synth_id;from_interpolation;parameter;time;value
1;1;4;7663;0.375
1;1;4;7695;0.3671875
1;1;4;7710;0.359375
1;1;4;7732;0.3515625
1;1;4;7760;0.34375
1;1;4;7793;0.328125
1;1;4;7827;0.3203125
1;1;4;7860;0.3203125
1;1;4;7910;0.3125
1;1;4;7960;0.3046875
1;1;4;8011;0.296875
1;1;4;8046;0.2890625
1;1;4;8078;0.28125
1;1;4;8128;0.265625
1;1;4;8162;0.265625
1;1;4;8229;0.2578125
1;1;4;9764;0.2578125
1;1;4;9777;0.265625
1;1;4;9794;0.2734375
1;1;4;9811;0.2890625
1;1;4;9829;0.296875
1;1;4;9844;0.3046875
1;1;4;9860;0.3125
1;1;4;9877;0.3203125
1;1;4;9894;0.328125
1;1;4;9913;0.3359375
1;1;4;9927;0.34375
1;1;4;9966;0.359375
1;1;4;9980;0.359375
1;1;4;9996;0.3671875
1;1;4;10030;0.375
1;1;4;10077;0.3828125
1;1;4;10194;0.390625
1;1;4;10410;0.390625
1;1;4;10562;0.3828125
1;1;4;10626;0.375
1;1;4;10696;0.3671875
1;1;4;10762;0.359375
1;1;4;10844;0.34375
1;1;4;10877;0.34375
1;1;4;10977;0.3359375
1;1;4;11080;0.328125
1;1;4;11227;0.3203125
1;1;4;11370;0.3125
1;1;4;12183;0.3125
1;1;4;12213;0.3203125
1;1;4;12230;0.328125
1;1;4;12262;0.3359375
1;1;4;12312;0.34375
1;1;4;12346;0.3515625
1;1;4;12396;0.359375
1;1;4;12412;0.3671875
1;1;4;12429;0.375
1;1;4;12462;0.390625
1;1;4;12479;0.3984375
1;1;4;12495;0.40625
1;1;4;12512;0.40625
1;1;4;12529;0.4140625
1;1;4;12546;0.421875
1;1;4;12562;0.4296875
1;1;4;12612;0.4375
1;1;4;12646;0.453125
1;1;4;12663;0.453125
1;1;4;12678;0.4609375
1;1;4;12694;0.46875
1;1;4;12728;0.484375
1;1;4;12744;0.484375
1;1;4;12777;0.4921875
1;1;4;12811;0.5
1;1;4;12894;0.5078125
1;1;4;12944;0.515625
1;1;4;13237;0.5234375
1;1;4;13427;0.5234375
1;1;4;13497;0.5390625
1;1;4;13533;0.5390625
1;1;4;13579;0.546875
1;1;4;13644;0.5625
1;1;4;13679;0.5625
1;1;4;13729;0.5703125
1;1;4;13762;0.578125
1;1;4;13795;0.5859375
1;1;4;13830;0.6015625
1;1;4;13844;0.6015625
1;1;4;13861;0.609375
1;1;4;13894;0.625
1;1;4;13914;0.625
1;1;4;13945;0.640625
1;1;4;13961;0.6484375
1;1;4;13978;0.6484375
1;1;4;14011;0.65625
1;1;4;14044;0.6640625
1;1;4;14077;0.671875
1;1;4;14154;0.6796875
1;1;4;14369;0.6875
1;1;4;14427;0.6796875
1;1;4;14445;0.671875
1;1;4;14461;0.65625
1;1;4;14477;0.6484375
1;1;4;14497;0.6328125
1;1;4;14512;0.6171875
1;1;4;14529;0.59375
1;1;4;14544;0.578125
1;1;4;14561;0.5625
1;1;4;14578;0.5390625
1;1;4;14594;0.5234375
1;1;4;14618;0.515625
1;1;4;14633;0.5
1;1;4;14650;0.484375
1;1;4;14661;0.4765625
1;1;4;14678;0.4765625
1;1;4;14694;0.46875
1;1;4;14710;0.4609375
1;1;4;14744;0.453125
1;1;4;14777;0.4375
1;1;4;14810;0.4296875
1;1;4;14846;0.4296875
1;1;4;14896;0.421875
1;1;4;15144;0.4140625
1;1;4;15516;0.4140625
1;1;4;15562;0.421875
1;1;4;15580;0.4296875
1;1;4;15596;0.4375
1;1;4;15612;0.4453125
1;1;4;15628;0.453125
1;1;4;15645;0.4609375
1;1;4;15662;0.46875
1;1;4;15679;0.4765625
1;1;4;15696;0.484375
1;1;4;15713;0.4921875
1;1;4;15727;0.5
1;1;4;15763;0.515625
1;1;4;15777;0.515625
1;1;4;15795;0.5234375
1;1;4;15828;0.53125
1;1;4;15862;0.5390625
1;1;4;15910;0.546875
1;1;4;16012;0.5546875
4;1;1;15;0.375
4;1;1;1495;0.375
4;1;1;1817;0.375
4;1;1;1850;0.3828125
4;1;1;1881;0.390625
4;1;1;1900;0.3984375
4;1;1;1934;0.4140625
4;1;1;1951;0.421875
4;1;1;1967;0.421875
4;1;1;1981;0.4296875
4;1;1;2014;0.4453125
4;1;1;2031;0.4453125
4;1;1;2081;0.453125
4;1;1;2300;0.4609375
4;1;1;2354;0.4609375
4;1;1;2400;0.46875
4;1;1;2434;0.4765625
4;1;1;2450;0.484375
4;1;1;2464;0.4921875
4;1;1;2481;0.5
4;1;1;2514;0.515625
4;1;1;2531;0.515625
4;1;1;2547;0.5234375
4;1;1;2581;0.53125
4;1;1;2598;0.5390625
4;1;1;2631;0.5546875
4;1;1;2647;0.5546875
4;1;1;2664;0.5625
4;1;1;2699;0.578125
4;1;1;2719;0.5859375
4;1;1;2738;0.59375
4;1;1;2750;0.6015625
4;1;1;2767;0.609375
4;1;1;2783;0.6171875
4;1;1;2798;0.6171875
4;1;1;2816;0.625
4;1;1;2834;0.6328125
4;1;1;2867;0.6484375
4;1;1;2880;0.6484375
4;1;1;2914;0.6640625
4;1;1;2930;0.671875
4;1;1;2948;0.671875
4;1;1;2982;0.6875
4;1;1;3016;0.6953125
4;1;1;3079;0.6953125
4;1;1;3180;0.6953125
4;1;1;3214;0.6875
4;1;1;3231;0.6796875
4;1;1;3247;0.671875
4;1;1;3264;0.6640625
4;1;1;3282;0.6484375
4;1;1;3297;0.6328125
4;1;1;3314;0.6171875
4;1;1;3331;0.6015625
4;1;1;3348;0.5859375
4;1;1;3366;0.5625
4;1;1;3381;0.546875
4;1;1;3400;0.53125
4;1;1;3414;0.5234375
4;1;1;3431;0.5078125
4;1;1;3449;0.5
4;1;1;3464;0.484375
4;1;1;3484;0.4765625
4;1;1;3498;0.46875
4;1;1;3516;0.4609375
4;1;1;3534;0.4453125
4;1;1;3550;0.4375
4;1;1;3571;0.4296875
4;1;1;3583;0.421875
4;1;1;3598;0.4140625
4;1;1;3616;0.40625
4;1;1;3631;0.390625
4;1;1;3648;0.3828125
4;1;1;3667;0.375
4;1;1;3681;0.3671875
4;1;1;3701;0.359375
4;1;1;3714;0.3515625
4;1;1;3731;0.34375
4;1;1;3747;0.34375
4;1;1;3764;0.3359375
4;1;1;3797;0.328125
4;1;1;3831;0.3203125
4;1;1;3898;0.3125
4;1;1;4014;0.296875
4;1;1;4131;0.296875
4;1;1;4281;0.2890625
4;1;1;4381;0.2890625
4;1;1;4781;0.2890625
4;1;1;5089;0.2890625
4;1;1;5281;0.28125
4;1;1;5451;0.28125
4;1;1;5631;0.2734375
4;1;1;5898;0.265625
4;1;2;16;0.375
4;1;2;1817;0.375
4;1;2;1864;0.359375
4;1;2;1900;0.3515625
4;1;2;1915;0.34375
4;1;2;1934;0.34375
4;1;2;1967;0.328125
4;1;2;1981;0.3203125
4;1;2;1997;0.3203125
4;1;2;2031;0.3046875
4;1;2;2047;0.3046875
4;1;2;2099;0.296875
4;1;2;2197;0.2890625
4;1;2;2434;0.28125
4;1;2;2450;0.28125
4;1;2;2548;0.2734375
4;1;2;2738;0.2578125
4;1;2;2798;0.2578125
4;1;2;3331;0.2578125
4;1;2;3366;0.265625
4;1;2;3400;0.2734375
4;1;2;3484;0.28125
4;1;2;4114;0.28125
4;1;2;4131;0.2890625
4;1;2;4164;0.296875
4;1;2;4181;0.3046875
4;1;2;4214;0.3203125
4;1;2;4231;0.328125
4;1;2;4248;0.3359375
4;1;2;4265;0.34375
4;1;2;4281;0.3515625
4;1;2;4298;0.359375
4;1;2;4315;0.3671875
4;1;2;4331;0.375
4;1;2;4348;0.3828125
4;1;2;4365;0.390625
4;1;2;4381;0.3984375
4;1;2;4400;0.40625
4;1;2;4415;0.4140625
4;1;2;4431;0.421875
4;1;2;4448;0.4375
4;1;2;4464;0.4453125
4;1;2;4484;0.453125
4;1;2;4498;0.4609375
4;1;2;4514;0.46875
4;1;2;4531;0.4765625
4;1;2;4549;0.4765625
4;1;2;4567;0.484375
4;1;2;4591;0.4921875
4;1;2;4614;0.5
4;1;2;4632;0.5078125
4;1;2;4666;0.515625
4;1;2;4698;0.5234375
4;1;2;4731;0.53125
4;1;2;4764;0.5390625
4;1;2;4798;0.546875
4;1;2;4881;0.5546875
4;1;2;4948;0.5625
4;1;2;5181;0.5703125
4;1;2;5381;0.578125
4;1;2;5515;0.5859375
4;1;2;5898;0.59375
4;1;3;17;0.375
4;1;3;1817;0.375
4;1;3;1850;0.3828125
4;1;3;1881;0.390625
4;1;3;1915;0.3984375
4;1;3;1951;0.4140625
4;1;3;1967;0.4140625
4;1;3;1981;0.421875
4;1;3;2014;0.4375
4;1;3;2031;0.4375
4;1;3;2048;0.4453125
4;1;3;2081;0.453125
4;1;3;2115;0.4609375
4;1;3;2181;0.46875
4;1;3;2367;0.46875
4;1;3;2416;0.4609375
4;1;3;2450;0.453125
4;1;3;2481;0.4453125
4;1;3;2498;0.4375
4;1;3;2531;0.421875
4;1;3;2548;0.421875
4;1;3;2581;0.4140625
4;1;3;2598;0.40625
4;1;3;2631;0.390625
4;1;3;2648;0.390625
4;1;3;2664;0.3828125
4;1;3;2700;0.3671875
4;1;3;2721;0.359375
4;1;3;2739;0.3515625
4;1;3;2750;0.34375
4;1;3;2767;0.34375
4;1;3;2798;0.328125
4;1;3;2817;0.328125
4;1;3;2848;0.3203125
4;1;3;2881;0.3125
4;1;3;2914;0.296875
4;1;3;2930;0.296875
4;1;3;2966;0.2890625
4;1;3;2999;0.28125
4;1;3;3079;0.2734375
4;1;3;3180;0.2734375
4;1;3;3197;0.28125
4;1;3;3231;0.2890625
4;1;3;3247;0.296875
4;1;3;3264;0.3125
4;1;3;3282;0.3203125
4;1;3;3298;0.328125
4;1;3;3314;0.34375
4;1;3;3331;0.3515625
4;1;3;3348;0.3671875
4;1;3;3366;0.375
4;1;3;3381;0.390625
4;1;3;3401;0.40625
4;1;3;3414;0.4140625
4;1;3;3431;0.4296875
4;1;3;3450;0.4375
4;1;3;3464;0.453125
4;1;3;3484;0.4609375
4;1;3;3498;0.4765625
4;1;3;3516;0.484375
4;1;3;3534;0.5
4;1;3;3550;0.515625
4;1;3;3572;0.5234375
4;1;3;3583;0.5390625
4;1;3;3598;0.546875
4;1;3;3616;0.5625
4;1;3;3631;0.5703125
4;1;3;3648;0.578125
4;1;3;3667;0.59375
4;1;3;3681;0.6015625
4;1;3;3701;0.609375
4;1;3;3714;0.6171875
4;1;3;3731;0.625
4;1;3;3747;0.625
4;1;3;3764;0.6328125
4;1;3;3797;0.640625
4;1;3;3831;0.6484375
4;1;3;3881;0.65625
4;1;3;3948;0.6640625
4;1;3;4149;0.6640625
4;1;3;4181;0.65625
4;1;3;4198;0.6484375
4;1;3;4231;0.6328125
4;1;3;4248;0.6328125
4;1;3;4265;0.625
4;1;3;4281;0.609375
4;1;3;4298;0.6015625
4;1;3;4316;0.59375
4;1;3;4331;0.578125
4;1;3;4348;0.5703125
4;1;3;4365;0.5546875
4;1;3;4381;0.5390625
4;1;3;4400;0.53125
4;1;3;4415;0.515625
4;1;3;4431;0.5078125
4;1;3;4448;0.4921875
4;1;3;4464;0.484375
4;1;3;4484;0.46875
4;1;3;4498;0.4609375
4;1;3;4514;0.453125
4;1;3;4531;0.4453125
4;1;3;4549;0.4296875
4;1;3;4567;0.421875
4;1;3;4591;0.4140625
4;1;3;4599;0.4140625
4;1;3;4614;0.40625
4;1;3;4648;0.390625
4;1;3;4666;0.390625
4;1;3;4681;0.3828125
4;1;3;4715;0.375
4;1;3;4749;0.359375
4;1;3;4781;0.3515625
4;1;3;4817;0.34375
4;1;3;4849;0.34375
4;1;3;4900;0.3359375
4;1;3;4984;0.328125
4;1;3;5281;0.3203125
4;1;3;5515;0.3125
4;1;3;6303;0.3046875
4;1;4;17;0.375
4;1;4;822;0.375
4;1;4;1818;0.375
4;1;4;1864;0.3671875
4;1;4;1900;0.3515625
4;1;4;1915;0.3515625
4;1;4;1934;0.34375
4;1;4;1967;0.328125
4;1;4;1981;0.3203125
4;1;4;1998;0.3203125
4;1;4;2031;0.3046875
4;1;4;2048;0.3046875
4;1;4;2082;0.296875
4;1;4;2148;0.2890625
4;1;4;2598;0.2890625
4;1;4;2648;0.2890625
4;1;4;2914;0.2890625
4;1;4;2948;0.28125
4;1;4;3180;0.28125
4;1;4;3331;0.2890625
4;1;4;3431;0.2890625
4;1;4;3498;0.28125
4;1;4;3551;0.265625
4;1;4;3583;0.265625
4;1;4;3631;0.2578125
4;1;4;3938;0.25
4;1;4;4298;0.25
4;1;4;4316;0.2578125
4;1;4;4365;0.265625
4;1;4;4401;0.2734375
4;1;4;4448;0.28125
4;1;4;4484;0.2890625
4;1;4;4568;0.296875
4;1;4;4666;0.3046875
4;1;4;4781;0.3125
4;1;4;4984;0.3203125
4;1;4;5317;0.3203125
4;1;4;5584;0.328125
0;1;1;19;0.1875
0;1;1;1190;0.1875
0;1;1;1758;0.1875
0;1;1;1823;0.171875
0;1;1;1855;0.1640625
0;1;1;1887;0.15625
0;1;1;1922;0.1484375
0;1;1;1939;0.1484375
0;1;1;1972;0.1328125
0;1;1;1989;0.125
0;1;1;2021;0.1171875
0;1;1;2038;0.1171875
0;1;1;2071;0.1015625
0;1;1;2086;0.1015625
0;1;1;2120;0.0859375
0;1;1;2139;0.078125
0;1;1;2172;0.0703125
0;1;1;2187;0.0625
0;1;1;2221;0.0546875
0;1;1;2239;0.046875
0;1;1;2272;0.0390625
0;1;1;2305;0.03125
0;1;1;2370;0.0234375
0;1;1;2790;0.015625
0;1;1;2871;0.0234375
0;1;1;2939;0.03125
0;1;1;3006;0.0390625
0;1;1;3073;0.046875
0;1;1;3140;0.0546875
0;1;1;3237;0.0625
0;1;1;3337;0.0703125
0;1;1;3421;0.078125
0;1;1;3523;0.0859375
0;1;1;3747;0.09375
0;1;1;3829;0.09375
0;1;1;3938;0.1015625
0;1;1;3990;0.109375
0;1;1;4020;0.1171875
0;1;1;4055;0.125
0;1;1;4071;0.1328125
0;1;1;4088;0.1484375
0;1;1;4104;0.15625
0;1;1;4121;0.171875
0;1;1;4138;0.1875
0;1;1;4154;0.1953125
0;1;1;4171;0.203125
0;1;1;4188;0.21875
0;1;1;4207;0.2265625
0;1;1;4221;0.234375
0;1;1;4240;0.25
0;1;1;4254;0.265625
0;1;1;4271;0.2734375
0;1;1;4291;0.2890625
0;1;1;4305;0.3046875
0;1;1;4322;0.3125
0;1;1;4338;0.328125
0;1;1;4356;0.3359375
0;1;1;4378;0.3515625
0;1;1;4389;0.359375
0;1;1;4405;0.375
0;1;1;4422;0.3828125
0;1;1;4438;0.3984375
0;1;1;4457;0.40625
0;1;1;4474;0.421875
0;1;1;4492;0.4296875
0;1;1;4505;0.4375
0;1;1;4521;0.453125
0;1;1;4541;0.4609375
0;1;1;4555;0.46875
0;1;1;4573;0.484375
0;1;1;4588;0.4921875
0;1;1;4604;0.5078125
0;1;1;4621;0.5234375
0;1;1;4638;0.53125
0;1;1;4658;0.546875
0;1;1;4671;0.5546875
0;1;1;4688;0.5625
0;1;1;4705;0.5703125
0;1;1;4721;0.578125
0;1;1;4754;0.59375
0;1;1;4788;0.59375
0;1;1;4865;0.6015625
0;1;1;5189;0.6015625
0;1;1;5221;0.59375
0;1;1;5255;0.5859375
0;1;1;5271;0.5703125
0;1;1;5290;0.5625
0;1;1;5306;0.5546875
0;1;1;5322;0.546875
0;1;1;5338;0.53125
0;1;1;5355;0.5234375
0;1;1;5374;0.515625
0;1;1;5388;0.5078125
0;1;1;5406;0.4921875
0;1;1;5421;0.484375
0;1;1;5441;0.4765625
0;1;1;5457;0.46875
0;1;1;5472;0.4609375
0;1;1;5488;0.453125
0;1;1;5522;0.4375
0;1;1;5543;0.4296875
0;1;1;5563;0.4296875
0;1;1;5573;0.421875
0;1;1;5606;0.4140625
0;1;1;5641;0.40625
0;1;1;5705;0.3984375
0;1;1;5922;0.390625
0;1;1;6057;0.3984375
0;1;1;6091;0.40625
0;1;1;6124;0.4140625
0;1;1;6138;0.421875
0;1;1;6155;0.4296875
0;1;1;6188;0.4453125
0;1;1;6206;0.4453125
0;1;1;6238;0.453125
0;1;1;6338;0.453125
0;1;1;6354;0.4453125
0;1;1;6373;0.4375
0;1;1;6407;0.421875
0;1;1;6422;0.4140625
0;1;1;6440;0.40625
0;1;1;6463;0.40625
0;1;1;6523;0.3984375
0;1;1;6805;0.3984375
0;1;1;6838;0.390625
0;1;1;6872;0.375
0;1;1;6888;0.3671875
0;1;1;6905;0.3515625
0;1;1;6922;0.3359375
0;1;1;6938;0.3203125
0;1;1;6955;0.3046875
0;1;1;6972;0.2890625
0;1;1;6990;0.265625
0;1;1;7012;0.25
0;1;1;7021;0.234375
0;1;1;7041;0.2109375
0;1;1;7056;0.1953125
0;1;1;7072;0.1796875
0;1;1;7088;0.1640625
0;1;1;7105;0.1484375
0;1;1;7121;0.1328125
0;1;1;7138;0.1171875
0;1;1;7155;0.109375
0;1;1;7172;0.1015625
0;1;1;7188;0.09375
0;1;1;7205;0.0859375
0;1;1;7221;0.078125
0;1;1;7238;0.0703125
0;1;1;7256;0.0625
0;1;1;7271;0.0546875
0;1;1;7288;0.0546875
0;1;1;7321;0.0390625
0;1;1;7355;0.03125
0;1;1;7487;0.0234375
0;1;1;7958;0.0234375
0;1;1;8041;0.015625
0;1;1;8140;0.0078125
0;1;1;8404;0.0078125
0;1;1;8440;0.015625
0;1;1;8473;0.0234375
0;1;1;8505;0.03125
0;1;1;8712;0.03125
0;1;1;8758;0.0234375
0;1;1;8824;0.0234375
0;1;1;9139;0.0078125
0;1;1;9205;0
0;1;1;10443;0
0;1;2;19;0.1875
0;1;2;1774;0.1875
0;1;2;1838;0.1796875
0;1;2;1887;0.171875
0;1;2;1939;0.15625
0;1;2;1972;0.1484375
0;1;2;2005;0.140625
0;1;2;2038;0.140625
0;1;2;2086;0.125
0;1;2;2120;0.1171875
0;1;2;2155;0.109375
0;1;2;2188;0.109375
0;1;2;2239;0.09375
0;1;2;2287;0.0859375
0;1;2;2355;0.078125
0;1;2;2790;0.0703125
0;1;2;2836;0.0625
0;1;2;2939;0.0546875
0;1;2;3006;0.046875
0;1;2;3053;0.0390625
0;1;2;3106;0.03125
0;1;2;3189;0.0234375
0;1;2;3253;0.015625
0;1;2;3439;0.0078125
0;1;2;3471;0
0;1;2;4207;0
0;1;2;4291;0.0078125
0;1;2;4356;0.015625
0;1;2;4474;0.0234375
0;1;2;4573;0.03125
0;1;2;4638;0.0390625
0;1;2;4671;0.046875
0;1;2;4893;0.0546875
0;1;2;5206;0.0546875
0;1;2;5238;0.0625
0;1;2;5290;0.0703125
0;1;2;5338;0.078125
0;1;2;5374;0.0859375
0;1;2;5421;0.09375
0;1;2;5472;0.1015625
0;1;2;5523;0.109375
0;1;2;5606;0.1171875
0;1;2;5922;0.125
0;1;2;6041;0.1328125
0;1;2;6073;0.140625
0;1;2;6091;0.15625
0;1;2;6105;0.1640625
0;1;2;6124;0.1796875
0;1;2;6138;0.1953125
0;1;2;6155;0.203125
0;1;2;6171;0.21875
0;1;2;6188;0.2265625
0;1;2;6207;0.234375
0;1;2;6222;0.2421875
0;1;2;6256;0.2578125
0;1;2;6272;0.265625
0;1;2;6288;0.265625
0;1;2;6305;0.28125
0;1;2;6322;0.2890625
0;1;2;6338;0.296875
0;1;2;6354;0.3046875
0;1;2;6374;0.3125
0;1;2;6388;0.3203125
0;1;2;6407;0.328125
0;1;2;6441;0.34375
0;1;2;6463;0.34375
0;1;2;6492;0.3515625
0;1;2;6805;0.3515625
0;1;2;6838;0.359375
0;1;2;6855;0.3671875
0;1;2;6872;0.375
0;1;2;6888;0.3828125
0;1;2;6905;0.3984375
0;1;2;6922;0.4140625
0;1;2;6938;0.4296875
0;1;2;6955;0.4453125
0;1;2;6972;0.4609375
0;1;2;6990;0.484375
0;1;2;7012;0.5
0;1;2;7021;0.515625
0;1;2;7042;0.5390625
0;1;2;7057;0.5546875
0;1;2;7072;0.5703125
0;1;2;7089;0.5859375
0;1;2;7105;0.6015625
0;1;2;7121;0.6171875
0;1;2;7138;0.6328125
0;1;2;7155;0.640625
0;1;2;7172;0.6484375
0;1;2;7188;0.65625
0;1;2;7205;0.6640625
0;1;2;7221;0.671875
0;1;2;7238;0.6796875
0;1;2;7272;0.6953125
0;1;2;7288;0.6953125
0;1;2;7321;0.7109375
0;1;2;7340;0.7109375
0;1;2;7426;0.71875
0;1;2;7932;0.71875
0;1;2;8042;0.71875
0;1;2;8224;0.7109375
0;1;2;8288;0.703125
0;1;2;8356;0.6953125
0;1;2;8404;0.6875
0;1;2;8440;0.6796875
0;1;2;8474;0.6640625
0;1;2;8488;0.6484375
0;1;2;8505;0.640625
0;1;2;8538;0.6328125
0;1;2;8758;0.6328125
0;1;2;8788;0.6328125
0;1;2;8857;0.640625
0;1;2;9088;0.640625
0;1;2;9105;0.640625
0;1;2;9172;0.6328125
0;1;2;9189;0.625
0;1;2;9222;0.609375
0;1;2;9238;0.6015625
0;1;2;9256;0.5859375
0;1;2;9274;0.578125
0;1;2;9294;0.5625
0;1;2;9313;0.5546875
0;1;2;9325;0.5390625
0;1;2;9339;0.5234375
0;1;2;9355;0.5078125
0;1;2;9372;0.4921875
0;1;2;9388;0.484375
0;1;2;9405;0.46875
0;1;2;9422;0.453125
0;1;2;9438;0.4453125
0;1;2;9455;0.4296875
0;1;2;9471;0.4140625
0;1;2;9489;0.40625
0;1;2;9505;0.3984375
0;1;2;9522;0.390625
0;1;2;9539;0.3828125
0;1;2;9555;0.3828125
0;1;2;9622;0.375
0;1;2;10038;0.375
0;1;2;10155;0.3828125
0;1;2;10222;0.390625
0;1;2;10289;0.3984375
0;1;2;10389;0.40625
0;1;2;10689;0.40625
0;1;2;10738;0.40625
0;1;2;10840;0.3984375
0;1;2;11038;0.390625
0;1;3;20;0.1875
0;1;3;1760;0.1953125
0;1;3;1790;0.203125
0;1;3;1806;0.2109375
0;1;3;1839;0.21875
0;1;3;1856;0.2265625
0;1;3;1872;0.234375
0;1;3;1887;0.25
0;1;3;1904;0.2578125
0;1;3;1922;0.265625
0;1;3;1939;0.2734375
0;1;3;1956;0.2890625
0;1;3;1972;0.296875
0;1;3;1989;0.3125
0;1;3;2006;0.3203125
0;1;3;2021;0.328125
0;1;3;2038;0.34375
0;1;3;2055;0.3515625
0;1;3;2072;0.3671875
0;1;3;2087;0.375
0;1;3;2105;0.390625
0;1;3;2120;0.3984375
0;1;3;2139;0.4140625
0;1;3;2155;0.4296875
0;1;3;2172;0.4375
0;1;3;2188;0.453125
0;1;3;2204;0.4609375
0;1;3;2221;0.4765625
0;1;3;2239;0.484375
0;1;3;2255;0.5
0;1;3;2272;0.5078125
0;1;3;2287;0.515625
0;1;3;2305;0.5234375
0;1;3;2320;0.53125
0;1;3;2339;0.53125
0;1;3;2370;0.546875
0;1;3;2405;0.546875
0;1;3;2607;0.5546875
0;1;3;2773;0.546875
0;1;3;2790;0.5390625
0;1;3;2822;0.5234375
0;1;3;2837;0.515625
0;1;3;2855;0.5078125
0;1;3;2871;0.5
0;1;3;2887;0.484375
0;1;3;2906;0.46875
0;1;3;2922;0.4609375
0;1;3;2939;0.4453125
0;1;3;2956;0.4296875
0;1;3;2972;0.40625
0;1;3;2989;0.390625
0;1;3;3006;0.375
0;1;3;3023;0.359375
0;1;3;3038;0.34375
0;1;3;3053;0.328125
0;1;3;3073;0.3046875
0;1;3;3089;0.2890625
0;1;3;3107;0.2734375
0;1;3;3121;0.2578125
0;1;3;3140;0.2421875
0;1;3;3156;0.234375
0;1;3;3173;0.21875
0;1;3;3190;0.203125
0;1;3;3206;0.1953125
0;1;3;3223;0.1796875
0;1;3;3237;0.171875
0;1;3;3254;0.1640625
0;1;3;3273;0.1484375
0;1;3;3289;0.140625
0;1;3;3304;0.1328125
0;1;3;3323;0.125
0;1;3;3337;0.1171875
0;1;3;3356;0.109375
0;1;3;3373;0.1015625
0;1;3;3388;0.09375
0;1;3;3405;0.0859375
0;1;3;3421;0.078125
0;1;3;3457;0.0703125
0;1;3;3523;0.0625
0;1;3;3763;0.0546875
0;1;3;4004;0.0546875
0;1;3;4040;0.046875
0;1;3;4138;0.0390625
0;1;3;4221;0.03125
0;1;3;4291;0.0234375
0;1;3;4356;0.015625
0;1;3;4422;0.0078125
0;1;3;4521;0
0;1;3;5271;0.0078125
0;1;3;5306;0.015625
0;1;3;5338;0.0234375
0;1;3;5375;0.03125
0;1;3;5388;0.0390625
0;1;3;5421;0.046875
0;1;3;5458;0.0546875
0;1;3;5489;0.0625
0;1;3;5523;0.0703125
0;1;3;5574;0.078125
0;1;3;5624;0.0859375
0;1;3;5905;0.09375
0;1;3;5989;0.09375
0;1;3;6073;0.0859375
0;1;3;6091;0.078125
0;1;3;6105;0.0703125
0;1;3;6124;0.0625
0;1;3;6138;0.0546875
0;1;3;6155;0.046875
0;1;3;6172;0.0390625
0;1;3;6188;0.03125
0;1;3;6222;0.015625
0;1;3;6238;0.0078125
0;1;3;6272;0
0;1;3;7913;0
0;1;3;7972;0.0078125
0;1;3;8045;0.015625
0;1;3;8121;0.0234375
0;1;3;8173;0.03125
0;1;3;8256;0.0390625
0;1;3;8320;0.046875
0;1;3;8404;0.0546875
0;1;3;8457;0.0625
0;1;3;8488;0.0703125
0;1;3;8505;0.078125
0;1;3;8538;0.0859375
0;1;3;8758;0.09375
0;1;3;8824;0.09375
0;1;3;8880;0.09375
0;1;3;9089;0.09375
0;1;3;9122;0.1015625
0;1;3;9155;0.109375
0;1;3;9189;0.1171875
0;1;3;9206;0.1328125
0;1;3;9222;0.140625
0;1;3;9238;0.1484375
0;1;3;9256;0.1640625
0;1;3;9274;0.171875
0;1;3;9295;0.1875
0;1;3;9313;0.1953125
0;1;3;9325;0.2109375
0;1;3;9339;0.2265625
0;1;3;9356;0.2421875
0;1;3;9372;0.2578125
0;1;3;9388;0.265625
0;1;3;9405;0.28125
0;1;3;9422;0.296875
0;1;3;9438;0.3046875
0;1;3;9455;0.3203125
0;1;3;9471;0.3359375
0;1;3;9489;0.34375
0;1;3;9505;0.3515625
0;1;3;9522;0.359375
0;1;3;9555;0.3671875
0;1;3;9588;0.375
0;1;3;10039;0.375
0;1;3;10072;0.375
0;1;3;10156;0.3671875
0;1;3;10255;0.3515625
0;1;3;10330;0.3515625
0;1;3;10440;0.34375
0;1;3;10689;0.34375
0;1;3;10705;0.34375
0;1;3;10806;0.3515625
0;1;3;11004;0.359375
0;1;4;20;0.1875
0;1;4;516;0.1875
0;1;4;1774;0.1875
0;1;4;1887;0.1796875
0;1;4;1972;0.1640625
0;1;4;2021;0.15625
0;1;4;2072;0.1484375
0;1;4;2105;0.1484375
0;1;4;2155;0.1328125
0;1;4;2188;0.125
0;1;4;2221;0.1171875
0;1;4;2272;0.109375
0;1;4;2339;0.1015625
0;1;4;2755;0.1015625
0;1;4;2773;0.109375
0;1;4;2790;0.1171875
0;1;4;2804;0.1328125
0;1;4;2822;0.140625
0;1;4;2837;0.1484375
0;1;4;2855;0.15625
0;1;4;2871;0.171875
0;1;4;2887;0.1796875
0;1;4;2906;0.1953125
0;1;4;2922;0.2109375
0;1;4;2939;0.2265625
0;1;4;2956;0.234375
0;1;4;2972;0.2578125
0;1;4;2989;0.2734375
0;1;4;3006;0.2890625
0;1;4;3023;0.3046875
0;1;4;3038;0.3203125
0;1;4;3053;0.34375
0;1;4;3073;0.359375
0;1;4;3089;0.375
0;1;4;3107;0.390625
0;1;4;3121;0.40625
0;1;4;3140;0.421875
0;1;4;3156;0.4375
0;1;4;3173;0.453125
0;1;4;3190;0.4609375
0;1;4;3207;0.4765625
0;1;4;3223;0.484375
0;1;4;3237;0.5
0;1;4;3254;0.5078125
