synth_id;from_interpolation;parameter;time;value
6;1;1;4928;0.4609375
6;1;1;4977;0.453125
6;1;1;5010;0.4453125
6;1;1;5065;0.4375
6;1;1;5082;0.4296875
6;1;1;5103;0.421875
6;1;1;5118;0.4140625
6;1;1;5129;0.3984375
6;1;1;5145;0.390625
6;1;1;5162;0.3828125
6;1;1;5178;0.375
6;1;1;5197;0.359375
6;1;1;5211;0.3515625
6;1;1;5230;0.34375
6;1;1;5244;0.3359375
6;1;1;5261;0.328125
6;1;1;5278;0.3203125
6;1;1;5294;0.3046875
6;1;1;5314;0.296875
6;1;1;5328;0.2890625
6;1;1;5344;0.28125
6;1;1;5361;0.265625
6;1;1;5378;0.2578125
6;1;1;5397;0.25
6;1;1;5412;0.2421875
6;1;1;5436;0.234375
6;1;1;5452;0.2265625
6;1;1;5463;0.21875
6;1;1;5494;0.203125
6;1;1;5529;0.1953125
6;1;1;5594;0.1875
6;1;1;5645;0.1875
6;1;1;5728;0.171875
6;1;1;5744;0.1640625
6;1;1;5761;0.15625
6;1;1;5778;0.140625
6;1;1;5794;0.1328125
6;1;1;5811;0.125
6;1;1;5828;0.109375
6;1;1;5844;0.1015625
6;1;1;5861;0.0859375
6;1;1;5878;0.078125
6;1;1;5898;0.0625
6;1;1;5911;0.0546875
6;1;1;5928;0.0390625
6;1;1;5944;0.03125
6;1;1;5961;0.015625
6;1;1;5981;0.0078125
6;1;1;5996;0
6;1;1;6799;0.015625
6;1;1;6815;0.0390625
6;1;1;6830;0.0546875
6;1;1;6852;0.078125
6;1;1;6863;0.09375
6;1;1;6878;0.109375
6;1;1;6901;0.125
6;1;1;6917;0.140625
6;1;1;6928;0.15625
6;1;1;6945;0.1640625
6;1;1;6961;0.1796875
6;1;1;6980;0.203125
6;1;1;6994;0.21875
6;1;1;7012;0.2421875
6;1;1;7028;0.265625
6;1;1;7044;0.28125
6;1;1;7064;0.296875
6;1;1;7078;0.3203125
6;1;1;7095;0.3359375
6;1;1;7111;0.3515625
6;1;1;7131;0.3671875
6;1;1;7148;0.375
6;1;1;7161;0.390625
6;1;1;7178;0.3984375
6;1;1;7195;0.40625
6;1;1;7228;0.421875
6;1;1;7244;0.421875
6;1;1;7278;0.4296875
6;1;1;7294;0.4375
6;1;1;7328;0.4453125
6;1;1;7362;0.453125
6;1;1;7382;0.4609375
6;1;1;7414;0.46875
6;1;1;7428;0.4765625
6;1;1;7463;0.484375
6;1;1;7494;0.4921875
6;1;1;7544;0.5
6;1;1;7678;0.5078125
6;1;1;7728;0.484375
6;1;1;7747;0.4609375
6;1;1;7761;0.4296875
6;1;1;7778;0.40625
6;1;1;7795;0.3828125
6;1;1;7811;0.359375
6;1;1;7828;0.3359375
6;1;1;7847;0.3203125
6;1;1;7870;0.3046875
6;1;1;7885;0.2890625
6;1;1;7897;0.2734375
6;1;1;7914;0.2578125
6;1;1;7929;0.2421875
6;1;1;7947;0.2265625
6;1;1;7964;0.21875
6;1;1;7979;0.203125
6;1;1;7996;0.1875
6;1;1;8014;0.171875
6;1;1;8028;0.15625
6;1;1;8044;0.140625
6;1;1;8062;0.1328125
6;1;1;8078;0.1171875
6;1;1;8096;0.1015625
6;1;1;8110;0.0859375
6;1;1;8130;0.0703125
6;1;1;8146;0.0546875
6;1;1;8163;0.0390625
6;1;1;8179;0.0234375
6;1;1;8196;0.0078125
6;1;1;8211;0
6;1;1;8796;0
6;1;1;10580;0
6;1;1;10647;0.0078125
6;1;1;10763;0.015625
6;1;1;10984;0.015625
6;1;1;11030;0.0234375
6;1;1;11162;0.03125
6;1;1;11212;0.0390625
6;1;1;11278;0.046875
6;1;1;11312;0.0546875
6;1;1;11362;0.0625
6;1;1;11412;0.0703125
6;1;1;11462;0.078125
6;1;1;11499;0.0859375
6;1;1;11548;0.09375
6;1;1;11581;0.1015625
6;1;1;11613;0.109375
6;1;1;11661;0.1171875
6;1;1;11678;0.125
6;1;1;11711;0.1328125
6;1;1;11729;0.140625
6;1;1;11761;0.1484375
6;1;1;11778;0.15625
6;1;1;11795;0.1640625
6;1;1;11812;0.171875
6;1;1;11828;0.1796875
6;1;1;11845;0.1953125
6;1;1;11864;0.203125
6;1;1;11880;0.2109375
6;1;1;11901;0.21875
6;1;1;11918;0.2265625
6;1;1;11936;0.234375
6;1;1;11950;0.2421875
6;1;1;11961;0.25
6;1;1;11980;0.2578125
6;1;1;11996;0.265625
6;1;1;12015;0.2734375
6;1;1;12028;0.28125
6;1;1;12062;0.2890625
6;1;1;12096;0.296875
6;1;1;12128;0.3046875
6;1;1;12161;0.3125
6;1;1;12195;0.3203125
6;1;1;12248;0.328125
6;1;1;12279;0.3359375
6;1;1;12313;0.34375
6;1;1;12345;0.3515625
6;1;1;12378;0.359375
6;1;1;12398;0.3671875
6;1;1;12428;0.375
6;1;1;12462;0.390625
6;1;1;12480;0.3984375
6;1;1;12497;0.3984375
6;1;1;12512;0.40625
6;1;1;12528;0.4140625
6;1;1;12545;0.421875
6;1;1;12562;0.4296875
6;1;1;12578;0.4375
6;1;1;12595;0.4453125
6;1;1;12769;0.4375
6;1;1;12786;0.4296875
6;1;1;12799;0.4140625
6;1;1;12815;0.40625
6;1;1;12829;0.390625
6;1;1;12848;0.375
6;1;1;12862;0.359375
6;1;1;12880;0.34375
6;1;1;12898;0.3203125
6;1;1;12912;0.3046875
6;1;1;12929;0.28125
6;1;1;12946;0.265625
6;1;1;12962;0.234375
6;1;1;12978;0.21875
6;1;1;12995;0.1953125
6;1;1;13013;0.171875
6;1;1;13030;0.1484375
6;1;1;13044;0.1171875
6;1;1;13063;0.09375
6;1;1;13080;0.078125
6;1;1;13094;0.0546875
6;1;1;13114;0.0390625
6;1;1;13129;0.015625
6;1;1;13149;0
6;1;1;14495;0.0078125
6;1;1;14512;0.015625
6;1;1;14530;0.0234375
6;1;1;14546;0.03125
6;1;1;14562;0.0390625
6;1;1;14579;0.046875
6;1;1;14598;0.0546875
6;1;1;14614;0.0625
6;1;1;14647;0.0703125
6;1;1;14679;0.078125
6;1;1;14731;0.0859375
6;1;1;14779;0.09375
6;1;1;14964;0.1015625
6;1;1;15062;0.109375
6;1;1;15212;0.1171875
6;1;1;15248;0.125
6;1;1;15278;0.1328125
6;1;1;15313;0.140625
6;1;1;15347;0.1484375
6;1;1;15383;0.15625
6;1;1;15397;0.1640625
6;1;1;15428;0.171875
6;1;1;15445;0.1796875
6;1;1;15479;0.1875
6;1;1;15497;0.1953125
6;1;1;15529;0.203125
6;1;1;15545;0.2109375
6;1;1;15580;0.21875
6;1;1;15595;0.2265625
6;1;1;15612;0.234375
6;1;1;15629;0.2421875
6;1;1;15663;0.25
6;1;1;15681;0.2578125
6;1;1;15695;0.265625
6;1;1;15712;0.2734375
6;1;1;15747;0.2890625
6;1;1;15762;0.2890625
6;1;1;15779;0.296875
6;1;1;15798;0.3046875
6;1;1;15815;0.3125
6;1;1;15835;0.3203125
6;1;1;15848;0.328125
6;1;1;15863;0.3359375
6;1;1;15879;0.34375
6;1;1;15898;0.3515625
6;1;1;15912;0.359375
6;1;1;15929;0.3671875
6;1;1;15946;0.375
6;1;1;15979;0.390625
6;1;1;15995;0.390625
6;1;1;16014;0.3984375
6;1;1;16129;0.390625
6;1;1;16146;0.3828125
6;1;1;16162;0.3671875
6;1;1;16179;0.3515625
6;1;1;16196;0.34375
6;1;1;16212;0.328125
6;1;1;16230;0.3046875
6;1;1;16252;0.2890625
6;1;1;16269;0.2734375
6;1;1;16279;0.2578125
6;1;1;16298;0.2421875
6;1;1;16314;0.2265625
6;1;1;16330;0.2109375
6;1;1;16346;0.1953125
6;1;1;16363;0.1796875
6;1;1;16380;0.1640625
6;1;1;16396;0.15625
6;1;1;16412;0.140625
6;1;1;16429;0.1328125
6;1;1;16446;0.1171875
6;1;1;16463;0.109375
6;1;1;16479;0.1015625
6;1;1;16496;0.09375
6;1;1;16512;0.0859375
6;1;1;16529;0.078125
6;1;1;16546;0.0703125
6;1;1;16562;0.0703125
6;1;1;16612;0.0546875
6;1;1;16684;0.046875
6;1;1;16761;0.0390625
6;1;1;16795;0.03125
6;1;1;16848;0.0234375
6;1;1;16881;0.015625
6;1;1;16931;0.0078125
6;1;1;16945;0
6;1;1;18298;0.0078125
6;1;1;18314;0.015625
6;1;1;18399;0.0234375
6;1;1;18482;0.03125
6;1;1;18529;0.0390625
6;1;1;18586;0.046875
6;1;1;18713;0.0390625
6;1;1;18763;0.03125
6;1;1;18796;0.0234375
6;1;1;18829;0.015625
6;1;1;18879;0.0078125
6;1;1;18913;0
6;1;1;21363;0
6;1;1;21380;0.015625
6;1;1;21396;0.0234375
6;1;1;21413;0.03125
6;1;1;21430;0.0390625
6;1;1;21463;0.046875
6;1;1;21496;0.0546875
6;1;1;21513;0.0625
6;1;1;21533;0.0703125
6;1;1;21546;0.078125
6;1;1;21565;0.0859375
6;1;1;21582;0.09375
6;1;1;21620;0.1015625
6;1;1;21633;0.109375
6;1;1;21650;0.1171875
6;1;1;21665;0.125
6;1;1;21697;0.1328125
6;1;1;21732;0.140625
6;1;1;21764;0.1484375
6;1;1;21814;0.15625
6;1;1;21849;0.1640625
6;1;1;21880;0.171875
6;1;1;21930;0.1796875
6;1;1;21963;0.1875
6;1;1;22013;0.1953125
6;1;1;22080;0.203125
6;1;1;22130;0.2109375
6;1;1;22186;0.21875
6;1;1;22232;0.2265625
6;1;1;22280;0.234375
6;1;1;22330;0.234375
6;1;1;22363;0.2265625
6;1;1;22397;0.2109375
6;1;1;22430;0.203125
6;1;1;22447;0.203125
6;1;1;22498;0.1875
6;1;1;22530;0.1796875
6;1;1;22547;0.1796875
6;1;1;22584;0.1640625
6;1;1;22597;0.1640625
6;1;1;22613;0.15625
6;1;1;22647;0.140625
6;1;1;22680;0.1328125
6;1;1;22697;0.1328125
6;1;1;22748;0.125
6;1;1;22864;0.125
6;1;1;22897;0.1328125
6;1;1;22914;0.1484375
6;1;1;22930;0.15625
6;1;1;22947;0.1640625
6;1;1;22963;0.171875
6;1;1;22983;0.1796875
6;1;1;22997;0.1875
6;1;1;23013;0.1953125
6;1;1;23047;0.203125
6;1;1;23064;0.2109375
6;1;1;23097;0.21875
6;1;1;23133;0.2265625
6;1;1;23248;0.21875
6;1;1;23282;0.21875
6;1;1;23313;0.203125
6;1;1;23332;0.1953125
6;1;1;23349;0.1875
6;1;1;23366;0.171875
6;1;1;23380;0.1640625
6;1;1;23396;0.1484375
6;1;1;23415;0.1328125
6;1;1;23429;0.125
6;1;1;23446;0.109375
6;1;1;23463;0.1015625
6;1;1;23482;0.0859375
6;1;1;23499;0.0703125
6;1;1;23513;0.0546875
6;1;1;23530;0.0390625
6;1;1;23547;0.03125
6;1;1;23566;0.015625
6;1;1;23580;0.0078125
6;1;1;23597;0
6;1;1;24840;0
6;1;1;25680;0
6;1;1;25697;0.0078125
6;1;1;25730;0.015625
6;1;1;25764;0.0234375
6;1;1;25780;0.03125
6;1;1;25814;0.0390625
6;1;1;25847;0.046875
6;1;1;25864;0.0546875
6;1;1;25897;0.0625
6;1;1;25935;0.0703125
6;1;1;25949;0.078125
6;1;1;25983;0.0859375
6;1;1;26030;0.09375
6;1;1;26064;0.1015625
6;1;1;26097;0.109375
6;1;1;26147;0.1171875
6;1;1;26330;0.109375
6;1;1;26364;0.1015625
6;1;1;26380;0.09375
6;1;1;26397;0.0859375
6;1;1;26414;0.078125
6;1;1;26431;0.0625
6;1;1;26450;0.0546875
6;1;1;26466;0.046875
6;1;1;26485;0.0390625
6;1;1;26500;0.03125
6;1;1;26514;0.0234375
6;1;1;26532;0.015625
6;1;1;26549;0.0078125
6;1;1;26564;0
6;1;1;26847;0
6;1;1;26864;0.0078125
6;1;1;26898;0.015625
6;1;1;26934;0.0234375
6;1;1;26964;0.03125
6;1;1;26983;0.0390625
6;1;1;27013;0.046875
6;1;1;27047;0.0546875
6;1;1;27084;0.0625
6;1;1;27130;0.0703125
6;1;2;17;0.25
6;1;2;370;0.25
6;1;2;3088;0.25
6;1;2;3595;0.2578125
6;1;2;3602;0.265625
6;1;2;3613;0.2734375
6;1;2;3628;0.28125
6;1;2;3645;0.2890625
6;1;2;3661;0.3046875
6;1;2;3678;0.3125
6;1;2;3694;0.328125
6;1;2;3711;0.3359375
6;1;2;3728;0.3515625
6;1;2;3746;0.359375
6;1;2;3761;0.375
6;1;2;3778;0.3828125
6;1;2;3794;0.3984375
6;1;2;3811;0.4140625
6;1;2;3827;0.4296875
6;1;2;3844;0.4453125
6;1;2;3861;0.4609375
6;1;2;3877;0.4765625
6;1;2;3895;0.4921875
6;1;2;3918;0.5078125
6;1;2;3935;0.5234375
6;1;2;3945;0.53125
6;1;2;4160;0.5234375
6;1;2;4244;0.5234375
6;1;2;4845;0.5234375
6;1;2;4895;0.53125
6;1;2;4928;0.5390625
6;1;2;4977;0.546875
6;1;2;5011;0.5546875
6;1;2;5065;0.5625
6;1;2;5103;0.5625
6;1;2;5118;0.5546875
6;1;2;5145;0.546875
6;1;2;5162;0.5390625
6;1;2;5197;0.53125
6;1;2;5244;0.5234375
6;1;2;5278;0.515625
6;1;2;5314;0.5
6;1;2;5328;0.4921875
6;1;2;5345;0.4921875
6;1;2;5361;0.484375
6;1;2;5378;0.4765625
6;1;2;5397;0.46875
6;1;2;5412;0.4609375
6;1;2;5436;0.453125
6;1;2;5452;0.4453125
6;1;2;5464;0.4296875
6;1;2;5479;0.421875
6;1;2;5495;0.40625
6;1;2;5512;0.3984375
6;1;2;5529;0.3828125
6;1;2;5547;0.3671875
6;1;2;5564;0.3515625
6;1;2;5578;0.3359375
6;1;2;5595;0.3203125
6;1;2;5611;0.3046875
6;1;2;5628;0.2890625
6;1;2;5645;0.2734375
6;1;2;5661;0.2578125
6;1;2;5678;0.2421875
6;1;2;5694;0.2265625
6;1;2;5711;0.2109375
6;1;2;5729;0.203125
6;1;2;5745;0.1953125
6;1;2;5761;0.1796875
6;1;2;5778;0.171875
6;1;2;5794;0.1640625
6;1;2;5812;0.15625
6;1;2;5828;0.140625
6;1;2;5844;0.1328125
6;1;2;5861;0.1171875
6;1;2;5878;0.109375
6;1;2;5898;0.09375
6;1;2;5911;0.0859375
6;1;2;5928;0.0703125
6;1;2;5944;0.0625
6;1;2;5961;0.046875
6;1;2;5981;0.0390625
6;1;2;5995;0.03125
6;1;2;6015;0.0234375
6;1;2;6035;0.0078125
6;1;2;6045;0
6;1;2;6297;0
6;1;2;6800;0
6;1;2;6818;0.015625
6;1;2;6831;0.0390625
6;1;2;6852;0.046875
6;1;2;6863;0.0625
6;1;2;6878;0.078125
6;1;2;6902;0.0859375
6;1;2;6917;0.1015625
6;1;2;6928;0.109375
6;1;2;6945;0.1171875
6;1;2;6981;0.109375
6;1;2;6995;0.09375
6;1;2;7012;0.0859375
6;1;2;7028;0.0703125
6;1;2;7044;0.0625
6;1;2;7064;0.046875
6;1;2;7078;0.0390625
6;1;2;7096;0.03125
6;1;2;7111;0.015625
6;1;2;7131;0.0078125
6;1;2;7148;0
6;1;2;7729;0.03125
6;1;2;7747;0.0546875
6;1;2;7761;0.0859375
6;1;2;7778;0.109375
6;1;2;7795;0.1328125
6;1;2;7812;0.15625
6;1;2;7828;0.171875
6;1;2;7847;0.1953125
6;1;2;7870;0.2109375
6;1;2;7885;0.2265625
6;1;2;7897;0.2421875
6;1;2;7914;0.2578125
6;1;2;7929;0.265625
6;1;2;7947;0.28125
6;1;2;7964;0.296875
6;1;2;7979;0.3046875
6;1;2;7996;0.3203125
6;1;2;8014;0.3359375
6;1;2;8028;0.3515625
6;1;2;8045;0.3671875
6;1;2;8063;0.3828125
6;1;2;8078;0.390625
6;1;2;8096;0.40625
6;1;2;8111;0.4140625
6;1;2;8130;0.4296875
6;1;2;8146;0.4375
6;1;2;8163;0.453125
6;1;2;8180;0.46875
6;1;2;8196;0.4765625
6;1;2;8210;0.484375
6;1;2;8244;0.484375
6;1;2;8428;0.484375
6;1;2;8461;0.4921875
6;1;2;8528;0.5
6;1;2;8561;0.5078125
6;1;2;8594;0.515625
6;1;2;8628;0.5234375
6;1;2;8645;0.53125
6;1;2;8665;0.5390625
6;1;2;8698;0.5546875
6;1;2;8716;0.5625
6;1;2;8730;0.5703125
6;1;2;8744;0.578125
6;1;2;8761;0.5859375
6;1;2;8777;0.59375
6;1;2;8794;0.6015625
6;1;2;8813;0.609375
6;1;2;8827;0.625
6;1;2;8844;0.6328125
6;1;2;8860;0.640625
6;1;2;8877;0.6484375
6;1;2;8896;0.6640625
6;1;2;8913;0.671875
6;1;2;8927;0.6796875
6;1;2;8944;0.6875
6;1;2;8962;0.6953125
6;1;2;8978;0.7109375
6;1;2;8994;0.7109375
6;1;2;9028;0.7265625
6;1;2;9045;0.7265625
6;1;2;9244;0.7265625
6;1;2;9281;0.7109375
6;1;2;9303;0.7109375
6;1;2;9317;0.703125
6;1;2;9328;0.6953125
6;1;2;9345;0.6875
6;1;2;9361;0.671875
6;1;2;9377;0.6640625
6;1;2;9397;0.65625
6;1;2;9410;0.6484375
6;1;2;9427;0.640625
6;1;2;9444;0.6328125
6;1;2;9464;0.625
6;1;2;9480;0.6171875
6;1;2;9494;0.609375
6;1;2;9511;0.6015625
6;1;2;9527;0.59375
6;1;2;9563;0.5859375
6;1;2;9579;0.578125
6;1;2;9611;0.5703125
6;1;2;9645;0.5625
6;1;2;9678;0.5546875
6;1;2;9713;0.546875
6;1;2;9761;0.5390625
6;1;2;9930;0.5390625
6;1;2;9966;0.546875
6;1;2;10012;0.5546875
6;1;2;10044;0.5625
6;1;2;10063;0.5703125
6;1;2;10094;0.578125
6;1;2;10127;0.59375
6;1;2;10146;0.59375
6;1;2;10160;0.6015625
6;1;2;10194;0.6171875
6;1;2;10211;0.6171875
6;1;2;10228;0.625
6;1;2;10244;0.6328125
6;1;2;10278;0.6484375
6;1;2;10294;0.6484375
6;1;2;10311;0.65625
6;1;2;10345;0.671875
6;1;2;10361;0.6796875
6;1;2;10378;0.6796875
6;1;2;10411;0.6953125
6;1;2;10428;0.703125
6;1;2;10445;0.7109375
6;1;2;10462;0.71875
6;1;2;10478;0.71875
6;1;2;10515;0.734375
6;1;2;10531;0.734375
6;1;2;10568;0.75
6;1;2;10581;0.75
6;1;2;10611;0.765625
6;1;2;10630;0.765625
6;1;2;10661;0.7734375
6;1;2;10695;0.78125
6;1;2;10728;0.796875
6;1;2;10763;0.796875
6;1;2;10812;0.8125
6;1;2;10846;0.8125
6;1;2;10878;0.828125
6;1;2;10912;0.8359375
6;1;2;10945;0.84375
6;1;2;10984;0.8515625
6;1;2;11014;0.859375
6;1;2;11030;0.8671875
6;1;2;11045;0.8671875
6;1;2;11078;0.8828125
6;1;2;11095;0.890625
6;1;2;11128;0.8984375
6;1;2;11145;0.8984375
6;1;2;11178;0.90625
6;1;2;11228;0.921875
6;1;2;11263;0.921875
6;1;2;11462;0.921875
6;1;2;11499;0.9140625
6;1;2;11548;0.90625
6;1;2;11581;0.8984375
6;1;2;11614;0.890625
6;1;2;11661;0.8828125
6;1;2;11678;0.875
6;1;2;11712;0.8671875
6;1;2;11729;0.859375
6;1;2;11762;0.8515625
6;1;2;11778;0.84375
6;1;2;11795;0.8359375
6;1;2;11812;0.828125
6;1;2;11829;0.8203125
6;1;2;11846;0.8046875
6;1;2;11864;0.796875
6;1;2;11881;0.7890625
6;1;2;11901;0.78125
6;1;2;11918;0.7734375
6;1;2;11937;0.765625
6;1;2;11951;0.7578125
6;1;2;11961;0.75
6;1;2;11980;0.7421875
6;1;2;11996;0.734375
6;1;2;12015;0.7265625
6;1;2;12028;0.71875
6;1;2;12062;0.7109375
6;1;2;12096;0.703125
6;1;2;12128;0.6953125
6;1;2;12162;0.6875
6;1;2;12195;0.6796875
6;1;2;12248;0.671875
6;1;2;12279;0.6640625
6;1;2;12313;0.65625
6;1;2;12345;0.6484375
6;1;2;12378;0.640625
6;1;2;12398;0.6328125
6;1;2;12428;0.625
6;1;2;12462;0.609375
6;1;2;12480;0.6015625
6;1;2;12497;0.6015625
6;1;2;12512;0.59375
6;1;2;12528;0.5859375
6;1;2;12545;0.578125
6;1;2;12562;0.5703125
6;1;2;12579;0.5625
6;1;2;12595;0.5546875
6;1;2;12769;0.5625
6;1;2;12786;0.5703125
6;1;2;12799;0.578125
6;1;2;12815;0.5859375
6;1;2;12829;0.6015625
6;1;2;12848;0.6171875
6;1;2;12862;0.6328125
6;1;2;12881;0.6484375
6;1;2;12898;0.671875
6;1;2;12912;0.6875
6;1;2;12929;0.7109375
6;1;2;12946;0.7265625
6;1;2;12962;0.75
6;1;2;12979;0.765625
6;1;2;12995;0.7890625
6;1;2;13014;0.8125
6;1;2;13030;0.828125
6;1;2;13044;0.84375
6;1;2;13063;0.859375
6;1;2;13080;0.875
6;1;2;13095;0.8828125
6;1;2;13114;0.890625
6;1;2;13129;0.8984375
6;1;2;13162;0.8828125
6;1;2;13178;0.8671875
6;1;2;13196;0.8515625
6;1;2;13212;0.8359375
6;1;2;13229;0.8203125
6;1;2;13245;0.8046875
6;1;2;13262;0.7890625
6;1;2;13279;0.7734375
6;1;2;13297;0.7578125
6;1;2;13312;0.7421875
6;1;2;13328;0.734375
6;1;2;13345;0.7265625
6;1;2;13362;0.7109375
6;1;2;13379;0.703125
6;1;2;13395;0.6953125
6;1;2;13412;0.6875
6;1;2;13446;0.671875
6;1;2;13467;0.6640625
6;1;2;13485;0.65625
6;1;2;13501;0.6484375
6;1;2;13519;0.6484375
6;1;2;13531;0.640625
6;1;2;13546;0.6328125
6;1;2;13562;0.625
6;1;2;13581;0.6171875
6;1;2;13595;0.609375
6;1;2;13628;0.59375
6;1;2;13645;0.59375
6;1;2;13678;0.5859375
6;1;2;13712;0.578125
6;1;2;13729;0.5703125
6;1;2;13745;0.5625
6;1;2;13778;0.546875
6;1;2;13795;0.5390625
6;1;2;13813;0.53125
6;1;2;13830;0.5234375
6;1;2;13848;0.515625
6;1;2;13865;0.5
6;1;2;13881;0.4921875
6;1;2;13897;0.4765625
6;1;2;13912;0.4609375
6;1;2;13928;0.4453125
6;1;2;13945;0.4296875
6;1;2;13962;0.4140625
6;1;2;13979;0.3984375
6;1;2;13995;0.390625
6;1;2;14012;0.375
6;1;2;14029;0.359375
6;1;2;14046;0.34375
6;1;2;14062;0.3203125
6;1;2;14078;0.3046875
6;1;2;14095;0.2890625
6;1;2;14113;0.265625
6;1;2;14128;0.25
6;1;2;14145;0.234375
6;1;2;14161;0.21875
6;1;2;14178;0.203125
6;1;2;14195;0.203125
6;1;2;14245;0.203125
6;1;2;14262;0.21875
6;1;2;14279;0.2421875
6;1;2;14297;0.265625
6;1;2;14318;0.2890625
6;1;2;14330;0.3125
6;1;2;14347;0.3359375
6;1;2;14362;0.3515625
6;1;2;14378;0.375
6;1;2;14395;0.3984375
6;1;2;14412;0.421875
6;1;2;14428;0.4453125
6;1;2;14447;0.46875
6;1;2;14462;0.5
6;1;2;14479;0.5234375
6;1;2;14496;0.5390625
6;1;2;14512;0.5625
6;1;2;14530;0.5703125
6;1;2;14546;0.5859375
6;1;2;14562;0.6015625
6;1;2;14579;0.609375
6;1;2;14598;0.625
6;1;2;14614;0.640625
6;1;2;14629;0.65625
6;1;2;14647;0.6640625
6;1;2;14662;0.6796875
6;1;2;14679;0.6875
6;1;2;14696;0.6953125
6;1;2;14712;0.703125
6;1;2;14731;0.7109375
6;1;2;14746;0.71875
6;1;2;14762;0.7265625
6;1;2;14779;0.734375
6;1;2;14796;0.734375
6;1;2;14836;0.75
6;1;2;14848;0.7578125
6;1;2;14865;0.7578125
6;1;2;14898;0.7734375
6;1;2;14914;0.78125
6;1;2;14932;0.78125
6;1;2;14946;0.796875
6;1;2;14964;0.8046875
6;1;2;14979;0.8125
6;1;2;15012;0.8203125
6;1;2;15046;0.828125
6;1;2;15062;0.828125
6;1;2;15095;0.8359375
6;1;2;15163;0.8515625
6;1;2;15335;0.84375
6;1;2;15397;0.8359375
6;1;2;15429;0.828125
6;1;2;15446;0.8203125
6;1;2;15479;0.8125
6;1;2;15497;0.8046875
6;1;2;15529;0.796875
6;1;2;15546;0.7890625
6;1;2;15580;0.78125
6;1;2;15595;0.7734375
6;1;2;15612;0.765625
6;1;2;15629;0.7578125
6;1;2;15663;0.75
6;1;2;15681;0.7421875
6;1;2;15696;0.734375
6;1;2;15712;0.7265625
6;1;2;15747;0.7109375
6;1;2;15762;0.7109375
6;1;2;15779;0.703125
6;1;2;15799;0.6953125
6;1;2;15815;0.6875
6;1;2;15835;0.6796875
6;1;2;15849;0.671875
6;1;2;15863;0.6640625
6;1;2;15879;0.65625
6;1;2;15898;0.6484375
6;1;2;15912;0.640625
6;1;2;15929;0.6328125
6;1;2;15946;0.625
6;1;2;15979;0.609375
6;1;2;15995;0.609375
6;1;2;16015;0.6015625
6;1;2;16129;0.609375
6;1;2;16146;0.6171875
6;1;2;16163;0.6171875
6;1;2;16179;0.625
6;1;2;16196;0.640625
6;1;2;16213;0.6484375
6;1;2;16230;0.65625
6;1;2;16252;0.671875
6;1;2;16269;0.6796875
6;1;2;16279;0.6953125
6;1;2;16298;0.703125
6;1;2;16314;0.71875
6;1;2;16330;0.7265625
6;1;2;16346;0.7421875
6;1;2;16363;0.7578125
6;1;2;16380;0.765625
6;1;2;16396;0.78125
6;1;2;16413;0.7890625
6;1;2;16429;0.796875
6;1;2;16446;0.8046875
6;1;2;16463;0.8203125
6;1;2;16479;0.828125
6;1;2;16496;0.8359375
6;1;2;16513;0.84375
6;1;2;16546;0.8515625
6;1;2;16580;0.859375
6;1;2;16613;0.859375
6;1;2;16746;0.875
6;1;2;16762;0.8828125
6;1;2;16778;0.890625
6;1;2;16795;0.8984375
6;1;2;16814;0.90625
6;1;2;16831;0.9140625
6;1;2;16848;0.921875
6;1;2;16881;0.9296875
6;1;2;16898;0.9375
6;1;2;16912;0.9453125
6;1;2;16931;0.953125
6;1;2;16945;0.9609375
6;1;2;16962;0.96875
6;1;2;16978;0.9765625
6;1;2;17011;0.984375
6;1;2;17046;0.9921875
6;1;2;17080;1
6;1;2;18298;0.9921875
6;1;2;18314;0.984375
6;1;2;18348;0.9765625
6;1;2;18379;0.96875
6;1;2;18430;0.9609375
6;1;2;18446;0.953125
6;1;2;18482;0.9453125
6;1;2;18513;0.9375
6;1;2;18547;0.9296875
6;1;2;18570;0.921875
6;1;2;18586;0.9140625
6;1;2;18596;0.90625
6;1;2;18696;0.9140625
6;1;2;18713;0.9140625
6;1;2;18746;0.9296875
6;1;2;18763;0.9375
6;1;2;18780;0.9453125
6;1;2;18796;0.953125
6;1;2;18814;0.9609375
6;1;2;18829;0.9765625
6;1;2;18846;0.984375
6;1;2;18879;0.9921875
6;1;2;18912;1
6;1;2;19352;1
6;1;2;21363;1
6;1;2;21380;0.9765625
6;1;2;21397;0.9609375
6;1;2;21413;0.9453125
6;1;2;21430;0.9296875
6;1;2;21447;0.9140625
6;1;2;21464;0.90625
6;1;2;21481;0.890625
6;1;2;21496;0.875
6;1;2;21513;0.859375
6;1;2;21533;0.8515625
6;1;2;21546;0.8359375
6;1;2;21565;0.8125
6;1;2;21582;0.796875
6;1;2;21600;0.7734375
6;1;2;21620;0.75
6;1;2;21633;0.71875
6;1;2;21650;0.703125
6;1;2;21665;0.6796875
6;1;2;21683;0.6640625
6;1;2;21697;0.6484375
6;1;2;21714;0.6328125
6;1;2;21732;0.6171875
6;1;2;21748;0.6015625
6;1;2;21764;0.59375
6;1;2;21782;0.578125
6;1;2;21797;0.5625
6;1;2;21814;0.546875
6;1;2;21830;0.5390625
6;1;2;21849;0.5234375
6;1;2;21864;0.5078125
6;1;2;21880;0.4921875
6;1;2;21899;0.484375
6;1;2;21914;0.46875
6;1;2;21930;0.4609375
6;1;2;21947;0.453125
