synth_id;from_interpolation;parameter;time;value
3;1;3;8000;0.3046875
3;1;3;8017;0.3046875
3;1;3;8033;0.3125
3;1;3;8067;0.3203125
3;1;3;8100;0.328125
3;1;3;8117;0.3359375
3;1;3;8150;0.34375
3;1;3;8167;0.3515625
3;1;3;8201;0.359375
3;1;3;8239;0.3671875
3;1;3;8267;0.375
3;1;3;8320;0.3828125
3;1;3;8400;0.390625
3;1;3;8637;0.390625
3;1;3;8684;0.390625
3;1;3;8894;0.3828125
3;1;3;8950;0.375
3;1;3;8967;0.3671875
3;1;3;8984;0.359375
3;1;3;9000;0.34375
3;1;3;9017;0.3359375
3;1;3;9034;0.328125
3;1;3;9050;0.3125
3;1;3;9067;0.3046875
3;1;3;9084;0.296875
3;1;3;9101;0.28125
3;1;3;9117;0.2734375
3;1;3;9133;0.265625
3;1;3;9151;0.265625
3;1;3;9208;0.25
3;1;3;10059;0.25
3;1;3;13268;0.25
3;1;3;16057;0.25
3;1;3;19027;0.25
3;1;4;20;0.375
3;1;4;1586;0.375
3;1;4;1825;0.3828125
3;1;4;1844;0.3828125
3;1;4;1869;0.390625
3;1;4;1902;0.40625
3;1;4;1919;0.40625
3;1;4;1932;0.421875
3;1;4;1951;0.4296875
3;1;4;1966;0.4375
3;1;4;1983;0.453125
3;1;4;2001;0.4609375
3;1;4;2018;0.4765625
3;1;4;2035;0.484375
3;1;4;2848;0.4921875
3;1;4;2918;0.484375
3;1;4;2935;0.46875
3;1;4;2949;0.453125
3;1;4;2966;0.4375
3;1;4;2983;0.4296875
3;1;4;3002;0.4140625
3;1;4;3019;0.40625
3;1;4;3035;0.3984375
3;1;4;3052;0.3828125
3;1;4;3069;0.375
3;1;4;3084;0.3671875
3;1;4;3100;0.359375
3;1;4;3117;0.34375
3;1;4;3134;0.3359375
3;1;4;3150;0.328125
3;1;4;3167;0.3125
3;1;4;3183;0.296875
3;1;4;3201;0.2890625
3;1;4;3217;0.2734375
3;1;4;3235;0.2578125
3;1;4;3250;0.25
3;1;4;4661;0.25
3;1;4;5753;0.25
3;1;4;5785;0.2578125
3;1;4;6267;0.265625
3;1;4;6317;0.265625
3;1;4;6827;0.2734375
3;1;4;7003;0.2734375
3;1;4;7068;0.2578125
3;1;4;7100;0.25
3;1;4;7742;0.25
3;1;4;10186;0.265625
3;1;4;10205;0.28125
3;1;4;10224;0.296875
3;1;4;10241;0.3125
3;1;4;10258;0.328125
3;1;4;10267;0.34375
3;1;4;10287;0.3515625
3;1;4;10302;0.3671875
3;1;4;10317;0.375
3;1;4;10334;0.390625
3;1;4;10350;0.3984375
3;1;4;10368;0.4140625
3;1;4;10384;0.421875
3;1;4;10400;0.4296875
3;1;4;10417;0.4375
3;1;4;10434;0.4375
3;1;4;10472;0.4453125
3;1;4;10601;0.453125
3;1;4;10870;0.453125
3;1;4;11070;0.4609375
3;1;4;11211;0.4609375
3;1;4;11334;0.46875
3;1;4;11400;0.4765625
3;1;4;11451;0.484375
3;1;4;11485;0.4921875
3;1;4;11519;0.5
3;1;4;11557;0.5078125
3;1;4;11575;0.515625
3;1;4;11603;0.53125
3;1;4;11617;0.53125
3;1;4;11633;0.5390625
3;1;4;11667;0.5546875
3;1;4;11684;0.5546875
3;1;4;11717;0.5703125
3;1;4;11734;0.5703125
3;1;4;11767;0.578125
3;1;4;11801;0.5859375
3;1;4;11851;0.59375
3;1;4;11937;0.6015625
3;1;4;12067;0.609375
3;1;4;12277;0.6171875
3;1;4;12901;0.6171875
3;1;4;12920;0.6171875
3;1;4;12969;0.609375
3;1;4;13034;0.6015625
3;1;4;13100;0.59375
3;1;4;13310;0.5859375
3;1;4;13419;0.5859375
3;1;4;13467;0.578125
3;1;4;13500;0.5703125
3;1;4;13534;0.5625
3;1;4;13567;0.5546875
3;1;4;13618;0.546875
3;1;4;14010;0.5390625
3;1;4;14337;0.5390625
3;1;4;14392;0.5390625
3;1;4;14502;0.53125
3;1;4;16732;0.5234375
3;1;4;16959;0.515625
3;1;4;16975;0.515625
3;1;4;17054;0.5078125
3;1;4;17692;0.5
3;1;4;17752;0.4921875
3;1;4;17769;0.484375
3;1;4;17784;0.46875
3;1;4;17800;0.453125
3;1;4;17818;0.4453125
3;1;4;17834;0.4296875
3;1;4;17851;0.40625
3;1;4;17867;0.390625
3;1;4;17884;0.3671875
3;1;4;17901;0.3515625
3;1;4;17920;0.3359375
3;1;4;17936;0.3203125
3;1;4;17951;0.3046875
3;1;4;17967;0.296875
3;1;4;17984;0.28125
3;1;4;18001;0.2734375
3;1;4;18017;0.2578125
3;1;4;18034;0.25
3;1;4;18719;0.2578125
3;1;4;18735;0.265625
3;1;4;18755;0.2734375
3;1;4;18768;0.2890625
3;1;4;18785;0.296875
3;1;4;18801;0.3046875
3;1;4;18818;0.3203125
3;1;4;18837;0.328125
3;1;4;18852;0.3359375
3;1;4;18869;0.34375
3;1;4;18902;0.359375
3;1;4;18919;0.3671875
3;1;4;18936;0.3671875
3;1;4;18952;0.375
3;1;4;18985;0.3828125
3;1;4;19018;0.390625
3;1;4;19118;0.3984375
3;1;4;19308;0.40625
3;1;4;19352;0.4140625
3;1;4;19402;0.421875
3;1;4;19452;0.4296875
3;1;4;19535;0.4375
3;1;4;19808;0.4453125
4;1;1;17;0.375
4;1;1;2079;0.375
4;1;1;2112;0.3671875
4;1;1;2146;0.359375
4;1;1;2180;0.34375
4;1;1;2195;0.34375
4;1;1;2230;0.328125
4;1;1;2261;0.328125
4;1;1;2329;0.3203125
4;1;1;2844;0.3203125
4;1;1;2862;0.328125
4;1;1;2878;0.34375
4;1;1;2895;0.359375
4;1;1;2911;0.3671875
4;1;1;2928;0.3828125
4;1;1;2945;0.3984375
4;1;1;2961;0.4140625
4;1;1;2980;0.4296875
4;1;1;2995;0.4375
4;1;1;3011;0.453125
4;1;1;3028;0.4609375
4;1;1;3045;0.4765625
4;1;1;3066;0.4765625
4;1;1;3083;0.484375
4;1;1;3146;0.4921875
4;1;1;3531;0.4921875
4;1;1;3680;0.4921875
4;1;1;3696;0.46875
4;1;1;3711;0.4453125
4;1;1;3728;0.4296875
4;1;1;3745;0.4140625
4;1;1;3761;0.40625
4;1;1;3779;0.390625
4;1;1;3795;0.3828125
4;1;1;3811;0.375
4;1;1;3831;0.359375
4;1;1;3845;0.3515625
4;1;1;3863;0.34375
4;1;1;3878;0.3359375
4;1;1;3895;0.328125
4;1;1;3914;0.3125
4;1;1;3928;0.3046875
4;1;1;3948;0.296875
4;1;1;3961;0.2890625
4;1;1;3978;0.28125
4;1;1;3996;0.2734375
4;1;1;4016;0.265625
4;1;1;4036;0.2578125
4;1;1;4047;0.25
4;1;1;5362;0.25
4;1;1;5846;0.2578125
4;1;1;5864;0.2734375
4;1;1;5878;0.28125
4;1;1;5896;0.296875
4;1;1;5913;0.296875
4;1;1;5930;0.3046875
4;1;1;6229;0.3046875
4;1;1;6311;0.296875
4;1;1;6377;0.296875
4;1;1;6546;0.296875
4;1;1;6561;0.3046875
4;1;1;6579;0.3125
4;1;1;6596;0.328125
4;1;1;6611;0.3359375
4;1;1;6627;0.34375
4;1;1;6644;0.3515625
4;1;1;6662;0.3671875
4;1;1;6678;0.375
4;1;1;6694;0.3828125
4;1;1;6730;0.390625
4;1;1;6763;0.3984375
4;1;1;7294;0.3984375
4;1;1;7311;0.3984375
4;1;1;7345;0.3828125
4;1;1;7362;0.375
4;1;1;7380;0.359375
4;1;1;7395;0.3515625
4;1;1;7412;0.3359375
4;1;1;7428;0.3203125
4;1;1;7447;0.3046875
4;1;1;7463;0.296875
4;1;1;7479;0.28125
4;1;1;7495;0.2734375
4;1;1;7512;0.265625
4;1;1;7528;0.2578125
4;1;1;8279;0.2578125
4;1;1;8303;0.28125
4;1;1;8316;0.296875
4;1;1;8331;0.3203125
4;1;1;8345;0.3359375
4;1;1;8364;0.359375
4;1;1;8379;0.390625
4;1;1;8395;0.4140625
4;1;1;8412;0.4375
4;1;1;8429;0.4609375
4;1;1;8445;0.484375
4;1;1;8462;0.5078125
4;1;1;8478;0.53125
4;1;1;8495;0.5625
4;1;1;8512;0.5859375
4;1;1;8529;0.609375
4;1;1;8545;0.6328125
4;1;1;8562;0.65625
4;1;1;8579;0.6796875
4;1;1;8597;0.703125
4;1;1;8612;0.7265625
4;1;1;8629;0.7421875
4;1;1;8645;0.75
4;1;1;9546;0.734375
4;1;1;9563;0.71875
4;1;1;9579;0.703125
4;1;1;9595;0.6875
4;1;1;9612;0.671875
4;1;1;9629;0.6484375
4;1;1;9646;0.6171875
4;1;1;9662;0.59375
4;1;1;9678;0.5625
4;1;1;9697;0.5234375
4;1;1;9714;0.5
4;1;1;9731;0.4765625
4;1;1;9747;0.453125
4;1;1;9761;0.4296875
4;1;1;9780;0.4140625
4;1;1;9795;0.390625
4;1;1;9814;0.3671875
4;1;1;9831;0.3515625
4;1;1;9847;0.3359375
4;1;1;9864;0.328125
4;1;1;9878;0.3203125
4;1;1;9895;0.3125
4;1;1;9914;0.3046875
4;1;1;9931;0.2890625
4;1;1;9948;0.28125
4;1;1;9962;0.2734375
4;1;1;9983;0.265625
4;1;1;9996;0.2578125
4;1;1;11355;0.25
4;1;1;13696;0.25
4;1;1;13799;0.2578125
4;1;1;13965;0.265625
4;1;1;14232;0.2734375
4;1;1;14316;0.2734375
4;1;1;14520;0.28125
4;1;1;14714;0.2890625
4;1;1;14999;0.296875
4;1;1;15046;0.296875
4;1;1;15213;0.3046875
4;1;1;15413;0.3046875
4;1;1;15645;0.3046875
4;1;1;16033;0.296875
4;1;1;17678;0.296875
4;1;1;20353;0.296875
4;1;1;20729;0.3046875
4;1;1;20747;0.3046875
4;1;1;20798;0.3125
4;1;1;20831;0.3203125
4;1;1;20882;0.328125
4;1;1;20947;0.3359375
4;1;1;21015;0.34375
4;1;1;21257;0.3515625
4;1;1;21881;0.3515625
4;1;1;21950;0.34375
4;1;1;21983;0.3359375
4;1;1;22032;0.328125
4;1;1;22081;0.3125
4;1;1;22114;0.3125
4;1;1;22149;0.3046875
4;1;1;22199;0.2890625
4;1;1;22231;0.2890625
4;1;1;22283;0.28125
4;1;1;22333;0.2734375
4;1;1;22381;0.265625
4;1;1;22485;0.2578125
4;1;1;22867;0.25
4;1;1;23108;0.2578125
4;1;1;23233;0.265625
4;1;1;23316;0.2734375
4;1;2;17;0.375
4;1;2;224;0.375
4;1;2;1964;0.375
4;1;2;1997;0.3671875
4;1;2;2031;0.3515625
4;1;2;2047;0.34375
4;1;2;2064;0.3359375
4;1;2;2079;0.328125
4;1;2;2097;0.3203125
4;1;2;2112;0.3125
4;1;2;2129;0.3046875
4;1;2;2162;0.2890625
4;1;2;2180;0.28125
4;1;2;2195;0.2734375
4;1;2;2230;0.2734375
4;1;2;2845;0.2578125
4;1;2;2878;0.25
4;1;2;3138;0.25
4;1;2;3680;0.2578125
4;1;2;3696;0.28125
4;1;2;3712;0.3046875
4;1;2;3728;0.3203125
4;1;2;3745;0.328125
4;1;2;3762;0.34375
4;1;2;3780;0.3515625
4;1;2;3795;0.3671875
4;1;2;3811;0.3828125
4;1;2;3831;0.390625
4;1;2;3845;0.3984375
4;1;2;3863;0.40625
4;1;2;3878;0.421875
4;1;2;3895;0.4296875
4;1;2;3914;0.4375
4;1;2;3928;0.4453125
4;1;2;3948;0.453125
4;1;2;3962;0.4609375
4;1;2;3978;0.46875
4;1;2;3996;0.484375
4;1;2;4017;0.4921875
4;1;2;4036;0.5
4;1;2;4048;0.5078125
4;1;2;5017;0.5078125
4;1;2;5061;0.5
4;1;2;5094;0.484375
4;1;2;5111;0.4765625
4;1;2;5130;0.4609375
4;1;2;5144;0.453125
4;1;2;5163;0.4375
4;1;2;5177;0.4296875
4;1;2;5194;0.4140625
4;1;2;5211;0.40625
4;1;2;5230;0.390625
4;1;2;5247;0.3828125
4;1;2;5261;0.3671875
4;1;2;5277;0.359375
4;1;2;5294;0.3515625
4;1;2;5311;0.34375
4;1;2;5328;0.3359375
4;1;2;5345;0.328125
4;1;2;5361;0.3203125
4;1;2;5395;0.3046875
4;1;2;5412;0.3046875
4;1;2;5462;0.296875
4;1;2;5571;0.2890625
4;1;2;5798;0.28125
4;1;2;5815;0.2734375
4;1;2;5864;0.2734375
4;1;2;6102;0.265625
4;1;2;6347;0.265625
4;1;2;6411;0.2734375
4;1;2;6528;0.2734375
4;1;2;6561;0.265625
4;1;2;6579;0.25
4;1;2;9078;0.25
4;1;2;9678;0.2578125
4;1;2;9697;0.265625
4;1;2;9714;0.28125
4;1;2;9731;0.2890625
4;1;2;9747;0.296875
4;1;2;9761;0.3046875
4;1;2;9780;0.3046875
4;1;2;9795;0.3125
4;1;2;9814;0.3203125
4;1;2;9831;0.328125
4;1;2;9864;0.34375
4;1;2;9878;0.3515625
4;1;2;9895;0.359375
4;1;2;9914;0.3671875
4;1;2;9931;0.3828125
4;1;2;9948;0.390625
4;1;2;9963;0.3984375
4;1;2;9996;0.40625
4;1;2;10012;0.4140625
4;1;2;10112;0.421875
4;1;2;10998;0.4375
4;1;2;11016;0.4375
4;1;2;11036;0.453125
4;1;2;11049;0.4609375
4;1;2;11071;0.4765625
4;1;2;11079;0.4921875
4;1;2;11096;0.5
4;1;2;11115;0.515625
4;1;2;11129;0.53125
4;1;2;11145;0.546875
4;1;2;11165;0.5625
4;1;2;11180;0.578125
4;1;2;11199;0.5859375
4;1;2;11217;0.59375
4;1;2;11235;0.609375
4;1;2;11248;0.6171875
4;1;2;11264;0.6328125
4;1;2;11279;0.6484375
4;1;2;11295;0.6640625
4;1;2;11311;0.671875
4;1;2;11330;0.6875
4;1;2;11345;0.703125
4;1;2;11361;0.7109375
4;1;2;11380;0.71875
4;1;2;11395;0.7265625
4;1;2;11413;0.734375
4;1;2;11428;0.7421875
4;1;2;12141;0.75
4;1;2;12379;0.7421875
4;1;2;12429;0.7421875
4;1;2;12582;0.734375
4;1;2;12715;0.7265625
4;1;2;12981;0.71875
4;1;2;13032;0.71875
4;1;2;13099;0.7109375
4;1;2;13175;0.703125
4;1;2;13232;0.6953125
4;1;2;13291;0.6875
4;1;2;13316;0.6796875
4;1;2;13363;0.671875
4;1;2;13420;0.6640625
4;1;2;13498;0.65625
4;1;2;13648;0.6484375
4;1;2;13765;0.640625
4;1;2;13832;0.6328125
4;1;2;13932;0.625
4;1;2;14082;0.6171875
4;1;2;14199;0.609375
4;1;2;14316;0.6015625
4;1;2;14363;0.59375
4;1;2;14432;0.5859375
4;1;2;14531;0.578125
4;1;2;14648;0.5703125
4;1;2;14698;0.5625
4;1;2;14806;0.5546875
4;1;2;15030;0.546875
4;1;2;15150;0.5390625
4;1;2;15249;0.53125
4;1;2;15316;0.5234375
4;1;2;15366;0.515625
4;1;2;15451;0.5078125
4;1;2;15949;0.5
4;1;2;15997;0.5
4;1;2;16164;0.4921875
4;1;2;16373;0.484375
4;1;2;18349;0.484375
4;1;2;20692;0.484375
4;1;2;20723;0.46875
4;1;2;20729;0.453125
4;1;2;20748;0.4453125
4;1;2;20765;0.4296875
4;1;2;20780;0.4140625
4;1;2;20798;0.40625
4;1;2;20813;0.390625
4;1;2;20831;0.3828125
4;1;2;20848;0.3671875
4;1;2;20865;0.359375
4;1;2;20882;0.3515625
4;1;2;20917;0.3359375
4;1;2;20931;0.3359375
4;1;2;20981;0.328125
4;1;2;21105;0.3203125
4;1;2;21864;0.3203125
4;1;2;21938;0.328125
4;1;2;21965;0.3359375
4;1;2;21983;0.34375
4;1;2;21998;0.3515625
4;1;2;22014;0.3671875
4;1;2;22032;0.375
4;1;2;22049;0.3828125
4;1;2;22067;0.3984375
4;1;2;22081;0.40625
4;1;2;22098;0.421875
4;1;2;22114;0.4296875
4;1;2;22130;0.4375
4;1;2;22149;0.453125
4;1;2;22166;0.4609375
4;1;2;22182;0.4765625
4;1;2;22199;0.484375
4;1;2;22216;0.4921875
4;1;2;22232;0.5
4;1;2;22249;0.5078125
4;1;2;22266;0.515625
4;1;2;22283;0.5234375
4;1;2;22314;0.5390625
4;1;2;22333;0.546875
4;1;2;22347;0.546875
4;1;2;22382;0.5625
4;1;2;22398;0.5625
4;1;2;22448;0.578125
4;1;2;22464;0.578125
4;1;2;22500;0.5859375
4;1;2;22531;0.59375
4;1;2;22614;0.6015625
4;1;2;22831;0.6015625
4;1;2;23125;0.59375
4;1;2;23150;0.59375
4;1;2;23205;0.5859375
4;1;2;23233;0.578125
4;1;2;23248;0.5703125
4;1;2;23281;0.5625
4;1;2;23348;0.5546875
4;1;2;24046;0.5546875
4;1;3;17;0.375
4;1;3;893;0.375
4;1;3;1956;0.3828125
4;1;3;1988;0.390625
4;1;3;1997;0.3984375
4;1;3;2014;0.40625
4;1;3;2031;0.421875
4;1;3;2047;0.4453125
4;1;3;2064;0.46875
4;1;3;2079;0.4921875
4;1;3;2098;0.5078125
4;1;3;2112;0.5390625
4;1;3;2130;0.5546875
4;1;3;2147;0.578125
4;1;3;2162;0.6015625
4;1;3;2180;0.6171875
4;1;3;2196;0.6328125
4;1;3;2214;0.640625
4;1;3;2230;0.6484375
4;1;3;2262;0.65625
4;1;3;2329;0.6640625
4;1;3;2862;0.6640625
4;1;3;2878;0.65625
4;1;3;2895;0.640625
4;1;3;2911;0.6328125
4;1;3;2928;0.6171875
4;1;3;2945;0.6015625
4;1;3;2961;0.5859375
4;1;3;2980;0.5703125
4;1;3;2995;0.5625
4;1;3;3011;0.546875
4;1;3;3028;0.5390625
4;1;3;3045;0.5234375
4;1;3;3066;0.5234375
4;1;3;3084;0.515625
4;1;3;3146;0.5078125
4;1;3;3531;0.5078125
4;1;3;3680;0.4921875
4;1;3;3697;0.46875
4;1;3;3712;0.4453125
4;1;3;3728;0.4296875
4;1;3;3746;0.421875
4;1;3;3762;0.40625
4;1;3;3780;0.3984375
4;1;3;3795;0.3828125
4;1;3;3812;0.375
4;1;3;3831;0.359375
4;1;3;3845;0.3515625
4;1;3;3863;0.34375
4;1;3;3878;0.3359375
4;1;3;3895;0.328125
4;1;3;3915;0.3203125
4;1;3;3928;0.3046875
4;1;3;3949;0.3046875
4;1;3;3962;0.2890625
4;1;3;3978;0.28125
4;1;3;3996;0.2734375
4;1;3;4017;0.265625
4;1;3;4036;0.2578125
4;1;3;4048;0.25
4;1;3;6830;0.25
4;1;3;9546;0.265625
4;1;3;9563;0.28125
4;1;3;9579;0.296875
4;1;3;9595;0.3125
4;1;3;9612;0.328125
4;1;3;9629;0.34375
4;1;3;9646;0.3671875
4;1;3;9662;0.390625
4;1;3;9678;0.3984375
4;1;3;9697;0.421875
4;1;3;9714;0.4296875
4;1;3;9731;0.4453125
4;1;3;9747;0.4609375
4;1;3;9762;0.46875
4;1;3;9781;0.484375
4;1;3;9795;0.4921875
4;1;3;9814;0.5
4;1;3;9831;0.515625
4;1;3;9848;0.5234375
4;1;3;9864;0.5234375
4;1;3;9878;0.53125
4;1;3;9895;0.5390625
4;1;3;9914;0.5546875
4;1;3;9931;0.5625
4;1;3;9948;0.5703125
4;1;3;9963;0.578125
4;1;3;9983;0.578125
4;1;3;10129;0.578125
4;1;3;10998;0.5625
4;1;3;11016;0.5625
4;1;3;11036;0.546875
4;1;3;11049;0.5390625
4;1;3;11071;0.5234375
4;1;3;11079;0.5078125
4;1;3;11096;0.5
4;1;3;11115;0.484375
4;1;3;11129;0.46875
4;1;3;11145;0.453125
4;1;3;11165;0.4375
4;1;3;11180;0.421875
4;1;3;11199;0.4140625
4;1;3;11218;0.40625
4;1;3;11236;0.390625
4;1;3;11248;0.3828125
4;1;3;11264;0.3671875
4;1;3;11279;0.3515625
4;1;3;11295;0.3359375
4;1;3;11311;0.328125
4;1;3;11330;0.3125
4;1;3;11345;0.296875
4;1;3;11361;0.2890625
4;1;3;11380;0.28125
4;1;3;11395;0.2734375
4;1;3;11413;0.265625
4;1;3;11428;0.2578125
4;1;3;12329;0.25
4;1;3;12429;0.2578125
4;1;3;12582;0.265625
4;1;3;12716;0.2734375
4;1;3;12953;0.28125
4;1;3;13083;0.28125
4;1;3;13224;0.2890625
4;1;3;13316;0.296875
4;1;3;13448;0.3046875
4;1;3;13782;0.3125
4;1;3;14363;0.3125
4;1;3;14665;0.3125
4;1;3;14782;0.3203125
4;1;3;15047;0.328125
4;1;3;15121;0.328125
4;1;3;15267;0.3359375
4;1;3;15316;0.34375
4;1;3;15350;0.3515625
4;1;3;15381;0.359375
4;1;3;15433;0.3671875
4;1;3;15499;0.375
4;1;3;15899;0.3828125
4;1;3;15930;0.3828125
4;1;3;16033;0.390625
4;1;3;16137;0.3984375
4;1;3;16233;0.40625
4;1;3;16456;0.4140625
4;1;3;19016;0.4140625
4;1;3;20697;0.421875
4;1;3;20723;0.4296875
4;1;3;20730;0.4453125
4;1;3;20748;0.453125
4;1;3;20765;0.4609375
4;1;3;20781;0.46875
4;1;3;20798;0.4765625
4;1;3;20813;0.484375
4;1;3;20832;0.4921875
4;1;3;20849;0.5
4;1;3;20882;0.5078125
4;1;3;20917;0.5234375
4;1;3;20932;0.5234375
4;1;3;20997;0.53125
4;1;3;21098;0.5390625
4;1;3;21800;0.5390625
4;1;3;21847;0.5390625
4;1;3;21901;0.53125
4;1;3;21950;0.5234375
4;1;3;21965;0.515625
4;1;3;21998;0.5
4;1;3;22015;0.5
4;1;3;22032;0.4921875
4;1;3;22049;0.484375
4;1;3;22067;0.4765625
4;1;3;22081;0.46875
4;1;3;22098;0.4609375
4;1;3;22131;0.4453125
4;1;3;22149;0.4375
4;1;3;22166;0.4375
4;1;3;22183;0.4296875
4;1;3;22216;0.4140625
4;1;3;22249;0.40625
4;1;3;22283;0.40625
4;1;3;22366;0.3984375
4;1;3;22414;0.390625
4;1;3;22500;0.3828125
4;1;3;22581;0.375
4;1;3;22800;0.3671875
4;1;3;23183;0.3671875
4;1;3;23222;0.3671875
4;1;3;23282;0.375
4;1;4;17;0.375
4;1;4;1676;0.375
4;1;4;1956;0.375
4;1;4;1998;0.359375
4;1;4;2014;0.3515625
4;1;4;2031;0.34375
4;1;4;2047;0.3359375
4;1;4;2064;0.328125
4;1;4;2079;0.3125
4;1;4;2098;0.296875
4;1;4;2113;0.2890625
4;1;4;2130;0.2734375
4;1;4;2147;0.265625
4;1;4;2163;0.2578125
4;1;4;2180;0.25
4;1;4;3680;0.2578125
4;1;4;3697;0.28125
4;1;4;3712;0.3046875
4;1;4;3729;0.3203125
4;1;4;3746;0.328125
4;1;4;3762;0.34375
4;1;4;3780;0.3515625
4;1;4;3795;0.3671875
4;1;4;3812;0.375
4;1;4;3832;0.3828125
4;1;4;3845;0.3984375
4;1;4;3864;0.40625
4;1;4;3879;0.4140625
4;1;4;3895;0.421875
4;1;4;3915;0.4296875
4;1;4;3929;0.4375
4;1;4;3949;0.4453125
4;1;4;3962;0.453125
4;1;4;3979;0.4609375
4;1;4;4018;0.4765625
4;1;4;4036;0.484375
4;1;4;4048;0.4921875
4;1;4;4614;0.4921875
4;1;4;4990;0.4921875
4;1;4;5061;0.5
4;1;4;5094;0.515625
4;1;4;5111;0.5234375
4;1;4;5130;0.5390625
4;1;4;5144;0.546875
4;1;4;5164;0.5625
4;1;4;5177;0.5703125
4;1;4;5194;0.5859375
4;1;4;5211;0.59375
4;1;4;5230;0.609375
4;1;4;5247;0.6171875
4;1;4;5261;0.6328125
4;1;4;5277;0.640625
4;1;4;5294;0.6484375
4;1;4;5311;0.65625
4;1;4;5328;0.6640625
4;1;4;5345;0.671875
4;1;4;5361;0.6796875
4;1;4;5395;0.6953125
4;1;4;5412;0.6953125
4;1;4;5462;0.703125
4;1;4;5571;0.7109375
4;1;4;5798;0.71875
4;1;4;5816;0.7265625
4;1;4;5847;0.71875
4;1;4;5864;0.703125
4;1;4;5878;0.6953125
4;1;4;5896;0.6875
4;1;4;5930;0.6796875
4;1;4;6247;0.6796875
4;1;4;6295;0.6796875
4;1;4;6546;0.6875
4;1;4;6596;0.671875
4;1;4;6611;0.6640625
4;1;4;6627;0.65625
4;1;4;6644;0.6484375
4;1;4;6662;0.6328125
4;1;4;6678;0.625
4;1;4;6694;0.6171875
4;1;4;6730;0.609375
4;1;4;6763;0.6015625
4;1;4;7294;0.6015625
4;1;4;7311;0.6015625
4;1;4;7345;0.6171875
4;1;4;7362;0.625
4;1;4;7380;0.640625
4;1;4;7395;0.6484375
4;1;4;7412;0.6640625
4;1;4;7428;0.6796875
4;1;4;7447;0.6953125
4;1;4;7463;0.703125
4;1;4;7479;0.71875
4;1;4;7495;0.7265625
4;1;4;7512;0.734375
4;1;4;7528;0.7421875
4;1;4;8279;0.7421875
4;1;4;8303;0.71875
4;1;4;8316;0.703125
4;1;4;8331;0.6796875
4;1;4;8345;0.6640625
4;1;4;8364;0.640625
4;1;4;8379;0.609375
4;1;4;8395;0.5859375
4;1;4;8412;0.5625
4;1;4;8429;0.5390625
4;1;4;8445;0.515625
4;1;4;8462;0.4921875
4;1;4;8478;0.46875
4;1;4;8495;0.4375
4;1;4;8512;0.4140625
4;1;4;8529;0.390625
4;1;4;8545;0.3671875
4;1;4;8562;0.34375
4;1;4;8579;0.3203125
4;1;4;8597;0.296875
4;1;4;8612;0.2734375
4;1;4;8629;0.2578125
4;1;4;8645;0.25
4;1;4;9629;0.2578125
4;1;4;9646;0.265625
4;1;4;9662;0.2734375
4;1;4;9697;0.28125
4;1;4;9731;0.2890625
4;1;4;9762;0.296875
4;1;4;9814;0.3046875
4;1;4;9878;0.296875
4;1;4;9896;0.2890625
4;1;4;9915;0.28125
4;1;4;9931;0.265625
4;1;4;9949;0.2578125
4;1;4;9963;0.25
4;1;4;10602;0.25
4;1;4;13048;0.25
4;1;4;13099;0.2578125
4;1;4;13240;0.265625
4;1;4;13316;0.2734375
4;1;4;13420;0.28125
4;1;4;13579;0.2890625
4;1;4;13765;0.296875
4;1;4;13966;0.3046875
4;1;4;14166;0.3125
4;1;4;14364;0.3203125
4;1;4;14520;0.328125
4;1;4;15267;0.328125
4;1;4;15350;0.328125
4;1;4;15549;0.3203125
4;1;4;15966;0.3125
4;1;4;16147;0.3125
4;1;4;16979;0.3046875
4;1;4;19683;0.3046875
4;1;4;20697;0.3046875
4;1;4;20798;0.3046875
4;1;4;20964;0.3046875
4;1;4;21067;0.296875
4;1;4;21864;0.296875
4;1;4;21881;0.296875
4;1;4;21939;0.3046875
4;1;4;21965;0.3125
4;1;4;22049;0.3125
4;1;4;22166;0.3046875
4;1;4;22266;0.296875
4;1;4;22366;0.2890625
4;1;4;22515;0.28125
4;1;4;22766;0.28125
4;1;4;22831;0.28125
4;1;4;23165;0.2890625
4;1;4;23222;0.2890625
2;1;1;18;0.25
2;1;1;1180;0.2421875
2;1;1;1190;0.2421875
2;1;1;1207;0.2265625
2;1;1;1224;0.21875
2;1;1;1241;0.203125
2;1;1;1257;0.1953125
2;1;1;1272;0.1796875
2;1;1;1290;0.1640625
2;1;1;1305;0.1484375
2;1;1;1324;0.125
2;1;1;1340;0.1015625
2;1;1;1357;0.0859375
2;1;1;1374;0.0703125
2;1;1;1389;0.046875
2;1;1;1407;0.03125
2;1;1;1423;0.015625
2;1;1;1439;0
2;1;1;4129;0
2;1;1;7119;0
2;1;1;9943;0
2;1;1;12714;0
2;1;1;15632;0
2;1;2;21;0.25
2;1;2;1191;0.25
2;1;2;1207;0.234375
2;1;2;1224;0.2265625
2;1;2;1241;0.21875
2;1;2;1257;0.21875
2;1;2;1272;0.203125
2;1;2;1290;0.1953125
2;1;2;1305;0.1796875
2;1;2;1324;0.171875
2;1;2;1340;0.15625
2;1;2;1357;0.140625
2;1;2;1374;0.1328125
2;1;2;1389;0.1171875
2;1;2;1407;0.109375
2;1;2;1423;0.09375
2;1;2;1439;0.0859375
2;1;2;1455;0.0703125
2;1;2;1472;0.0546875
2;1;2;1488;0.046875
