synth_id;from_interpolation;parameter;time;value
5;0;1;18085;0.8671875
5;0;1;18685;0.859375
5;0;1;18719;0.8515625
5;0;1;18737;0.84375
5;0;1;18751;0.8359375
5;0;1;18771;0.828125
5;0;1;18787;0.8125
5;0;1;18802;0.8046875
5;0;1;18818;0.796875
5;0;1;18835;0.78125
5;0;1;18852;0.7734375
5;0;1;18868;0.7578125
5;0;1;18885;0.75
5;0;1;18902;0.7421875
5;0;1;18918;0.734375
5;0;1;18936;0.7265625
5;0;1;18968;0.71875
5;0;1;19559;0.71875
5;0;1;22335;0.71875
5;0;1;25275;0.71875
5;0;1;28090;0.71875
5;0;1;29257;0.703125
5;0;1;29271;0.6875
5;0;1;29292;0.671875
5;0;1;29304;0.65625
5;0;1;29321;0.6328125
5;0;1;29341;0.6171875
5;0;1;29354;0.59375
5;0;1;29372;0.578125
5;0;1;29387;0.5546875
5;0;1;29404;0.5390625
5;0;1;29420;0.5234375
5;0;1;29436;0.5078125
5;0;1;29454;0.5
5;0;2;38;0.4375
5;0;2;2076;0.4453125
5;0;2;2099;0.4609375
5;0;2;2118;0.46875
5;0;2;2132;0.484375
5;0;2;2150;0.5
5;0;2;2166;0.515625
5;0;2;2183;0.53125
5;0;2;2202;0.546875
5;0;2;2216;0.5625
5;0;2;2232;0.5859375
5;0;2;2250;0.6015625
5;0;2;2266;0.6171875
5;0;2;2283;0.640625
5;0;2;2299;0.65625
5;0;2;2316;0.6640625
5;0;2;2332;0.6796875
5;0;2;2350;0.6953125
5;0;2;2366;0.7109375
5;0;2;2383;0.71875
5;0;2;2399;0.7265625
5;0;2;2416;0.7421875
5;0;2;2433;0.75
5;0;2;2449;0.7578125
5;0;2;2466;0.765625
5;0;2;2482;0.7734375
5;0;2;2499;0.78125
5;0;2;2516;0.7890625
5;0;2;2533;0.796875
5;0;2;2549;0.8046875
5;0;2;2566;0.8046875
5;0;2;2599;0.8203125
5;0;2;2617;0.828125
5;0;2;2633;0.8359375
5;0;2;2649;0.8359375
5;0;2;2682;0.8515625
5;0;2;2700;0.8515625
5;0;2;2768;0.8671875
5;0;2;3383;0.859375
5;0;2;3400;0.8515625
5;0;2;3416;0.8359375
5;0;2;3433;0.8203125
5;0;2;3450;0.796875
5;0;2;3470;0.7734375
5;0;2;3483;0.7421875
5;0;2;3500;0.703125
5;0;2;3516;0.671875
5;0;2;3533;0.640625
5;0;2;3551;0.609375
5;0;2;3567;0.578125
5;0;2;3584;0.546875
5;0;2;3599;0.5234375
5;0;2;3617;0.5
5;0;2;3634;0.4765625
5;0;2;3649;0.4609375
5;0;2;3666;0.453125
5;0;2;3683;0.4453125
5;0;2;3725;0.4453125
5;0;2;5879;0.4453125
5;0;2;8838;0.4453125
5;0;2;11787;0.4453125
5;0;2;13961;0.453125
5;0;2;13988;0.4609375
5;0;2;14002;0.46875
5;0;2;14018;0.4765625
5;0;2;14036;0.484375
5;0;2;14051;0.5
5;0;2;14070;0.515625
5;0;2;14085;0.5390625
5;0;2;14101;0.5546875
5;0;2;14118;0.578125
5;0;2;14134;0.6015625
5;0;2;14151;0.625
5;0;2;14168;0.6484375
5;0;2;14184;0.671875
5;0;2;14201;0.6875
5;0;2;14218;0.7109375
5;0;2;14234;0.734375
5;0;2;14251;0.75
5;0;2;14268;0.765625
5;0;2;14284;0.7890625
5;0;2;14301;0.796875
5;0;2;14318;0.8125
5;0;2;14334;0.828125
5;0;2;14351;0.8359375
5;0;2;14368;0.84375
5;0;2;14385;0.8515625
5;0;2;14401;0.8515625
5;0;2;14610;0.859375
5;0;2;15351;0.8515625
5;0;2;15385;0.8515625
5;0;2;15418;0.84375
5;0;2;15435;0.8359375
5;0;2;15453;0.828125
5;0;2;15471;0.8203125
5;0;2;15486;0.8125
5;0;2;15503;0.796875
5;0;2;15518;0.78125
5;0;2;15536;0.765625
5;0;2;15551;0.75
5;0;2;15569;0.734375
5;0;2;15586;0.71875
5;0;2;15601;0.703125
5;0;2;15619;0.6875
5;0;2;15635;0.671875
5;0;2;15651;0.6484375
5;0;2;15668;0.6328125
5;0;2;15684;0.6171875
5;0;2;15701;0.6015625
5;0;2;15718;0.59375
5;0;2;15735;0.578125
5;0;2;15751;0.5625
5;0;2;15768;0.546875
5;0;2;15785;0.53125
5;0;2;15804;0.515625
5;0;2;15820;0.5078125
5;0;2;15835;0.4921875
5;0;2;15851;0.484375
5;0;2;15868;0.46875
5;0;2;15885;0.4609375
5;0;2;15901;0.453125
5;0;2;15918;0.453125
5;0;2;15951;0.4375
5;0;2;16001;0.4375
5;0;2;17430;0.4375
5;0;2;20301;0.4375
5;0;2;23097;0.4375
5;0;2;26056;0.4375
5;0;2;28834;0.4375
5;0;3;38;0.4375
5;0;3;862;0.4375
5;0;3;3654;0.4375
5;0;3;6641;0.4375
5;0;3;7202;0.4453125
5;0;3;7217;0.453125
5;0;3;7233;0.4765625
5;0;3;7250;0.4921875
5;0;3;7266;0.515625
5;0;3;7283;0.53125
5;0;3;7300;0.5546875
5;0;3;7316;0.5703125
5;0;3;7334;0.5859375
5;0;3;7350;0.609375
5;0;3;7369;0.6328125
5;0;3;7383;0.65625
5;0;3;7400;0.671875
5;0;3;7417;0.6953125
5;0;3;7433;0.7109375
5;0;3;7450;0.7265625
5;0;3;7466;0.7421875
5;0;3;7483;0.75
5;0;3;7500;0.765625
5;0;3;7517;0.78125
5;0;3;7536;0.7890625
5;0;3;7550;0.796875
5;0;3;7567;0.8125
5;0;3;7586;0.8203125
5;0;3;7601;0.828125
5;0;3;7618;0.8359375
5;0;3;7633;0.84375
5;0;3;7667;0.8515625
5;0;3;7716;0.8515625
5;0;3;8251;0.8515625
5;0;3;8267;0.84375
5;0;3;8283;0.8359375
5;0;3;8301;0.8203125
5;0;3;8317;0.796875
5;0;3;8334;0.7734375
5;0;3;8350;0.75
5;0;3;8367;0.7265625
5;0;3;8384;0.6953125
5;0;3;8402;0.6640625
5;0;3;8417;0.6328125
5;0;3;8433;0.6015625
5;0;3;8450;0.578125
5;0;3;8467;0.5546875
5;0;3;8483;0.5234375
5;0;3;8501;0.5
5;0;3;8517;0.484375
5;0;3;8534;0.4609375
5;0;3;8550;0.453125
5;0;3;8569;0.4375
5;0;3;8584;0.4296875
5;0;3;8600;0.4296875
5;0;3;9485;0.4140625
5;0;3;9502;0.40625
5;0;3;9518;0.3984375
5;0;3;9535;0.3828125
5;0;3;9554;0.375
5;0;3;9568;0.3671875
5;0;3;9585;0.359375
5;0;3;9602;0.3515625
5;0;3;9637;0.34375
5;0;3;10051;0.3515625
5;0;3;10068;0.3515625
5;0;3;10101;0.3671875
5;0;3;10118;0.3671875
5;0;3;10137;0.375
5;0;3;10151;0.3828125
5;0;3;10168;0.390625
5;0;3;10184;0.3984375
5;0;3;10218;0.40625
5;0;3;10501;0.4140625
5;0;3;10552;0.421875
5;0;3;10601;0.4296875
5;0;3;10668;0.4375
5;0;3;10970;0.4453125
5;0;3;11003;0.4453125
5;0;3;11037;0.4609375
5;0;3;11052;0.4609375
5;0;3;11068;0.46875
5;0;3;11087;0.484375
5;0;3;11104;0.4921875
5;0;3;11120;0.5
5;0;3;11135;0.515625
5;0;3;11154;0.5234375
5;0;3;11171;0.5390625
5;0;3;11185;0.5546875
5;0;3;11202;0.5625
5;0;3;11220;0.578125
5;0;3;11235;0.5859375
5;0;3;11252;0.6015625
5;0;3;11268;0.6171875
5;0;3;11285;0.625
5;0;3;11302;0.6328125
5;0;3;11321;0.6484375
5;0;3;11337;0.6640625
5;0;3;11354;0.671875
5;0;3;11368;0.6875
5;0;3;11385;0.703125
5;0;3;11404;0.71875
5;0;3;11421;0.734375
5;0;3;11437;0.7421875
5;0;3;11454;0.7578125
5;0;3;11471;0.7734375
5;0;3;11485;0.78125
5;0;3;11502;0.7890625
5;0;3;11519;0.796875
5;0;3;11538;0.8046875
5;0;3;11556;0.8125
5;0;3;11571;0.8203125
5;0;3;11602;0.828125
5;0;3;11652;0.8359375
5;0;3;12465;0.8359375
5;0;3;15262;0.8359375
5;0;3;18186;0.8359375
5;0;3;20958;0.8359375
5;0;3;23752;0.828125
5;0;3;23769;0.8125
5;0;3;23786;0.796875
5;0;3;23802;0.7734375
5;0;3;23819;0.75
5;0;3;23835;0.734375
5;0;3;23852;0.703125
5;0;3;23869;0.6796875
5;0;3;23886;0.65625
5;0;3;23902;0.6328125
5;0;3;23919;0.609375
5;0;3;23936;0.5859375
5;0;3;23953;0.5703125
5;0;3;23969;0.5546875
5;0;3;23986;0.5390625
5;0;3;24003;0.53125
5;0;3;24019;0.53125
5;0;3;24152;0.53125
5;0;3;24186;0.5390625
5;0;3;24219;0.5546875
5;0;3;24257;0.5546875
5;0;3;24386;0.5703125
5;0;3;24404;0.5859375
5;0;3;24419;0.6015625
5;0;3;24436;0.625
5;0;3;24453;0.6484375
5;0;3;24469;0.6796875
5;0;3;24486;0.703125
5;0;3;24502;0.7265625
5;0;3;24519;0.7421875
5;0;3;24537;0.765625
5;0;3;24553;0.7734375
5;0;3;24569;0.7890625
5;0;3;24586;0.796875
5;0;3;24636;0.8046875
5;0;3;24753;0.796875
5;0;3;25286;0.7890625
5;0;3;25303;0.7890625
5;0;3;25319;0.78125
5;0;3;25338;0.7734375
5;0;3;25356;0.7578125
5;0;3;25372;0.75
5;0;3;25387;0.734375
5;0;3;25403;0.71875
5;0;3;25419;0.7109375
5;0;3;25436;0.6953125
5;0;3;25453;0.6875
5;0;3;25469;0.671875
5;0;3;25486;0.6640625
5;0;3;25502;0.6484375
5;0;3;25519;0.640625
5;0;3;25536;0.6328125
5;0;3;25552;0.6171875
5;0;3;25569;0.6015625
5;0;3;25586;0.5859375
5;0;3;25603;0.5703125
5;0;3;25619;0.5546875
5;0;3;25636;0.53125
5;0;3;25653;0.515625
5;0;3;25669;0.5
5;0;3;25686;0.484375
5;0;3;25703;0.46875
5;0;3;25719;0.4609375
5;0;3;25736;0.4453125
5;0;3;25753;0.4375
5;0;3;25771;0.4296875
5;0;3;25786;0.421875
5;0;3;25819;0.40625
5;0;3;25853;0.40625
5;0;3;26707;0.40625
5;0;3;29538;0.40625
5;0;4;39;0.4375
5;0;4;1494;0.4375
5;0;4;4385;0.4375
5;0;4;5742;0.4453125
5;0;4;5767;0.4609375
5;0;4;5784;0.4765625
5;0;4;5800;0.5
5;0;4;5817;0.5234375
5;0;4;5833;0.546875
5;0;4;5850;0.5703125
5;0;4;5867;0.59375
5;0;4;5883;0.625
5;0;4;5903;0.6484375
5;0;4;5918;0.6796875
5;0;4;5935;0.7109375
5;0;4;5951;0.734375
5;0;4;5967;0.7578125
5;0;4;5983;0.78125
5;0;4;5999;0.8046875
5;0;4;6017;0.828125
5;0;4;6033;0.84375
5;0;4;6050;0.859375
5;0;4;6066;0.875
5;0;4;6083;0.8828125
5;0;4;6100;0.890625
5;0;4;6133;0.90625
5;0;4;6150;0.90625
5;0;4;6484;0.90625
5;0;4;6517;0.890625
5;0;4;6536;0.8671875
5;0;4;6553;0.84375
5;0;4;6569;0.8203125
5;0;4;6583;0.7890625
5;0;4;6600;0.75
5;0;4;6617;0.7109375
5;0;4;6633;0.671875
5;0;4;6650;0.6328125
5;0;4;6669;0.59375
5;0;4;6683;0.5546875
5;0;4;6701;0.5234375
5;0;4;6716;0.4921875
5;0;4;6733;0.46875
5;0;4;6750;0.4453125
5;0;4;6769;0.4296875
5;0;4;6786;0.421875
5;0;4;6800;0.4140625
5;0;4;6867;0.3984375
5;0;4;7376;0.3984375
5;0;4;9459;0.40625
5;0;4;9468;0.40625
5;0;4;9485;0.4140625
5;0;4;9502;0.4296875
5;0;4;9518;0.4453125
5;0;4;9535;0.4609375
5;0;4;9552;0.4765625
5;0;4;9568;0.5
5;0;4;9585;0.53125
5;0;4;9602;0.5546875
5;0;4;9618;0.5859375
5;0;4;9635;0.609375
5;0;4;9652;0.640625
5;0;4;9668;0.6640625
5;0;4;9685;0.6875
5;0;4;9701;0.71875
5;0;4;9718;0.7421875
5;0;4;9735;0.7578125
5;0;4;9751;0.78125
5;0;4;9768;0.796875
5;0;4;9788;0.8125
5;0;4;9804;0.8203125
5;0;4;9821;0.828125
5;0;4;9835;0.8359375
5;0;4;10302;0.8359375
5;0;4;10987;0.8359375
5;0;4;11018;0.8203125
5;0;4;11037;0.8125
5;0;4;11052;0.8046875
5;0;4;11068;0.7890625
5;0;4;11087;0.765625
5;0;4;11104;0.75
5;0;4;11121;0.734375
5;0;4;11135;0.7109375
5;0;4;11151;0.6953125
5;0;4;11168;0.671875
5;0;4;11185;0.65625
5;0;4;11202;0.640625
5;0;4;11218;0.625
5;0;4;11235;0.609375
5;0;4;11252;0.59375
5;0;4;11268;0.578125
5;0;4;11285;0.5625
5;0;4;11302;0.5546875
5;0;4;11318;0.5390625
5;0;4;11335;0.5234375
5;0;4;11352;0.5078125
5;0;4;11368;0.5
5;0;4;11385;0.484375
5;0;4;11402;0.4765625
5;0;4;11418;0.46875
5;0;4;11435;0.4609375
5;0;4;11451;0.453125
5;0;4;11471;0.4453125
5;0;4;11502;0.4375
5;0;4;11538;0.4296875
5;0;4;11571;0.421875
5;0;4;13180;0.4140625
5;0;4;16052;0.4140625
5;0;4;18881;0.4140625
5;0;4;19822;0.421875
5;0;4;19836;0.4296875
5;0;4;19852;0.4375
5;0;4;19868;0.453125
5;0;4;19885;0.46875
5;0;4;19902;0.484375
5;0;4;19918;0.5
5;0;4;19935;0.515625
5;0;4;19951;0.5390625
5;0;4;19968;0.5546875
5;0;4;19985;0.578125
5;0;4;20001;0.59375
5;0;4;20018;0.6171875
5;0;4;20035;0.640625
5;0;4;20052;0.6640625
5;0;4;20069;0.6875
5;0;4;20085;0.703125
5;0;4;20102;0.71875
5;0;4;20120;0.7265625
5;0;4;20135;0.7421875
5;0;4;20153;0.75
5;0;4;20169;0.75
5;0;4;21606;0.7578125
5;0;4;21872;0.765625
5;0;4;21887;0.7734375
5;0;4;21903;0.78125
5;0;4;21919;0.7890625
5;0;4;21936;0.8046875
5;0;4;21952;0.8203125
5;0;4;21969;0.828125
5;0;4;21986;0.8359375
5;0;4;22002;0.8515625
5;0;4;22019;0.8515625
5;0;4;22052;0.8671875
5;0;4;22253;0.859375
5;0;4;22270;0.8515625
5;0;4;22288;0.84375
5;0;4;22302;0.8359375
5;0;4;22319;0.8203125
5;0;4;22338;0.8046875
5;0;4;22353;0.7890625
5;0;4;22370;0.7734375
5;0;4;22385;0.7578125
5;0;4;22402;0.7421875
5;0;4;22419;0.71875
5;0;4;22436;0.703125
5;0;4;22453;0.6796875
5;0;4;22469;0.6640625
5;0;4;22486;0.640625
5;0;4;22502;0.625
5;0;4;22519;0.609375
5;0;4;22535;0.59375
5;0;4;22552;0.578125
5;0;4;22569;0.5625
5;0;4;22585;0.546875
5;0;4;22602;0.53125
5;0;4;22619;0.5234375
5;0;4;22635;0.5078125
5;0;4;22652;0.5
5;0;4;22669;0.484375
5;0;4;22686;0.4765625
5;0;4;22706;0.46875
5;0;4;22722;0.4609375
5;0;4;22736;0.453125
5;0;4;22755;0.4453125
5;0;4;22785;0.4296875
5;0;4;22802;0.4296875
5;0;4;22836;0.421875
5;0;4;23186;0.421875
5;0;4;23202;0.4296875
5;0;4;23219;0.4375
5;0;4;23236;0.453125
5;0;4;23253;0.4609375
5;0;4;23269;0.4765625
5;0;4;23286;0.484375
5;0;4;23305;0.4921875
5;0;4;24582;0.4921875
5;0;4;27354;0.4921875
5;0;4;27414;0.5
5;0;4;27420;0.5
5;0;4;27436;0.5078125
5;0;4;27455;0.5234375
5;0;4;27471;0.5390625
5;0;4;27487;0.5546875
5;0;4;27503;0.5703125
5;0;4;27519;0.59375
5;0;4;27536;0.6171875
5;0;4;27553;0.6484375
5;0;4;27569;0.671875
5;0;4;27586;0.6953125
5;0;4;27602;0.71875
5;0;4;27619;0.7421875
5;0;4;27636;0.765625
5;0;4;27653;0.7890625
5;0;4;27670;0.8046875
5;0;4;27686;0.8203125
5;0;4;27703;0.8359375
5;0;4;27719;0.84375
5;0;4;27736;0.8515625
5;0;4;28336;0.8515625
5;0;4;28353;0.84375
5;0;4;28369;0.8359375
5;0;4;28386;0.8203125
5;0;4;28403;0.796875
5;0;4;28420;0.7734375
5;0;4;28436;0.7421875
5;0;4;28453;0.7109375
5;0;4;28469;0.6796875
5;0;4;28487;0.640625
5;0;4;28503;0.609375
5;0;4;28519;0.578125
5;0;4;28536;0.5390625
5;0;4;28553;0.515625
5;0;4;28569;0.4921875
5;0;4;28587;0.46875
5;0;4;28603;0.453125
5;0;4;28619;0.4375
5;0;4;28636;0.4296875
5;0;4;28653;0.4140625
5;0;4;28670;0.40625
5;0;4;28686;0.40625
5;0;4;28737;0.3984375
5;0;4;30202;0.3984375
3;0;1;44;0.375
3;0;1;2830;0.375
3;0;1;5762;0.375
3;0;1;8681;0.375
3;0;1;8951;0.3828125
3;0;1;8974;0.3828125
3;0;1;8991;0.390625
3;0;1;9009;0.40625
3;0;1;9026;0.4140625
3;0;1;9041;0.4296875
3;0;1;9060;0.4375
3;0;1;9074;0.453125
3;0;1;9093;0.46875
3;0;1;9107;0.484375
3;0;1;9125;0.5
3;0;1;9141;0.515625
3;0;1;9157;0.53125
3;0;1;9174;0.546875
3;0;1;9191;0.5625
3;0;1;9208;0.578125
3;0;1;9224;0.59375
3;0;1;9241;0.609375
3;0;1;9258;0.6171875
3;0;1;9274;0.625
3;0;1;9291;0.640625
3;0;1;9308;0.6484375
3;0;1;9324;0.65625
3;0;1;9344;0.6640625
3;0;1;9357;0.671875
3;0;1;9391;0.6796875
3;0;1;10041;0.6796875
3;0;1;10074;0.671875
3;0;1;10107;0.6640625
3;0;1;10124;0.65625
3;0;1;10141;0.6484375
3;0;1;10158;0.640625
3;0;1;10175;0.6328125
3;0;1;10194;0.625
3;0;1;10210;0.6171875
3;0;1;10243;0.609375
3;0;1;10276;0.6015625
3;0;1;10324;0.59375
3;0;1;11612;0.59375
3;0;1;14381;0.59375
3;0;1;17029;0.59375
3;0;1;19279;0.59375
3;0;1;19312;0.6015625
3;0;1;19345;0.609375
3;0;1;19376;0.625
3;0;1;19393;0.625
3;0;1;19425;0.6328125
3;0;1;19474;0.640625
3;0;1;19541;0.65625
3;0;1;19850;0.65625
3;0;1;20486;0.65625
3;0;1;20509;0.6484375
3;0;1;20528;0.640625
3;0;1;20542;0.6328125
3;0;1;20558;0.6171875
3;0;1;20575;0.609375
3;0;1;20592;0.59375
3;0;1;20609;0.578125
3;0;1;20625;0.5625
3;0;1;20642;0.546875
3;0;1;20658;0.5390625
3;0;1;20675;0.5234375
3;0;1;20692;0.5078125
3;0;1;20708;0.5
3;0;1;20725;0.484375
3;0;1;20742;0.4765625
3;0;1;20758;0.46875
3;0;1;20777;0.4609375
3;0;1;20792;0.453125
3;0;1;20808;0.4453125
3;0;1;20842;0.4296875
3;0;1;20859;0.4296875
3;0;1;22563;0.4296875
3;0;2;45;0.375
3;0;2;765;0.375
3;0;2;3564;0.375
3;0;2;3815;0.375
3;0;2;3892;0.375
3;0;2;3942;0.390625
3;0;2;3957;0.390625
3;0;2;3975;0.3984375
3;0;2;3990;0.40625
3;0;2;4008;0.4140625
3;0;2;4024;0.421875
3;0;2;4042;0.4296875
3;0;2;4056;0.4453125
3;0;2;4074;0.453125
3;0;2;4091;0.46875
3;0;2;4108;0.4765625
3;0;2;4124;0.484375
3;0;2;4142;0.5
3;0;2;4159;0.5078125
3;0;2;4175;0.5234375
3;0;2;4192;0.53125
3;0;2;4208;0.546875
3;0;2;4225;0.5546875
3;0;2;4240;0.5703125
3;0;2;4258;0.578125
3;0;2;4275;0.5859375
3;0;2;4290;0.59375
3;0;2;4309;0.609375
3;0;2;4325;0.6171875
3;0;2;4342;0.625
3;0;2;4359;0.6328125
3;0;2;4392;0.6484375
3;0;2;4408;0.65625
3;0;2;4442;0.65625
3;0;2;4490;0.6640625
3;0;2;5076;0.6640625
3;0;2;5374;0.6640625
3;0;2;5776;0.6640625
3;0;2;6510;0.6640625
3;0;2;9500;0.6640625
3;0;2;11107;0.65625
3;0;2;11124;0.6484375
3;0;2;11140;0.640625
3;0;2;11156;0.625
3;0;2;11174;0.609375
3;0;2;11190;0.6015625
3;0;2;11207;0.5859375
3;0;2;11224;0.578125
3;0;2;11240;0.5625
3;0;2;11258;0.5546875
3;0;2;11273;0.5390625
3;0;2;11290;0.53125
3;0;2;11307;0.515625
3;0;2;11323;0.5078125
3;0;2;11341;0.5
3;0;2;11357;0.484375
3;0;2;11373;0.4765625
3;0;2;11390;0.46875
3;0;2;11407;0.4609375
3;0;2;11440;0.4453125
3;0;2;11459;0.4453125
3;0;2;11791;0.4453125
3;0;2;11807;0.4453125
3;0;2;11841;0.453125
3;0;2;11924;0.4609375
3;0;2;12305;0.4609375
3;0;2;14066;0.46875
3;0;2;14110;0.484375
3;0;2;14126;0.4921875
3;0;2;14141;0.5
3;0;2;14158;0.5078125
3;0;2;14176;0.515625
3;0;2;14191;0.5234375
3;0;2;14208;0.5390625
3;0;2;14225;0.546875
3;0;2;14241;0.5546875
3;0;2;14259;0.5625
3;0;2;14277;0.578125
3;0;2;14293;0.5859375
3;0;2;14308;0.59375
3;0;2;14325;0.609375
3;0;2;14341;0.6171875
3;0;2;14358;0.625
3;0;2;14374;0.6328125
3;0;2;14391;0.640625
3;0;2;14408;0.6484375
3;0;2;14424;0.65625
3;0;2;14440;0.65625
3;0;2;14474;0.6640625
3;0;2;15053;0.671875
3;0;2;16908;0.6640625
3;0;2;16924;0.65625
3;0;2;16941;0.640625
3;0;2;16958;0.625
3;0;2;16974;0.609375
3;0;2;16991;0.5859375
3;0;2;17008;0.5703125
3;0;2;17024;0.546875
3;0;2;17041;0.5234375
3;0;2;17058;0.5078125
3;0;2;17074;0.484375
3;0;2;17091;0.46875
3;0;2;17107;0.453125
3;0;2;17125;0.4296875
3;0;2;17141;0.4140625
3;0;2;17158;0.3984375
3;0;2;17175;0.390625
3;0;2;17191;0.375
3;0;2;17209;0.3671875
3;0;2;17225;0.359375
3;0;2;17241;0.34375
3;0;2;17258;0.3359375
3;0;2;17275;0.3359375
3;0;2;17292;0.328125
3;0;2;17325;0.3125
3;0;2;17358;0.3046875
3;0;2;17391;0.3046875
3;0;2;17777;0.296875
3;0;2;18128;0.296875
3;0;2;18394;0.3046875
3;0;2;20499;0.3046875
3;0;2;23327;0.3046875
3;0;3;45;0.375
3;0;3;1415;0.375
3;0;3;2222;0.3828125
3;0;3;2258;0.390625
3;0;3;2273;0.3984375
3;0;3;2289;0.40625
3;0;3;2308;0.421875
3;0;3;2325;0.4296875
3;0;3;2341;0.4375
3;0;3;2356;0.453125
3;0;3;2372;0.4609375
3;0;3;2389;0.46875
3;0;3;2405;0.484375
3;0;3;2423;0.4921875
3;0;3;2439;0.5078125
3;0;3;2456;0.515625
3;0;3;2472;0.53125
3;0;3;2489;0.5390625
3;0;3;2506;0.546875
3;0;3;2522;0.5546875
3;0;3;2542;0.5703125
3;0;3;2555;0.578125
3;0;3;2574;0.5859375
3;0;3;2589;0.59375
3;0;3;2608;0.6015625
3;0;3;2623;0.609375
3;0;3;2639;0.6171875
3;0;3;2655;0.625
3;0;3;2691;0.6328125
3;0;3;2723;0.640625
3;0;3;3023;0.640625
3;0;3;3058;0.625
3;0;3;3075;0.6171875
3;0;3;3089;0.6015625
3;0;3;3106;0.5859375
3;0;3;3122;0.578125
3;0;3;3139;0.5625
3;0;3;3155;0.546875
3;0;3;3175;0.53125
3;0;3;3189;0.515625
3;0;3;3206;0.5
3;0;3;3222;0.4921875
3;0;3;3239;0.484375
3;0;3;3256;0.4765625
3;0;3;3289;0.46875
3;0;3;3890;0.46875
3;0;3;3909;0.46875
3;0;3;3957;0.4765625
3;0;3;3975;0.484375
3;0;3;4008;0.4921875
3;0;3;4024;0.5
3;0;3;4042;0.5078125
3;0;3;4074;0.5234375
3;0;3;4092;0.5234375
3;0;3;4108;0.53125
3;0;3;4124;0.5390625
3;0;3;4159;0.5546875
3;0;3;4175;0.5625
3;0;3;4192;0.5625
3;0;3;4208;0.5703125
3;0;3;4240;0.5859375
3;0;3;4256;0.5859375
3;0;3;4275;0.59375
3;0;3;4309;0.6015625
3;0;3;4325;0.609375
3;0;3;4359;0.6171875
3;0;3;4392;0.6328125
3;0;3;4409;0.6328125
3;0;3;4458;0.640625
3;0;3;4556;0.6484375
3;0;3;4843;0.65625
3;0;3;4890;0.65625
3;0;3;4959;0.6640625
3;0;3;5023;0.671875
3;0;3;5106;0.6796875
3;0;3;5542;0.6875
3;0;3;5740;0.671875
3;0;3;5759;0.6640625
3;0;3;5776;0.6484375
3;0;3;5792;0.625
3;0;3;5806;0.609375
3;0;3;5826;0.5859375
3;0;3;5842;0.5703125
3;0;3;5857;0.5546875
3;0;3;5876;0.5390625
3;0;3;5892;0.5234375
3;0;3;5909;0.5078125
3;0;3;5924;0.4921875
3;0;3;5940;0.4765625
3;0;3;5957;0.46875
3;0;3;5974;0.453125
3;0;3;5991;0.4453125
3;0;3;6007;0.4375
3;0;3;6024;0.421875
3;0;3;6042;0.4140625
3;0;3;6057;0.40625
3;0;3;6076;0.3984375
3;0;3;6109;0.3828125
3;0;3;6125;0.375
3;0;3;6159;0.3671875
3;0;3;6192;0.3671875
3;0;3;6226;0.359375
3;0;3;6306;0.3515625
3;0;3;7161;0.3515625
3;0;3;10202;0.3515625
3;0;3;12710;0.359375
3;0;3;12726;0.3671875
3;0;3;12741;0.3828125
3;0;3;12757;0.390625
3;0;3;12776;0.40625
3;0;3;12791;0.421875
3;0;3;12808;0.4296875
3;0;3;12824;0.4453125
3;0;3;12840;0.4609375
3;0;3;12859;0.4765625
3;0;3;12874;0.4921875
3;0;3;12891;0.5
3;0;3;12907;0.5078125
3;0;3;12924;0.5234375
3;0;3;12940;0.53125
3;0;3;12957;0.5390625
3;0;3;12973;0.546875
3;0;3;12991;0.5546875
3;0;3;13007;0.5625
3;0;3;13024;0.5625
3;0;3;13057;0.5703125
3;0;3;13093;0.578125
3;0;3;15704;0.578125
3;0;3;18477;0.578125
3;0;3;21231;0.578125
3;0;3;23967;0.578125
3;0;4;46;0.375
3;0;4;2059;0.375
3;0;4;5016;0.375
3;0;4;7209;0.375
3;0;4;7225;0.3828125
3;0;4;7257;0.3984375
3;0;4;7276;0.40625
3;0;4;7291;0.4140625
3;0;4;7310;0.421875
3;0;4;7324;0.4375
3;0;4;7340;0.453125
3;0;4;7356;0.4609375
3;0;4;7373;0.4765625
3;0;4;7390;0.4921875
3;0;4;7406;0.5078125
3;0;4;7423;0.5234375
3;0;4;7440;0.5390625
3;0;4;7456;0.5546875
3;0;4;7473;0.5703125
3;0;4;7490;0.5859375
3;0;4;7506;0.59375
3;0;4;7523;0.609375
3;0;4;7540;0.6171875
3;0;4;7556;0.6328125
3;0;4;7575;0.640625
3;0;4;7590;0.65625
3;0;4;7606;0.6640625
3;0;4;7624;0.671875
3;0;4;7639;0.6796875
3;0;4;7657;0.6796875
3;0;4;7689;0.6953125
3;0;4;7723;0.6953125
3;0;4;8126;0.6953125
3;0;4;8140;0.6796875
3;0;4;8157;0.6640625
3;0;4;8173;0.6484375
3;0;4;8190;0.6328125
3;0;4;8206;0.609375
3;0;4;8224;0.5859375
3;0;4;8240;0.5625
3;0;4;8259;0.546875
3;0;4;8273;0.5234375
3;0;4;8290;0.5
3;0;4;8307;0.484375
3;0;4;8323;0.4609375
3;0;4;8340;0.4453125
3;0;4;8356;0.4296875
3;0;4;8373;0.4140625
3;0;4;8390;0.3984375
3;0;4;8407;0.3828125
3;0;4;8424;0.375
3;0;4;8440;0.3671875
3;0;4;8456;0.359375
3;0;4;8490;0.34375
3;0;4;8526;0.3359375
3;0;4;8558;0.3359375
