synth_id;from_interpolation;parameter;time;value
-1;1;2;12575;0.921875
-1;1;2;12592;0.90625
-1;1;2;12603;0.890625
-1;1;2;12617;0.8828125
-1;1;2;12635;0.875
-1;1;2;12651;0.8671875
-1;1;2;13018;0.859375
-1;1;2;13035;0.8515625
-1;1;2;13051;0.828125
-1;1;2;13068;0.796875
-1;1;2;13093;0.7578125
-1;1;2;13108;0.71875
-1;1;2;13121;0.671875
-1;1;2;13136;0.625
-1;1;2;13151;0.5859375
-1;1;2;13171;0.53125
-1;1;2;13186;0.46875
-1;1;2;13203;0.421875
-1;1;2;13221;0.375
-1;1;2;13235;0.3203125
-1;1;2;13252;0.265625
-1;1;2;13271;0.2265625
-1;1;2;13284;0.1875
-1;1;2;13301;0.1640625
-1;1;2;13317;0.1328125
-1;1;2;13334;0.109375
-1;1;2;13353;0.09375
-1;1;2;13369;0.0703125
-1;1;2;13384;0.0625
-1;1;2;13403;0.0546875
-1;1;2;13418;0.046875
-1;1;2;13535;0.0546875
-1;1;2;13552;0.0625
-1;1;2;13584;0.0703125
-1;1;2;13803;0.0703125
-1;1;2;13901;0.0703125
-1;1;2;14322;0.0625
-1;1;2;14368;0.0546875
-1;1;2;14484;0.046875
-1;1;2;14718;0.0390625
-1;1;2;15618;0.0390625
-1;1;2;15761;0.0390625
-1;1;2;16053;0.03125
-1;1;2;16418;0.03125
-1;1;2;17086;0.03125
-1;1;2;17375;0.03125
-1;1;2;17459;0.0234375
-1;1;2;17538;0.015625
-1;1;2;17604;0.0078125
-1;1;2;17869;0.0078125
-1;1;2;17902;0
-1;1;2;19752;0
-1;1;2;19771;0.0078125
-1;1;2;19802;0.015625
-1;1;2;19835;0.0234375
-1;1;2;19868;0.03125
-1;1;2;19919;0.0390625
-1;1;2;20019;0.046875
-1;1;2;20137;0.0546875
-1;1;2;20285;0.0625
-1;1;2;20902;0.0546875
-1;1;2;21019;0.0546875
-1;1;2;22941;0.046875
-1;1;2;23767;0.0390625
-1;1;2;23826;0.046875
-1;1;2;23838;0.0546875
-1;1;2;23854;0.0703125
-1;1;2;23868;0.078125
-1;1;2;23885;0.09375
-1;1;2;23904;0.109375
-1;1;2;23920;0.125
-1;1;2;23937;0.140625
-1;1;2;23952;0.15625
-1;1;2;23968;0.1640625
-1;1;2;23987;0.171875
-1;1;2;24004;0.1796875
-1;1;2;24037;0.1875
-1;1;2;24102;0.1953125
-1;1;2;24453;0.203125
-1;1;2;24469;0.203125
-1;1;2;24620;0.203125
-1;1;2;24653;0.1875
-1;1;2;24669;0.1796875
-1;1;2;24687;0.171875
-1;1;2;24705;0.1640625
-1;1;2;24725;0.15625
-1;1;2;24756;0.1484375
-1;1;2;24770;0.140625
-1;1;2;24785;0.1328125
-1;1;2;24804;0.125
-1;1;2;24821;0.1171875
-1;1;2;24838;0.109375
-1;1;2;24852;0.1015625
-1;1;2;24872;0.09375
-1;1;2;24885;0.0859375
-1;1;2;24904;0.078125
-1;1;2;24919;0.0703125
-1;1;2;24938;0.0625
-1;1;2;24955;0.0546875
-1;1;2;24968;0.046875
-1;1;2;25002;0.0390625
-1;1;2;25019;0.03125
-1;1;2;25052;0.0234375
-1;1;2;25103;0.015625
-1;1;2;25170;0.0078125
-1;1;2;25203;0
-1;1;2;25946;0
-1;1;2;26153;0.0078125
-1;1;2;26236;0.015625
-1;1;2;26270;0.0234375
-1;1;2;26303;0.03125
-1;1;2;26336;0.0390625
-1;1;2;26370;0.046875
-1;1;2;26410;0.0546875
-1;1;2;26436;0.0625
-1;1;2;26470;0.0703125
-1;1;2;26536;0.078125
-1;1;2;26811;0.0859375
-1;1;2;26971;0.09375
-1;1;2;27314;0.1015625
-1;1;3;20;0.25
-1;1;3;1323;0.2421875
-1;1;3;1354;0.2421875
-1;1;3;1402;0.2265625
-1;1;3;1452;0.2265625
-1;1;3;1517;0.2109375
-1;1;3;1637;0.203125
-1;1;3;1849;0.203125
-1;1;3;2018;0.1953125
-1;1;3;2183;0.1953125
-1;1;3;2201;0.203125
-1;1;3;2218;0.2109375
-1;1;3;2234;0.21875
-1;1;3;2251;0.234375
-1;1;3;2266;0.25
-1;1;3;2284;0.2734375
-1;1;3;2302;0.2890625
-1;1;3;2316;0.3046875
-1;1;3;2335;0.3203125
-1;1;3;2352;0.3359375
-1;1;3;2366;0.3515625
-1;1;3;2382;0.3671875
-1;1;3;2402;0.3828125
-1;1;3;2416;0.3984375
-1;1;3;2435;0.4140625
-1;1;3;2449;0.4296875
-1;1;3;2466;0.4453125
-1;1;3;2482;0.4609375
-1;1;3;2499;0.46875
-1;1;3;2518;0.4765625
-1;1;3;2552;0.4921875
-1;1;3;2566;0.5
-1;1;3;2583;0.5
-1;1;3;2620;0.5078125
-1;1;3;2633;0.515625
-1;1;3;2667;0.5234375
-1;1;3;2703;0.53125
-1;1;3;2734;0.546875
-1;1;3;2750;0.546875
-1;1;3;2884;0.5546875
-1;1;3;2937;0.5625
-1;1;3;3050;0.5625
-1;1;3;3066;0.546875
-1;1;3;3085;0.5390625
-1;1;3;3102;0.5234375
-1;1;3;3116;0.515625
-1;1;3;3132;0.5
-1;1;3;3149;0.4765625
-1;1;3;3168;0.453125
-1;1;3;3185;0.4296875
-1;1;3;3199;0.3984375
-1;1;3;3216;0.3671875
-1;1;3;3233;0.3359375
-1;1;3;3252;0.3046875
-1;1;3;3269;0.28125
-1;1;3;3283;0.2578125
-1;1;3;3299;0.2421875
-1;1;3;3316;0.21875
-1;1;3;3335;0.2109375
-1;1;3;3352;0.1953125
-1;1;3;3366;0.1875
-1;1;3;3384;0.171875
-1;1;3;3399;0.171875
-1;1;3;3435;0.15625
-1;1;3;3482;0.1484375
-1;1;3;3700;0.1484375
-1;1;3;3850;0.1484375
-1;1;3;3920;0.140625
-1;1;3;3950;0.125
-1;1;3;3967;0.125
-1;1;3;4002;0.109375
-1;1;3;4018;0.1015625
-1;1;3;4049;0.09375
-1;1;3;4102;0.09375
-1;1;3;4168;0.09375
-1;1;3;4337;0.0859375
-1;1;3;4624;0.0859375
-1;1;3;4800;0.0859375
-1;1;3;4967;0.09375
-1;1;3;4984;0.1015625
-1;1;3;5001;0.109375
-1;1;3;5035;0.1171875
-1;1;3;5051;0.125
-1;1;3;5084;0.1328125
-1;1;3;5234;0.1328125
-1;1;3;5302;0.125
-1;1;3;5417;0.109375
-1;1;3;5535;0.109375
-1;1;3;5702;0.09375
-1;1;3;5834;0.0859375
-1;1;3;6060;0.078125
-1;1;3;6219;0.0703125
-1;1;3;6235;0.0625
-1;1;3;6252;0.0546875
-1;1;3;6269;0.046875
-1;1;3;6283;0.0390625
-1;1;3;6302;0.0234375
-1;1;3;6319;0.015625
-1;1;3;6336;0
-1;1;3;8567;0.0078125
-1;1;3;8586;0.015625
-1;1;3;8620;0.0234375
-1;1;3;8650;0.03125
-1;1;3;8686;0.0390625
-1;1;3;8751;0.046875
-1;1;3;8850;0.0546875
-1;1;3;9084;0.0625
-1;1;3;9161;0.0703125
-1;1;3;9627;0.0703125
-1;1;3;10017;0.078125
-1;1;3;10270;0.078125
-1;1;3;10324;0.0859375
-1;1;3;10339;0.09375
-1;1;3;10354;0.1015625
-1;1;3;10368;0.1171875
-1;1;3;10387;0.140625
-1;1;3;10401;0.1640625
-1;1;3;10420;0.1953125
-1;1;3;10435;0.2265625
-1;1;3;10450;0.265625
-1;1;3;10467;0.3046875
-1;1;3;10483;0.3359375
-1;1;3;10500;0.3671875
-1;1;3;10519;0.40625
-1;1;3;10533;0.4375
-1;1;3;10550;0.46875
-1;1;3;10566;0.5
-1;1;3;10585;0.5234375
-1;1;3;10600;0.546875
-1;1;3;10616;0.5703125
-1;1;3;10635;0.59375
-1;1;3;10650;0.609375
-1;1;3;10667;0.6328125
-1;1;3;10685;0.6484375
-1;1;3;10702;0.671875
-1;1;3;10716;0.6875
-1;1;3;10735;0.703125
-1;1;3;10752;0.71875
-1;1;3;10767;0.734375
-1;1;3;10783;0.7421875
-1;1;3;10802;0.7578125
-1;1;3;10816;0.765625
-1;1;3;10833;0.78125
-1;1;3;10852;0.7890625
-1;1;3;10866;0.8046875
-1;1;3;10885;0.8125
-1;1;3;10900;0.828125
-1;1;3;10917;0.8359375
-1;1;3;10936;0.84375
-1;1;3;10950;0.8515625
-1;1;3;10967;0.859375
-1;1;3;10983;0.859375
-1;1;3;11019;0.875
-1;1;3;11067;0.875
-1;1;3;11284;0.875
-1;1;3;11351;0.8671875
-1;1;3;11368;0.8515625
-1;1;3;11384;0.828125
-1;1;3;11401;0.8046875
-1;1;3;11421;0.7734375
-1;1;3;11435;0.734375
-1;1;3;11453;0.6875
-1;1;3;11468;0.6328125
-1;1;3;11485;0.5859375
-1;1;3;11505;0.53125
-1;1;3;11522;0.4765625
-1;1;3;11542;0.4296875
-1;1;3;11557;0.3828125
-1;1;3;11570;0.3359375
-1;1;3;11588;0.296875
-1;1;3;11604;0.265625
-1;1;3;11617;0.2265625
-1;1;3;11634;0.203125
-1;1;3;11652;0.1875
-1;1;3;11667;0.171875
-1;1;3;11686;0.15625
-1;1;3;11699;0.1484375
-1;1;3;11719;0.140625
-1;1;3;11733;0.1328125
-1;1;3;11750;0.125
-1;1;3;11769;0.1171875
-1;1;3;11783;0.109375
-1;1;3;11803;0.1015625
-1;1;3;11817;0.09375
-1;1;3;11850;0.0859375
-1;1;3;11901;0.078125
-1;1;3;12068;0.0703125
-1;1;3;12103;0.0703125
-1;1;3;12135;0.0546875
-1;1;3;12153;0.046875
-1;1;3;12171;0.0390625
-1;1;3;12187;0.0234375
-1;1;3;12201;0.015625
-1;1;3;12218;0.0078125
-1;1;3;12235;0
-1;1;3;13171;0.0078125
-1;1;3;13186;0.0234375
-1;1;3;13204;0.03125
-1;1;3;13235;0.0390625
-1;1;3;13252;0.0546875
-1;1;3;13271;0.0625
-1;1;3;13334;0.0703125
-1;1;3;13435;0.0703125
-1;1;3;13569;0.0546875
-1;1;3;13701;0.046875
-1;1;3;13902;0.046875
-1;1;3;13944;0.0546875
-1;1;3;14278;0.0625
-1;1;3;14353;0.0703125
-1;1;3;14385;0.078125
-1;1;3;14434;0.0859375
-1;1;3;14501;0.09375
-1;1;3;14553;0.1015625
-1;1;3;14618;0.109375
-1;1;3;14685;0.1171875
-1;1;3;14719;0.125
-1;1;3;14785;0.1328125
-1;1;3;14854;0.140625
-1;1;3;14901;0.1484375
-1;1;3;15251;0.1484375
-1;1;3;15420;0.1484375
-1;1;3;15602;0.1328125
-1;1;3;15668;0.1328125
-1;1;3;15990;0.125
-1;1;3;16026;0.1328125
-1;1;3;16145;0.140625
-1;1;3;16318;0.1484375
-1;1;3;16535;0.15625
-1;1;3;16703;0.1640625
-1;1;3;17016;0.1640625
-1;1;3;17413;0.1640625
-1;1;3;17460;0.171875
-1;1;3;17538;0.1796875
-1;1;3;17586;0.1875
-1;1;3;17737;0.1953125
-1;1;3;17851;0.203125
-1;1;3;17902;0.2109375
-1;1;3;17935;0.21875
-1;1;3;17967;0.2265625
-1;1;3;18059;0.234375
-1;1;3;18225;0.2421875
-1;1;3;18386;0.25
-1;1;3;18435;0.2578125
-1;1;3;19201;0.2578125
-1;1;3;19519;0.25
-1;1;3;19592;0.25
-1;1;3;19685;0.2421875
-1;1;3;19836;0.234375
-1;1;3;20035;0.234375
-1;1;3;20746;0.234375
-1;1;3;20822;0.234375
-1;1;3;20919;0.21875
-1;1;3;20953;0.21875
-1;1;3;20986;0.2109375
-1;1;3;21020;0.203125
-1;1;3;21052;0.1875
-1;1;3;21069;0.1875
-1;1;3;21102;0.1796875
-1;1;3;21152;0.1640625
-1;1;3;21203;0.15625
-1;1;3;21269;0.15625
-1;1;3;21412;0.140625
-1;1;3;21552;0.140625
-1;1;3;22109;0.1328125
-1;1;3;23614;0.1328125
-1;1;3;23767;0.1171875
-1;1;3;23792;0.109375
-1;1;3;23827;0.1015625
-1;1;3;23838;0.09375
-1;1;3;23854;0.0859375
-1;1;3;23869;0.0703125
-1;1;3;23885;0.0625
-1;1;3;23905;0.0546875
-1;1;3;23921;0.0390625
-1;1;3;23938;0.03125
-1;1;3;23952;0.0234375
-1;1;3;23987;0.015625
-1;1;3;24243;0.015625
-1;1;3;24403;0.0234375
-1;1;3;24653;0.0234375
-1;1;3;24739;0.015625
-1;1;3;24838;0.0078125
-1;1;3;24919;0
-1;1;3;25960;0.0078125
-1;1;3;26036;0.015625
-1;1;3;26103;0.0234375
-1;1;3;26137;0.03125
-1;1;3;26187;0.0390625
-1;1;3;26237;0.046875
-1;1;3;26286;0.0546875
-1;1;3;26336;0.0625
-1;1;3;26371;0.0703125
-1;1;3;26420;0.078125
-1;1;3;26470;0.0859375
-1;1;3;26520;0.09375
-1;1;3;26587;0.1015625
-1;1;3;26753;0.109375
-1;1;4;21;0.25
-1;1;4;1323;0.2421875
-1;1;4;1340;0.2421875
-1;1;4;1386;0.2265625
-1;1;4;1419;0.2265625
-1;1;4;1452;0.21875
-1;1;4;1502;0.2109375
-1;1;4;1534;0.203125
-1;1;4;1583;0.1875
-1;1;4;1619;0.1875
-1;1;4;1670;0.1796875
-1;1;4;1716;0.1640625
-1;1;4;1751;0.15625
-1;1;4;1782;0.15625
-1;1;4;1834;0.140625
-1;1;4;1867;0.140625
-1;1;4;1933;0.125
-1;1;4;2001;0.1171875
-1;1;4;2098;0.1171875
-1;1;4;2201;0.1171875
-1;1;4;2234;0.125
-1;1;4;2266;0.1328125
-1;1;4;2302;0.140625
-1;1;4;2335;0.1484375
-1;1;4;2366;0.15625
-1;1;4;2435;0.1640625
-1;1;4;2552;0.15625
-1;1;4;2686;0.1484375
-1;1;4;2917;0.1484375
-1;1;4;3050;0.15625
-1;1;4;3066;0.15625
-1;1;4;3085;0.1640625
-1;1;4;3102;0.1796875
-1;1;4;3116;0.1875
-1;1;4;3133;0.203125
-1;1;4;3149;0.2265625
-1;1;4;3169;0.25
-1;1;4;3185;0.2734375
-1;1;4;3199;0.3046875
-1;1;4;3216;0.3359375
-1;1;4;3233;0.3671875
-1;1;4;3252;0.390625
-1;1;4;3269;0.421875
-1;1;4;3283;0.4453125
-1;1;4;3299;0.46875
-1;1;4;3316;0.4921875
-1;1;4;3335;0.515625
-1;1;4;3352;0.53125
-1;1;4;3366;0.546875
-1;1;4;3385;0.5625
-1;1;4;3399;0.5703125
-1;1;4;3416;0.5859375
-1;1;4;3435;0.59375
-1;1;4;3449;0.6015625
-1;1;4;3468;0.6015625
-1;1;4;3501;0.609375
-1;1;4;3767;0.609375
-1;1;4;3835;0.6015625
-1;1;4;3867;0.5859375
-1;1;4;3885;0.578125
-1;1;4;3907;0.5625
-1;1;4;3921;0.546875
-1;1;4;3935;0.53125
-1;1;4;3950;0.515625
-1;1;4;3967;0.5
-1;1;4;3983;0.484375
-1;1;4;4002;0.46875
-1;1;4;4019;0.453125
-1;1;4;4033;0.4375
-1;1;4;4049;0.4140625
-1;1;4;4068;0.40625
-1;1;4;4085;0.390625
-1;1;4;4102;0.375
-1;1;4;4116;0.3671875
-1;1;4;4135;0.3515625
-1;1;4;4152;0.3359375
-1;1;4;4168;0.328125
-1;1;4;4185;0.3125
-1;1;4;4202;0.3046875
-1;1;4;4219;0.2890625
-1;1;4;4235;0.28125
-1;1;4;4251;0.2734375
-1;1;4;4270;0.265625
-1;1;4;4284;0.2578125
-1;1;4;4300;0.25
-1;1;4;4318;0.2421875
-1;1;4;4337;0.2421875
-1;1;4;4367;0.2265625
-1;1;4;4400;0.2265625
-1;1;4;4467;0.2109375
-1;1;4;4568;0.203125
-1;1;4;4710;0.1953125
-1;1;4;4950;0.1953125
-1;1;4;5070;0.1796875
-1;1;4;5117;0.171875
-1;1;4;5186;0.171875
-1;1;4;5250;0.15625
-1;1;4;5302;0.1484375
-1;1;4;5350;0.140625
-1;1;4;5417;0.1328125
-1;1;4;5475;0.125
-1;1;4;5535;0.125
-1;1;4;5634;0.109375
-1;1;4;5702;0.109375
-1;1;4;5800;0.1015625
-1;1;4;5938;0.0859375
-1;1;4;6122;0.078125
-1;1;4;6219;0.0703125
-1;1;4;6252;0.0625
-1;1;4;6269;0.046875
-1;1;4;6283;0.0390625
-1;1;4;6302;0.03125
-1;1;4;6319;0.015625
-1;1;4;6336;0
-1;1;4;9339;0
-1;1;4;10635;0.0078125
-1;1;4;10685;0.015625
-1;1;4;10735;0.0234375
-1;1;4;10802;0.03125
-1;1;4;10852;0.0390625
-1;1;4;10950;0.046875
-1;1;4;11084;0.0546875
-1;1;4;11284;0.0546875
-1;1;4;11318;0.0625
-1;1;4;11351;0.0703125
-1;1;4;11368;0.0859375
-1;1;4;11385;0.109375
-1;1;4;11401;0.1328125
-1;1;4;11421;0.171875
-1;1;4;11435;0.2109375
-1;1;4;11453;0.2578125
-1;1;4;11469;0.3046875
-1;1;4;11485;0.3515625
-1;1;4;11505;0.3984375
-1;1;4;11522;0.453125
-1;1;4;11542;0.5078125
-1;1;4;11557;0.5546875
-1;1;4;11570;0.6015625
-1;1;4;11588;0.6484375
-1;1;4;11604;0.6875
-1;1;4;11618;0.71875
-1;1;4;11634;0.7421875
-1;1;4;11652;0.765625
-1;1;4;11667;0.78125
-1;1;4;11686;0.796875
-1;1;4;11700;0.8046875
-1;1;4;11719;0.8125
-1;1;4;11733;0.8203125
-1;1;4;11750;0.828125
-1;1;4;11769;0.8359375
-1;1;4;11783;0.84375
-1;1;4;11803;0.84375
-1;1;4;11834;0.859375
-1;1;4;11867;0.8671875
-1;1;4;12002;0.859375
-1;1;4;12035;0.8515625
-1;1;4;12051;0.8359375
-1;1;4;12068;0.8203125
-1;1;4;12086;0.796875
-1;1;4;12103;0.7734375
-1;1;4;12125;0.734375
-1;1;4;12135;0.6953125
-1;1;4;12153;0.65625
-1;1;4;12171;0.609375
-1;1;4;12187;0.5625
-1;1;4;12202;0.5078125
-1;1;4;12218;0.453125
-1;1;4;12235;0.3984375
-1;1;4;12252;0.3515625
-1;1;4;12268;0.296875
-1;1;4;12284;0.25
-1;1;4;12301;0.2109375
-1;1;4;12318;0.1640625
-1;1;4;12335;0.1328125
-1;1;4;12354;0.1015625
-1;1;4;12369;0.078125
-1;1;4;12385;0.0625
-1;1;4;12402;0.046875
-1;1;4;12418;0.03125
-1;1;4;12435;0.0234375
-1;1;4;12552;0.03125
-1;1;4;12575;0.0390625
-1;1;4;12592;0.046875
-1;1;4;12603;0.0546875
-1;1;4;12618;0.0625
-1;1;4;12651;0.0703125
-1;1;4;12978;0.0703125
-1;1;4;13002;0.0625
-1;1;4;13052;0.0546875
-1;1;4;13069;0.046875
-1;1;4;13109;0.0390625
-1;1;4;13136;0.03125
-1;1;4;13152;0.0234375
-1;1;4;13204;0.015625
-1;1;4;13221;0.0078125
-1;1;4;13235;0
-1;1;4;15535;0
-1;1;4;18596;0
-1;1;4;20310;0
-1;1;4;20804;0
-1;1;4;21552;0
-1;1;4;24384;0
-1;1;4;26921;0
-1;1;4;26955;0.0078125
-1;1;4;27248;0.015625
-1;1;4;27501;0.015625
2;1;1;21;0.25
2;1;1;1441;0.2578125
2;1;1;1523;0.2421875
2;1;1;1538;0.234375
2;1;1;1556;0.2265625
2;1;1;1573;0.21875
2;1;1;1586;0.2109375
2;1;1;1605;0.203125
2;1;1;1621;0.1875
2;1;1;1637;0.1796875
2;1;1;1653;0.171875
2;1;1;1672;0.1640625
2;1;1;1688;0.15625
2;1;1;1703;0.1484375
2;1;1;1722;0.1328125
2;1;1;1736;0.125
2;1;1;1753;0.125
2;1;1;1772;0.1171875
2;1;1;1802;0.1015625
2;1;1;1838;0.1015625
2;1;1;1986;0.0859375
2;1;1;2739;0.09375
2;1;1;2787;0.1015625
2;1;1;2804;0.109375
2;1;1;2820;0.1171875
2;1;1;2855;0.125
2;1;1;2955;0.1171875
2;1;1;2986;0.109375
2;1;1;3004;0.1015625
2;1;1;3020;0.09375
2;1;1;3036;0.078125
2;1;1;3055;0.0703125
2;1;1;3072;0.0546875
2;1;1;3086;0.0390625
2;1;1;3105;0.0234375
2;1;1;3120;0.0078125
2;1;1;3137;0
2;1;1;4898;0
2;1;1;5004;0.0078125
2;1;1;5021;0.015625
2;1;1;5038;0.0234375
2;1;1;5054;0.03125
2;1;1;5071;0.0390625
2;1;1;5087;0.046875
2;1;1;5107;0.0546875
2;1;1;5138;0.0625
2;1;1;5171;0.0703125
2;1;1;5204;0.078125
2;1;1;5288;0.0703125
2;1;1;5339;0.0703125
2;1;1;5407;0.0546875
2;1;1;5704;0.0546875
2;1;1;5738;0.0625
2;1;1;5807;0.0703125
2;1;1;6254;0.0703125
2;1;1;6287;0.078125
2;1;1;6305;0.0859375
2;1;1;6326;0.09375
2;1;1;6345;0.1015625
2;1;1;6357;0.1171875
2;1;1;6373;0.125
2;1;1;6388;0.140625
2;1;1;6406;0.1484375
2;1;1;6421;0.1640625
2;1;1;6438;0.1796875
2;1;1;6457;0.203125
2;1;1;6473;0.21875
2;1;1;6489;0.234375
2;1;1;6504;0.2578125
2;1;1;6521;0.2734375
2;1;1;6538;0.2890625
2;1;1;6554;0.3125
2;1;1;6571;0.328125
2;1;1;6587;0.3515625
2;1;1;6606;0.3671875
2;1;1;6622;0.3828125
2;1;1;6639;0.3984375
2;1;1;6653;0.4140625
2;1;1;6670;0.4375
2;1;1;6689;0.453125
2;1;1;6706;0.46875
2;1;1;6722;0.484375
2;1;1;6737;0.5
2;1;1;6753;0.515625
2;1;1;6770;0.5234375
2;1;1;6787;0.5390625
2;1;1;6805;0.546875
2;1;1;6824;0.5546875
2;1;1;6838;0.5625
2;1;1;6854;0.5703125
2;1;1;6890;0.578125
2;1;1;6921;0.59375
2;1;1;6954;0.59375
2;1;1;6988;0.6015625
2;1;1;7126;0.609375
2;1;1;7203;0.6171875
2;1;1;7337;0.625
2;1;1;7373;0.6328125
2;1;1;7423;0.640625
2;1;1;7488;0.6484375
2;1;1;7588;0.6484375
2;1;1;7641;0.640625
2;1;1;7671;0.625
2;1;1;7688;0.625
2;1;1;7708;0.6171875
2;1;1;7722;0.609375
2;1;1;7738;0.6015625
2;1;1;7773;0.5859375
2;1;1;7795;0.578125
2;1;1;7806;0.5703125
2;1;1;7821;0.5625
2;1;1;7841;0.5625
2;1;1;7855;0.5546875
2;1;1;7888;0.5390625
2;1;1;7921;0.5390625
2;1;1;7955;0.53125
2;1;1;7988;0.5234375
2;1;1;8005;0.5078125
2;1;1;8021;0.5
2;1;1;8039;0.4765625
2;1;1;8055;0.4609375
2;1;1;8073;0.4453125
2;1;1;8088;0.421875
2;1;1;8105;0.40625
2;1;1;8124;0.3828125
2;1;1;8138;0.359375
2;1;1;8155;0.34375
2;1;1;8171;0.328125
2;1;1;8188;0.3046875
2;1;1;8206;0.2890625
2;1;1;8224;0.2734375
2;1;1;8244;0.2578125
2;1;1;8255;0.2421875
2;1;1;8273;0.2265625
2;1;1;8290;0.21875
2;1;1;8307;0.203125
2;1;1;8321;0.1953125
2;1;1;8338;0.1875
2;1;1;8355;0.1796875
2;1;1;8372;0.171875
2;1;1;8390;0.1640625
2;1;1;8407;0.15625
2;1;1;8421;0.1484375
2;1;1;8454;0.140625
2;1;1;8473;0.1328125
2;1;1;8489;0.1328125
2;1;1;8539;0.1171875
2;1;1;8637;0.109375
2;1;1;8953;0.109375
2;1;1;8989;0.1015625
2;1;1;9022;0.1015625
2;1;1;9070;0.0859375
2;1;1;9140;0.078125
2;1;1;10143;0.078125
2;1;1;10161;0.0859375
2;1;1;10192;0.09375
2;1;1;10222;0.1015625
2;1;1;10255;0.109375
2;1;1;10422;0.1015625
2;1;1;10455;0.1015625
2;1;1;10488;0.0859375
2;1;1;10505;0.078125
2;1;1;10541;0.0703125
2;1;1;10562;0.0625
2;1;1;10573;0.0546875
2;1;1;10591;0.046875
2;1;1;10606;0.0390625
2;1;1;10622;0.03125
2;1;1;10638;0.0234375
2;1;1;10673;0.015625
2;1;1;10705;0.0078125
2;1;1;10738;0
2;1;1;11064;0
2;1;1;13975;0
2;1;1;14992;0.015625
2;1;1;15012;0.046875
2;1;1;15025;0.0703125
2;1;1;15041;0.0859375
2;1;1;15060;0.046875
2;1;1;15073;0
2;1;1;16306;0.0078125
2;1;1;16391;0
2;1;1;16956;0.0078125
2;1;1;16975;0.0390625
2;1;1;16989;0.0703125
2;1;1;17005;0.109375
2;1;1;17021;0.140625
2;1;1;17040;0.1640625
2;1;1;17057;0.1953125
2;1;1;17074;0.21875
2;1;1;17088;0.234375
2;1;1;17105;0.2578125
2;1;1;17124;0.2734375
2;1;1;17138;0.28125
2;1;1;17157;0.296875
2;1;1;17171;0.3046875
2;1;1;17190;0.3203125
2;1;1;17207;0.3359375
2;1;1;17224;0.3515625
2;1;1;17238;0.375
2;1;1;17255;0.390625
2;1;1;17271;0.4140625
2;1;1;17289;0.4375
2;1;1;17307;0.453125
2;1;1;17322;0.4609375
2;1;1;17354;0.46875
2;1;1;17388;0.4765625
2;1;1;17405;0.484375
2;1;1;17606;0.4921875
2;1;1;17622;0.5
2;1;1;17639;0.515625
2;1;1;17657;0.5234375
2;1;1;17672;0.53125
2;1;1;17690;0.5546875
2;1;1;17706;0.5703125
2;1;1;17722;0.5546875
2;1;1;17739;0.546875
2;1;1;17756;0.53125
2;1;1;17772;0.5234375
2;1;1;17790;0.5234375
2;1;1;17877;0.5234375
2;1;1;17908;0.53125
2;1;1;17939;0.546875
2;1;1;17955;0.546875
2;1;1;18074;0.546875
2;1;1;18088;0.5390625
2;1;1;18105;0.53125
2;1;1;18124;0.5234375
2;1;1;18141;0.515625
2;1;1;18172;0.5078125
2;1;1;18256;0.5078125
2;1;1;18290;0.5234375
2;1;1;18307;0.5234375
2;1;1;18323;0.53125
2;1;1;18339;0.5390625
2;1;1;18356;0.546875
2;1;1;18392;0.5625
2;1;1;18456;0.5546875
2;1;1;18472;0.5390625
2;1;1;18489;0.5234375
2;1;1;18512;0.5078125
2;1;1;18522;0.4921875
2;1;1;18539;0.484375
2;1;1;18556;0.46875
2;1;1;18572;0.453125
2;1;1;18589;0.4453125
2;1;1;18606;0.4296875
2;1;1;18625;0.421875
2;1;1;18641;0.4140625
2;1;1;18655;0.4140625
2;1;1;18689;0.3984375
2;1;1;18706;0.3984375
2;1;1;18739;0.390625
2;1;1;18772;0.3828125
2;1;1;18806;0.3671875
2;1;1;18823;0.359375
2;1;1;18839;0.34375
2;1;1;18856;0.328125
2;1;1;18873;0.3125
2;1;1;18889;0.2890625
2;1;1;18905;0.265625
2;1;1;18923;0.2421875
2;1;1;18939;0.21875
2;1;1;18956;0.203125
2;1;1;18972;0.1796875
2;1;1;18989;0.1640625
2;1;1;19006;0.140625
2;1;1;19022;0.125
2;1;1;19039;0.109375
2;1;1;19057;0.1015625
2;1;1;19075;0.0859375
2;1;1;19092;0.078125
2;1;1;19105;0.0703125
2;1;1;19141;0.0625
2;1;1;19173;0.0546875
2;1;1;19323;0.0625
2;1;1;19356;0.0703125
2;1;1;19389;0.078125
2;1;1;19423;0.0859375
2;1;1;19474;0.09375
2;1;1;19524;0.1015625
2;1;1;19556;0.109375
2;1;1;19573;0.1171875
2;1;1;19606;0.125
2;1;1;19623;0.1328125
2;1;1;19640;0.140625
2;1;1;19656;0.1484375
2;1;1;19676;0.15625
2;1;1;19706;0.1640625
2;1;1;19739;0.171875
2;1;1;19790;0.1796875
2;1;1;19945;0.1875
2;1;1;19975;0.1953125
2;1;1;19989;0.203125
2;1;1;20022;0.2109375
2;1;1;20038;0.21875
2;1;1;20074;0.2265625
2;1;1;20090;0.234375
2;1;1;20107;0.2421875
2;1;1;20124;0.25
2;1;1;20158;0.265625
2;1;1;20174;0.265625
2;1;1;20191;0.2734375
2;1;1;20207;0.28125
2;1;1;20223;0.2890625
2;1;1;20238;0.296875
