synth_id;from_interpolation;parameter;time;value
2;1;1;18674;0.1328125
2;1;1;18874;0.125
2;1;1;19091;0.1171875
2;1;1;19341;0.109375
2;1;1;19543;0.109375
2;1;1;19798;0.109375
2;1;1;19860;0.1015625
2;1;1;19925;0.09375
2;1;1;19965;0.0859375
2;1;1;19999;0.078125
2;1;1;20058;0.0703125
2;1;1;20157;0.0625
2;1;1;20306;0.0625
2;1;1;20584;0.0546875
2;1;1;20657;0.0546875
2;1;1;21057;0.0546875
2;1;1;21110;0.0625
2;1;1;21157;0.0703125
2;1;1;21174;0.078125
2;1;1;21191;0.0859375
2;1;1;21209;0.1015625
2;1;1;21226;0.109375
2;1;1;21259;0.1171875
2;1;1;21276;0.125
2;1;1;21309;0.1328125
2;1;1;21376;0.140625
2;1;1;21423;0.1484375
2;1;1;21474;0.15625
2;1;1;21592;0.1640625
2;1;1;21871;0.171875
2;1;1;22008;0.1796875
2;1;1;22090;0.1875
2;1;1;22291;0.1953125
2;1;1;22425;0.203125
2;1;1;22542;0.2109375
2;1;1;23125;0.2109375
2;1;1;23158;0.21875
2;1;1;23193;0.2265625
2;1;1;23207;0.234375
2;1;1;23224;0.2421875
2;1;1;23242;0.25
2;1;1;23258;0.2578125
2;1;1;23278;0.265625
2;1;1;23296;0.2734375
2;1;1;23327;0.28125
2;1;1;23393;0.2890625
2;1;1;24090;0.2890625
2;1;1;24142;0.2890625
2;1;1;24174;0.2734375
2;1;1;24191;0.2734375
2;1;1;24228;0.2578125
2;1;1;24243;0.2421875
2;1;1;24266;0.234375
2;1;1;24282;0.2265625
2;1;1;24294;0.21875
2;1;1;24315;0.2109375
2;1;1;24333;0.203125
2;1;1;24343;0.1953125
2;1;1;24374;0.1875
2;1;1;24390;0.1875
2;1;1;24424;0.1796875
2;1;1;24640;0.1640625
2;1;1;25349;0.1640625
2;1;1;25675;0.1640625
2;1;1;27575;0.1640625
2;1;2;19;0.25
2;1;2;1079;0.25
2;1;2;2594;0.25
2;1;2;2657;0.234375
2;1;2;2691;0.234375
2;1;2;2741;0.21875
2;1;2;2772;0.21875
2;1;2;2823;0.203125
2;1;2;2857;0.203125
2;1;2;2907;0.1953125
2;1;2;2956;0.1796875
2;1;2;2989;0.1796875
2;1;2;3040;0.1640625
2;1;2;3088;0.1640625
2;1;2;3157;0.1484375
2;1;2;3238;0.140625
2;1;2;3356;0.140625
2;1;2;3772;0.125
2;1;2;3978;0.1328125
2;1;2;4038;0.1328125
2;1;2;4278;0.1328125
2;1;2;4357;0.140625
2;1;2;4407;0.1484375
2;1;2;4455;0.15625
2;1;2;4574;0.1640625
2;1;2;4789;0.1640625
2;1;2;5165;0.171875
2;1;2;5432;0.171875
2;1;2;6516;0.1796875
2;1;2;6690;0.1875
2;1;2;6790;0.1953125
2;1;2;6855;0.203125
2;1;2;7939;0.203125
2;1;2;7972;0.1953125
2;1;2;8006;0.1875
2;1;2;8022;0.1796875
2;1;2;8039;0.1796875
2;1;2;8072;0.1640625
2;1;2;8108;0.1640625
2;1;2;8147;0.1484375
2;1;2;8156;0.1484375
2;1;2;8539;0.1328125
2;1;2;8656;0.125
2;1;2;8706;0.125
2;1;2;8741;0.109375
2;1;2;8773;0.1015625
2;1;2;8807;0.09375
2;1;2;8838;0.0859375
2;1;2;8889;0.078125
2;1;2;8954;0.0703125
2;1;2;8989;0.0625
2;1;2;9022;0.0546875
2;1;2;9057;0.046875
2;1;2;9072;0.0390625
2;1;2;9090;0.03125
2;1;2;9123;0.0234375
2;1;2;9140;0.015625
2;1;2;9172;0.0078125
2;1;2;9207;0
2;1;2;10078;0
2;1;2;12490;0.0234375
2;1;2;12506;0.046875
2;1;2;12526;0.0625
2;1;2;12542;0.078125
2;1;2;12556;0.09375
2;1;2;12573;0.109375
2;1;2;12589;0.1171875
2;1;2;12608;0.125
2;1;2;12625;0.1328125
2;1;2;12642;0.140625
2;1;2;12658;0.1484375
2;1;2;12692;0.15625
2;1;2;12722;0.1640625
2;1;2;12774;0.171875
2;1;2;12808;0.1796875
2;1;2;12858;0.1875
2;1;2;12891;0.1953125
2;1;2;12942;0.203125
2;1;2;12990;0.2109375
2;1;2;13006;0.21875
2;1;2;13026;0.2265625
2;1;2;13040;0.2421875
2;1;2;13057;0.25
2;1;2;13073;0.265625
2;1;2;13090;0.2734375
2;1;2;13107;0.28125
2;1;2;13123;0.2890625
2;1;2;13139;0.296875
2;1;2;13158;0.3046875
2;1;2;13173;0.3125
2;1;2;13207;0.328125
2;1;2;13224;0.328125
2;1;2;13242;0.3359375
2;1;2;13261;0.34375
2;1;2;13297;0.3515625
2;1;2;13308;0.359375
2;1;2;13325;0.3671875
2;1;2;13342;0.375
2;1;2;13357;0.3828125
2;1;2;13374;0.390625
2;1;2;13408;0.40625
2;1;2;13426;0.40625
2;1;2;13456;0.4140625
2;1;2;13573;0.421875
2;1;2;13706;0.4296875
2;1;2;13919;0.4375
2;1;2;14172;0.4375
2;1;2;14432;0.4453125
2;1;2;14516;0.4453125
2;1;2;14642;0.453125
2;1;2;14739;0.4609375
2;1;2;14808;0.46875
2;1;2;14889;0.4765625
2;1;2;14955;0.484375
2;1;2;15122;0.4921875
2;1;2;15215;0.5
2;1;2;15714;0.5
2;1;2;15728;0.5
2;1;2;15759;0.4921875
2;1;2;15792;0.484375
2;1;2;15807;0.4765625
2;1;2;15841;0.46875
2;1;2;15856;0.4609375
2;1;2;15890;0.4453125
2;1;2;15906;0.4375
2;1;2;15924;0.4296875
2;1;2;15943;0.4296875
2;1;2;15957;0.4140625
2;1;2;15974;0.40625
2;1;2;15996;0.3984375
2;1;2;16018;0.390625
2;1;2;16048;0.375
2;1;2;16057;0.375
2;1;2;16125;0.359375
2;1;2;16339;0.3671875
2;1;2;16375;0.375
2;1;2;16408;0.3828125
2;1;2;16424;0.390625
2;1;2;16455;0.3984375
2;1;2;16475;0.40625
2;1;2;16491;0.4140625
2;1;2;16524;0.421875
2;1;2;16539;0.4296875
2;1;2;16573;0.4453125
2;1;2;16590;0.4453125
2;1;2;16622;0.453125
2;1;2;16656;0.46875
2;1;2;16673;0.46875
2;1;2;16709;0.4765625
2;1;2;16739;0.484375
2;1;2;16775;0.4921875
2;1;2;16824;0.5
2;1;2;16889;0.5078125
2;1;2;17133;0.515625
2;1;2;17382;0.5234375
2;1;2;17600;0.53125
2;1;2;17858;0.5234375
2;1;2;18065;0.5234375
2;1;2;18394;0.53125
2;1;2;18474;0.5390625
2;1;2;18543;0.546875
2;1;2;18574;0.5546875
2;1;2;18657;0.5625
2;1;2;18707;0.5703125
2;1;2;18783;0.578125
2;1;2;18860;0.5859375
2;1;2;18925;0.6015625
2;1;2;18974;0.6015625
2;1;2;19057;0.609375
2;1;2;19124;0.6171875
2;1;2;19193;0.625
2;1;2;19258;0.640625
2;1;2;19307;0.6484375
2;1;2;19341;0.6484375
2;1;2;19400;0.65625
2;1;2;19534;0.6640625
2;1;2;19799;0.6796875
2;1;2;19860;0.6796875
2;1;2;19891;0.6875
2;1;2;19908;0.6953125
2;1;2;19925;0.703125
2;1;2;19942;0.71875
2;1;2;19966;0.734375
2;1;2;19979;0.75
2;1;2;19999;0.765625
2;1;2;20009;0.7734375
2;1;2;20043;0.7890625
2;1;2;20058;0.7890625
2;1;2;20108;0.796875
2;1;2;20157;0.8046875
2;1;2;20239;0.8203125
2;1;2;20292;0.8203125
2;1;2;20384;0.828125
2;1;2;20540;0.84375
2;1;2;20675;0.8515625
2;1;2;20775;0.859375
2;1;2;21024;0.859375
2;1;2;21057;0.8515625
2;1;2;21110;0.84375
2;1;2;21141;0.8359375
2;1;2;21158;0.828125
2;1;2;21174;0.8125
2;1;2;21191;0.7890625
2;1;2;21209;0.765625
2;1;2;21226;0.734375
2;1;2;21240;0.71875
2;1;2;21259;0.703125
2;1;2;21276;0.6875
2;1;2;21293;0.6796875
2;1;2;21309;0.671875
2;1;2;21324;0.6640625
2;1;2;21340;0.65625
2;1;2;21359;0.6484375
2;1;2;21376;0.640625
2;1;2;21393;0.6328125
2;1;2;21409;0.6171875
2;1;2;21424;0.609375
2;1;2;21441;0.6015625
2;1;2;21457;0.59375
2;1;2;21474;0.5859375
2;1;2;21507;0.578125
2;1;2;21557;0.5703125
2;1;2;21592;0.5625
2;1;2;21897;0.5625
2;1;2;22232;0.5546875
2;1;2;22273;0.5546875
2;1;2;22425;0.546875
2;1;2;23110;0.546875
2;1;2;23141;0.546875
2;1;2;23174;0.5625
2;1;2;23193;0.578125
2;1;2;23208;0.59375
2;1;2;23224;0.609375
2;1;2;23242;0.625
2;1;2;23258;0.6484375
2;1;2;23279;0.671875
2;1;2;23296;0.6875
2;1;2;23310;0.6953125
2;1;2;23327;0.7109375
2;1;2;23343;0.7109375
2;1;2;23393;0.7109375
2;1;2;24090;0.7109375
2;1;2;24142;0.7109375
2;1;2;24157;0.703125
2;1;2;24174;0.6953125
2;1;2;24191;0.6875
2;1;2;24209;0.671875
2;1;2;24228;0.6484375
2;1;2;24244;0.6328125
2;1;2;24266;0.6171875
2;1;2;24282;0.6015625
2;1;2;24295;0.59375
2;1;2;24316;0.578125
2;1;2;24333;0.5703125
2;1;2;24343;0.5625
2;1;2;24358;0.5546875
2;1;2;24374;0.546875
2;1;2;24409;0.53125
2;1;2;24424;0.53125
2;1;2;24460;0.5234375
2;1;2;24673;0.515625
2;1;2;24966;0.5234375
2;1;2;25091;0.5234375
2;1;2;25218;0.53125
2;1;2;25391;0.5390625
2;1;2;25625;0.546875
2;1;2;25658;0.5546875
2;1;2;25693;0.5546875
2;1;2;25741;0.5625
2;1;2;25780;0.5703125
2;1;2;25827;0.578125
2;1;2;25908;0.5859375
2;1;2;26040;0.59375
2;1;2;26149;0.6015625
2;1;2;26267;0.609375
2;1;2;28245;0.6171875
2;1;3;19;0.25
2;1;3;1748;0.25
2;1;3;2608;0.25
2;1;3;2642;0.2578125
2;1;3;2674;0.265625
2;1;3;2724;0.2734375
2;1;3;2757;0.28125
2;1;3;2789;0.2890625
2;1;3;2840;0.296875
2;1;3;2889;0.3046875
2;1;3;2973;0.3125
2;1;3;3006;0.3203125
2;1;3;3056;0.328125
2;1;3;3140;0.3359375
2;1;3;3204;0.34375
2;1;3;3415;0.3515625
2;1;3;3732;0.3515625
2;1;3;3857;0.3515625
2;1;3;3908;0.34375
2;1;3;3955;0.3359375
2;1;3;3989;0.3203125
2;1;3;4005;0.3125
2;1;3;4024;0.3125
2;1;3;4038;0.296875
2;1;3;4055;0.2890625
2;1;3;4072;0.28125
2;1;3;4089;0.265625
2;1;3;4108;0.2578125
2;1;3;4122;0.25
2;1;3;4138;0.2421875
2;1;3;4155;0.234375
2;1;3;4172;0.2265625
2;1;3;4191;0.21875
2;1;3;4205;0.2109375
2;1;3;4222;0.203125
2;1;3;4239;0.1953125
2;1;3;4262;0.1875
2;1;3;4279;0.1796875
2;1;3;4291;0.171875
2;1;3;4306;0.1640625
2;1;3;4323;0.15625
2;1;3;4339;0.1484375
2;1;3;4373;0.1328125
2;1;3;4392;0.125
2;1;3;4408;0.1171875
2;1;3;4422;0.1171875
2;1;3;4455;0.1015625
2;1;3;4487;0.09375
2;1;3;4541;0.0859375
2;1;3;4605;0.078125
2;1;3;4855;0.078125
2;1;3;5113;0.0703125
2;1;3;5165;0.0703125
2;1;3;5305;0.0546875
2;1;3;5433;0.046875
2;1;3;5623;0.0390625
2;1;3;6375;0.0390625
2;1;3;6486;0.0390625
2;1;3;6607;0.0234375
2;1;3;6655;0.015625
2;1;3;6691;0.0078125
2;1;3;6724;0
2;1;3;7738;0
2;1;3;8022;0.0078125
2;1;3;8040;0.0234375
2;1;3;8056;0.0390625
2;1;3;8073;0.0546875
2;1;3;8090;0.0625
2;1;3;8109;0.078125
2;1;3;8132;0.0859375
2;1;3;8147;0.1015625
2;1;3;8156;0.109375
2;1;3;8174;0.1171875
2;1;3;8192;0.1328125
2;1;3;8206;0.140625
2;1;3;8224;0.1484375
2;1;3;8240;0.15625
2;1;3;8256;0.171875
2;1;3;8275;0.1796875
2;1;3;8289;0.1875
2;1;3;8306;0.203125
2;1;3;8322;0.2109375
2;1;3;8340;0.21875
2;1;3;8356;0.2265625
2;1;3;8372;0.234375
2;1;3;8389;0.25
2;1;3;8405;0.2578125
2;1;3;8424;0.265625
2;1;3;8440;0.265625
2;1;3;8456;0.2734375
2;1;3;8472;0.28125
2;1;3;8489;0.2890625
2;1;3;8522;0.296875
2;1;3;8539;0.3046875
2;1;3;8557;0.3125
2;1;3;8593;0.3203125
2;1;3;8607;0.328125
2;1;3;8630;0.34375
2;1;3;8647;0.3515625
2;1;3;8656;0.3671875
2;1;3;8674;0.375
2;1;3;8692;0.390625
2;1;3;8706;0.40625
2;1;3;8722;0.4296875
2;1;3;8741;0.4453125
2;1;3;8756;0.4609375
2;1;3;8773;0.4765625
2;1;3;8789;0.5
2;1;3;8807;0.515625
2;1;3;8825;0.53125
2;1;3;8838;0.546875
2;1;3;8858;0.5546875
2;1;3;8874;0.5703125
2;1;3;8890;0.578125
2;1;3;8907;0.59375
2;1;3;8922;0.6015625
2;1;3;8939;0.6171875
2;1;3;8954;0.625
2;1;3;8974;0.640625
2;1;3;8989;0.6484375
2;1;3;9005;0.6640625
2;1;3;9022;0.6796875
2;1;3;9040;0.6875
2;1;3;9057;0.703125
2;1;3;9072;0.71875
2;1;3;9090;0.734375
2;1;3;9108;0.7421875
2;1;3;9123;0.75
2;1;3;9140;0.7578125
2;1;3;9154;0.765625
2;1;3;9172;0.7734375
2;1;3;9190;0.78125
2;1;3;9207;0.796875
2;1;3;9223;0.796875
2;1;3;9237;0.8046875
2;1;3;9273;0.8203125
2;1;3;9287;0.8203125
2;1;3;9337;0.8359375
2;1;3;9390;0.8359375
2;1;3;9455;0.8515625
2;1;3;9537;0.8515625
2;1;3;9731;0.859375
2;1;3;10520;0.859375
2;1;3;10792;0.859375
2;1;3;11247;0.859375
2;1;3;11421;0.8671875
2;1;3;11524;0.8828125
2;1;3;11555;0.8828125
2;1;3;11606;0.8984375
2;1;3;11622;0.90625
2;1;3;11638;0.90625
2;1;3;11658;0.921875
2;1;3;11672;0.9375
2;1;3;11689;0.9609375
2;1;3;11705;0.9765625
2;1;3;11722;0.9921875
2;1;3;11739;1
2;1;3;12396;0.984375
2;1;3;12415;0.9609375
2;1;3;12423;0.921875
2;1;3;12442;0.8828125
2;1;3;12457;0.8515625
2;1;3;12475;0.8125
2;1;3;12490;0.7578125
2;1;3;12506;0.7109375
2;1;3;12526;0.6640625
2;1;3;12542;0.625
2;1;3;12556;0.5859375
2;1;3;12573;0.546875
2;1;3;12589;0.515625
2;1;3;12608;0.4921875
2;1;3;12625;0.46875
2;1;3;12642;0.453125
2;1;3;12658;0.4375
2;1;3;12674;0.421875
2;1;3;12692;0.40625
2;1;3;12708;0.3984375
2;1;3;12722;0.3828125
2;1;3;12742;0.375
2;1;3;12756;0.3671875
2;1;3;12774;0.3515625
2;1;3;12791;0.34375
2;1;3;12808;0.328125
2;1;3;12825;0.3125
2;1;3;12839;0.3046875
2;1;3;12859;0.2890625
2;1;3;12875;0.28125
2;1;3;12892;0.265625
2;1;3;12907;0.2578125
2;1;3;12923;0.2421875
2;1;3;12942;0.234375
2;1;3;12957;0.21875
2;1;3;12973;0.2109375
2;1;3;12990;0.203125
2;1;3;13006;0.1953125
2;1;3;13026;0.1875
2;1;3;13040;0.1796875
2;1;3;13057;0.171875
2;1;3;13073;0.15625
2;1;3;13090;0.1484375
2;1;3;13107;0.140625
2;1;3;13123;0.1328125
2;1;3;13140;0.125
2;1;3;13158;0.1171875
2;1;3;13173;0.109375
2;1;3;13190;0.1015625
2;1;3;13224;0.09375
2;1;3;13243;0.0859375
2;1;3;13261;0.078125
2;1;3;13277;0.0703125
2;1;3;13309;0.0625
2;1;3;13325;0.0546875
2;1;3;13342;0.046875
2;1;3;13357;0.0390625
2;1;3;13374;0.03125
2;1;3;13408;0.0234375
2;1;3;13426;0.015625
2;1;3;13440;0.015625
2;1;3;13473;0
2;1;3;13939;0
2;1;3;15957;0.0078125
2;1;3;15975;0.0234375
2;1;3;15997;0.03125
2;1;3;16018;0.0390625
2;1;3;16026;0.046875
2;1;3;16048;0.0546875
2;1;3;16074;0.0625
2;1;3;16108;0.0703125
2;1;3;16142;0.078125
2;1;3;16178;0.0859375
2;1;3;16224;0.09375
2;1;3;16258;0.1015625
2;1;3;16309;0.109375
2;1;3;16357;0.1171875
2;1;3;16590;0.1171875
2;1;3;16859;0.1015625
2;1;3;17191;0.1015625
2;1;3;17731;0.1015625
2;1;3;17881;0.109375
2;1;3;18415;0.109375
2;1;3;18509;0.1015625
2;1;3;18608;0.09375
2;1;3;18724;0.0859375
2;1;3;18824;0.0859375
2;1;3;18947;0.0703125
2;1;3;19107;0.0703125
2;1;3;19274;0.0546875
2;1;3;19408;0.046875
2;1;3;19818;0.0390625
2;1;3;19908;0.03125
2;1;3;19942;0.0234375
2;1;3;19966;0.015625
2;1;3;19980;0.0078125
2;1;3;19999;0
2;1;3;21191;0.0078125
2;1;3;21209;0.015625
2;1;3;21226;0.03125
2;1;3;21240;0.0390625
2;1;3;21259;0.046875
2;1;3;21276;0.0546875
2;1;3;21293;0.0625
2;1;3;21324;0.0703125
2;1;3;21376;0.078125
2;1;3;21409;0.0859375
2;1;3;21424;0.09375
2;1;3;21475;0.1015625
2;1;3;21541;0.109375
2;1;3;21897;0.109375
2;1;3;22042;0.1015625
2;1;3;22475;0.1015625
2;1;3;23125;0.1015625
2;1;3;23158;0.09375
2;1;3;23175;0.0859375
2;1;3;23193;0.0703125
2;1;3;23208;0.0625
2;1;3;23225;0.046875
2;1;3;23242;0.0390625
2;1;3;23258;0.0234375
2;1;3;23279;0.0078125
2;1;3;23297;0
2;1;3;24209;0.0078125
2;1;3;24228;0.0234375
2;1;3;24245;0.0390625
2;1;3;24267;0.046875
2;1;3;24283;0.0625
2;1;3;24296;0.0703125
2;1;3;24316;0.078125
2;1;3;24333;0.0859375
2;1;3;24343;0.09375
2;1;3;24358;0.1015625
2;1;3;24374;0.109375
2;1;3;24391;0.1171875
2;1;3;24424;0.125
2;1;3;24657;0.125
2;1;3;25118;0.125
2;1;3;25418;0.1171875
2;1;3;25641;0.1171875
2;1;3;25693;0.109375
2;1;3;25799;0.109375
2;1;3;25944;0.09375
2;1;3;26116;0.09375
2;1;3;26317;0.0859375
2;1;4;20;0.25
2;1;4;2454;0.25
2;1;4;2594;0.25
2;1;4;2658;0.234375
2;1;4;2691;0.234375
2;1;4;2742;0.21875
2;1;4;2772;0.21875
2;1;4;2823;0.203125
2;1;4;2858;0.203125
2;1;4;2907;0.1875
2;1;4;2940;0.1875
2;1;4;2989;0.171875
2;1;4;3023;0.171875
2;1;4;3071;0.1640625
2;1;4;3140;0.1484375
2;1;4;3204;0.140625
2;1;4;3271;0.140625
2;1;4;3474;0.125
2;1;4;3741;0.125
2;1;4;3807;0.125
2;1;4;4005;0.1171875
2;1;4;4089;0.1015625
2;1;4;4138;0.09375
2;1;4;4191;0.0859375
2;1;4;4240;0.0859375
2;1;4;4357;0.0703125
2;1;4;4373;0.0625
2;1;4;4392;0.0546875
2;1;4;4408;0.046875
2;1;4;4422;0.0390625
2;1;4;4456;0.03125
2;1;4;4488;0.0234375
2;1;4;4522;0.015625
2;1;4;4574;0.0078125
2;1;4;4640;0
2;1;4;5566;0
2;1;4;8132;0.015625
2;1;4;8147;0.0234375
2;1;4;8157;0.0390625
2;1;4;8174;0.046875
2;1;4;8193;0.0625
2;1;4;8206;0.0703125
2;1;4;8240;0.078125
2;1;4;8276;0.0859375
2;1;4;8322;0.09375
2;1;4;8356;0.1015625
2;1;4;8406;0.109375
2;1;4;8489;0.1171875
2;1;4;8631;0.125
2;1;4;8838;0.125
2;1;4;9040;0.125
2;1;4;9172;0.1171875
2;1;4;9257;0.1171875
2;1;4;9337;0.1015625
2;1;4;9505;0.09375
2;1;4;9698;0.0859375
2;1;4;10731;0.0859375
2;1;4;10856;0.078125
2;1;4;11058;0.078125
2;1;4;11296;0.0703125
2;1;4;11391;0.0703125
2;1;4;11490;0.0546875
2;1;4;11555;0.0546875
2;1;4;11622;0.0390625
2;1;4;11658;0.03125
2;1;4;11672;0.0234375
2;1;4;11689;0.015625
2;1;4;11705;0
2;1;4;12415;0.0078125
2;1;4;12423;0.0234375
2;1;4;12442;0.046875
2;1;4;12457;0.0703125
2;1;4;12475;0.09375
2;1;4;12490;0.109375
2;1;4;12506;0.125
2;1;4;12526;0.140625
2;1;4;12542;0.1640625
2;1;4;12557;0.1796875
2;1;4;12573;0.1953125
2;1;4;12589;0.203125
2;1;4;12608;0.21875
2;1;4;12625;0.2265625
2;1;4;12642;0.234375
2;1;4;12658;0.2421875
2;1;4;12674;0.25
2;1;4;12692;0.2578125
2;1;4;12708;0.265625
2;1;4;12722;0.2734375
2;1;4;12742;0.28125
2;1;4;12756;0.2890625
2;1;4;12775;0.296875
2;1;4;12809;0.3125
2;1;4;12825;0.3203125
2;1;4;12839;0.328125
2;1;4;12859;0.3359375
2;1;4;12875;0.3515625
2;1;4;12892;0.359375
2;1;4;12907;0.3671875
2;1;4;12923;0.375
2;1;4;12943;0.3828125
2;1;4;12957;0.390625
2;1;4;12973;0.3984375
2;1;4;13007;0.4140625
2;1;4;13026;0.421875
2;1;4;13040;0.4296875
2;1;4;13057;0.4375
2;1;4;13073;0.4453125
2;1;4;13090;0.453125
2;1;4;13107;0.4609375
2;1;4;13123;0.46875
2;1;4;13140;0.4765625
2;1;4;13158;0.484375
2;1;4;13173;0.4921875
2;1;4;13190;0.4921875
2;1;4;13224;0.5078125
2;1;4;13243;0.515625
2;1;4;13261;0.5234375
2;1;4;13278;0.5234375
2;1;4;13297;0.53125
2;1;4;13327;0.546875
2;1;4;13342;0.5546875
2;1;4;13358;0.5625
2;1;4;13375;0.5625
2;1;4;13408;0.578125
2;1;4;13473;0.578125
2;1;4;13540;0.578125
2;1;4;13722;0.5703125
2;1;4;13988;0.5625
2;1;4;14122;0.5625
2;1;4;14382;0.5546875
2;1;4;14490;0.5546875
2;1;4;14658;0.546875
2;1;4;14739;0.5390625
2;1;4;14808;0.53125
2;1;4;14889;0.5234375
2;1;4;14956;0.515625
2;1;4;15122;0.5078125
2;1;4;15215;0.5
2;1;4;15715;0.5
2;1;4;15759;0.5078125
2;1;4;15792;0.515625
2;1;4;15807;0.5234375
2;1;4;15842;0.53125
2;1;4;15856;0.5390625
2;1;4;15890;0.5546875
2;1;4;15906;0.5625
2;1;4;15924;0.5703125
2;1;4;15943;0.5703125
2;1;4;15975;0.5703125
2;1;4;15998;0.5625
2;1;4;16019;0.5546875
2;1;4;16026;0.546875
2;1;4;16048;0.5390625
2;1;4;16058;0.53125
2;1;4;16092;0.515625
2;1;4;16109;0.515625
2;1;4;16125;0.5078125
2;1;4;16158;0.4921875
2;1;4;16178;0.4921875
2;1;4;16192;0.484375
2;1;4;16206;0.4765625
2;1;4;16224;0.46875
2;1;4;16242;0.4609375
2;1;4;16258;0.453125
2;1;4;16273;0.4453125
2;1;4;16292;0.4375
2;1;4;16309;0.421875
2;1;4;16325;0.4140625
2;1;4;16339;0.40625
2;1;4;16357;0.3984375
2;1;4;16375;0.390625
2;1;4;16391;0.3828125
2;1;4;16408;0.375
2;1;4;16424;0.3671875
2;1;4;16440;0.3671875
2;1;4;16455;0.3515625
2;1;4;16475;0.3515625
2;1;4;16491;0.34375
2;1;4;16525;0.328125
2;1;4;16539;0.328125
2;1;4;16573;0.3125
2;1;4;16590;0.3046875
2;1;4;16622;0.296875
2;1;4;16639;0.296875
2;1;4;16673;0.2890625
2;1;4;16709;0.28125
2;1;4;16739;0.2734375
2;1;4;16789;0.265625
2;1;4;16875;0.2578125
2;1;4;17107;0.2421875
2;1;4;17245;0.2421875
2;1;4;17550;0.234375
2;1;4;17731;0.2265625
2;1;4;17839;0.2265625
2;1;4;18034;0.21875
2;1;4;18141;0.2109375
2;1;4;18445;0.203125
2;1;4;18907;0.203125
2;1;4;19107;0.1953125
2;1;4;19194;0.1875
2;1;4;19325;0.1796875
2;1;4;19590;0.171875
2;1;4;19874;0.171875
2;1;4;19925;0.1640625
2;1;4;19967;0.15625
2;1;4;20000;0.1484375
2;1;4;20027;0.140625
2;1;4;20058;0.140625
2;1;4;20157;0.125
2;1;4;20256;0.1171875
2;1;4;20359;0.1171875
2;1;4;20515;0.109375
2;1;4;20759;0.09375
2;1;4;20999;0.09375
2;1;4;21141;0.1015625
2;1;4;21175;0.109375
2;1;4;21191;0.1171875
2;1;4;21226;0.125
2;1;4;21259;0.1328125
2;1;4;21324;0.140625
2;1;4;21393;0.1484375
2;1;4;21442;0.15625
2;1;4;21541;0.1640625
2;1;4;21871;0.1640625
2;1;4;22059;0.15625
2;1;4;22373;0.1484375
2;1;4;23085;0.140625
2;1;4;23158;0.1328125
2;1;4;23175;0.125
2;1;4;23194;0.1171875
2;1;4;23208;0.109375
2;1;4;23225;0.1015625
2;1;4;23242;0.0859375
2;1;4;23258;0.0703125
2;1;4;23280;0.0625
2;1;4;23296;0.0390625
2;1;4;23310;0.0234375
2;1;4;23328;0.0078125
2;1;4;23343;0
2;1;4;23921;0
2;1;4;24158;0.0078125
2;1;4;24175;0.03125
2;1;4;24191;0.046875
2;1;4;24209;0.0625
2;1;4;24229;0.0703125
2;1;4;24245;0.0859375
2;1;4;24267;0.1015625
2;1;4;24283;0.109375
2;1;4;24297;0.1171875
2;1;4;24317;0.125
2;1;4;24333;0.1328125
2;1;4;24343;0.140625
2;1;4;24358;0.1484375
2;1;4;24375;0.15625
2;1;4;24409;0.1640625
2;1;4;24443;0.171875
2;1;4;24490;0.1796875
2;1;4;24558;0.1875
2;1;4;25135;0.1875
2;1;4;25277;0.1796875
2;1;4;25610;0.1796875
2;1;4;25658;0.171875
2;1;4;25708;0.171875
2;1;4;25799;0.1640625
2;1;4;26000;0.1484375
2;1;4;26217;0.1484375
2;1;4;26899;0.140625
0;0;1;27;0.1875
0;0;1;1308;0.1875
0;0;1;4100;0.1875
0;0;1;6872;0.1875
0;0;1;7519;0.1875
0;0;1;7552;0.171875
0;0;1;7569;0.1640625
0;0;1;7586;0.15625
0;0;1;7603;0.1484375
0;0;1;7619;0.1328125
0;0;1;7636;0.125
0;0;1;7652;0.1171875
0;0;1;7670;0.109375
0;0;1;7685;0.09375
0;0;1;7702;0.0859375
0;0;1;7719;0.078125
0;0;1;7735;0.078125
0;0;1;7769;0.0625
0;0;1;7802;0.0546875
0;0;1;7885;0.046875
0;0;1;8435;0.046875
0;0;1;9053;0.046875
0;0;1;9152;0.0546875
0;0;1;9202;0.0625
0;0;1;9252;0.0703125
0;0;1;9285;0.078125
0;0;1;9319;0.0859375
0;0;1;9335;0.09375
0;0;1;9352;0.1015625
0;0;1;9385;0.109375
0;0;1;9402;0.1171875
0;0;1;9436;0.125
0;0;1;9471;0.1328125
0;0;1;9552;0.140625
0;0;1;9973;0.1484375
0;0;1;9987;0.15625
0;0;1;10003;0.171875
0;0;1;10023;0.1875
0;0;1;10036;0.1953125
0;0;1;10052;0.2109375
0;0;1;10071;0.21875
0;0;1;10085;0.2265625
0;0;1;10104;0.2421875
0;0;1;10119;0.25
0;0;1;10136;0.2578125
0;0;1;10155;0.2734375
0;0;1;10171;0.28125
0;0;1;10186;0.2890625
0;0;1;10202;0.3046875
0;0;1;10219;0.3125
0;0;1;10236;0.328125
0;0;1;10254;0.3359375
0;0;1;10269;0.34375
0;0;1;10285;0.3515625
0;0;1;10303;0.359375
0;0;1;10319;0.375
0;0;1;10336;0.3828125
0;0;1;10352;0.390625
0;0;1;10369;0.3984375
0;0;1;10385;0.40625
0;0;1;10402;0.4140625
0;0;1;10418;0.421875
