synth_id;from_interpolation;parameter;time;value
2;1;1;10918;0.0234375
2;1;1;10934;0.015625
2;1;1;10970;0.0078125
2;1;1;10985;0
2;1;1;11474;0
2;1;1;11969;0.0078125
2;1;1;11988;0.0234375
2;1;1;12002;0.03125
2;1;1;12019;0.0390625
2;1;1;12035;0.046875
2;1;1;12052;0.0625
2;1;1;12085;0.0546875
2;1;1;12120;0.046875
2;1;1;12142;0.0390625
2;1;1;12159;0.03125
2;1;1;12171;0.0234375
2;1;1;12188;0.015625
2;1;1;12205;0.0078125
2;1;1;12221;0
2;1;1;13788;0.015625
2;1;1;13821;0.0234375
2;1;1;13854;0.03125
2;1;1;13870;0.046875
2;1;1;13887;0.0546875
2;1;1;13920;0.0625
2;1;1;13954;0.0703125
2;1;1;13987;0.078125
2;1;1;14051;0.0859375
2;1;1;14187;0.078125
2;1;1;14269;0.0703125
2;1;1;14337;0.0625
2;1;1;14471;0.0546875
2;1;1;14585;0.046875
2;1;1;14619;0.0390625
2;1;1;14675;0.03125
2;1;1;14703;0.0234375
2;1;1;14736;0.015625
2;1;1;14786;0.0078125
2;1;1;14836;0
2;1;1;15886;0
2;1;1;15921;0.0078125
2;1;1;15960;0.015625
2;1;1;16020;0.0234375
2;1;1;16739;0.0234375
2;1;1;16752;0.015625
2;1;1;16786;0.0078125
2;1;1;16827;0
2;1;1;17561;0
2;1;1;18155;0.0078125
2;1;1;18168;0.015625
2;1;1;18187;0.0234375
2;1;1;18204;0.03125
2;1;1;18238;0.0390625
2;1;1;18254;0.046875
2;1;1;18304;0.0546875
2;1;1;18387;0.0625
2;1;1;19198;0.0703125
2;1;1;19505;0.078125
2;1;1;20471;0.078125
2;1;1;20693;0.078125
2;1;1;20822;0.0859375
2;1;1;20903;0.09375
2;1;1;20919;0.1015625
2;1;1;20938;0.109375
2;1;1;20955;0.1171875
2;1;1;20972;0.125
2;1;1;20988;0.1328125
2;1;1;21020;0.140625
2;1;1;21073;0.1484375
2;1;1;21422;0.15625
2;1;1;22438;0.1484375
2;1;1;22712;0.1484375
2;1;1;22962;0.140625
2;1;1;23341;0.140625
2;1;2;18;0.25
2;1;2;360;0.25
2;1;2;1645;0.25
2;1;2;1737;0.25
2;1;2;1852;0.2421875
2;1;2;1950;0.234375
2;1;2;2016;0.2265625
2;1;2;2067;0.2109375
2;1;2;2119;0.2109375
2;1;2;2383;0.203125
2;1;2;2433;0.2109375
2;1;2;2451;0.21875
2;1;2;2487;0.234375
2;1;2;2501;0.2421875
2;1;2;2518;0.25
2;1;2;2534;0.265625
2;1;2;2551;0.28125
2;1;2;2568;0.296875
2;1;2;2584;0.3125
2;1;2;2601;0.3359375
2;1;2;2617;0.3515625
2;1;2;2634;0.3671875
2;1;2;2654;0.390625
2;1;2;2667;0.4140625
2;1;2;2684;0.4375
2;1;2;2701;0.4609375
2;1;2;2717;0.4921875
2;1;2;2737;0.515625
2;1;2;2752;0.5390625
2;1;2;2776;0.5703125
2;1;2;2792;0.59375
2;1;2;2803;0.6171875
2;1;2;2819;0.640625
2;1;2;2836;0.6640625
2;1;2;2850;0.6796875
2;1;2;2866;0.6953125
2;1;2;2885;0.7109375
2;1;2;2900;0.71875
2;1;2;2918;0.734375
2;1;2;2935;0.7421875
2;1;2;2952;0.7578125
2;1;2;2969;0.765625
2;1;2;2983;0.7734375
2;1;2;3002;0.78125
2;1;2;3019;0.78125
2;1;2;3067;0.796875
2;1;2;3280;0.796875
2;1;2;3576;0.796875
2;1;2;3616;0.7890625
2;1;2;3651;0.78125
2;1;2;3668;0.7734375
2;1;2;3686;0.75
2;1;2;3701;0.734375
2;1;2;3718;0.7109375
2;1;2;3735;0.6953125
2;1;2;3752;0.6875
2;1;2;3768;0.671875
2;1;2;3784;0.6640625
2;1;2;3821;0.65625
2;1;2;3836;0.6484375
2;1;2;3868;0.640625
2;1;2;3951;0.6328125
2;1;2;4071;0.625
2;1;2;4125;0.6171875
2;1;2;4152;0.609375
2;1;2;4251;0.6015625
2;1;2;4518;0.59375
2;1;2;4651;0.59375
2;1;2;4784;0.5859375
2;1;2;4901;0.578125
2;1;2;4967;0.5703125
2;1;2;5403;0.5625
2;1;2;5441;0.546875
2;1;2;5458;0.5390625
2;1;2;5471;0.5234375
2;1;2;5490;0.5078125
2;1;2;5503;0.4921875
2;1;2;5520;0.4765625
2;1;2;5536;0.46875
2;1;2;5550;0.453125
2;1;2;5569;0.4453125
2;1;2;5585;0.4296875
2;1;2;5602;0.421875
2;1;2;5617;0.4140625
2;1;2;5636;0.40625
2;1;2;5653;0.3984375
2;1;2;5669;0.3828125
2;1;2;5686;0.375
2;1;2;5703;0.3671875
2;1;2;5720;0.3515625
2;1;2;5736;0.34375
2;1;2;5753;0.328125
2;1;2;5769;0.3125
2;1;2;5784;0.3046875
2;1;2;5801;0.2890625
2;1;2;5819;0.2734375
2;1;2;5836;0.2578125
2;1;2;5853;0.25
2;1;2;5869;0.234375
2;1;2;5884;0.2265625
2;1;2;5903;0.2109375
2;1;2;5919;0.203125
2;1;2;5986;0.203125
2;1;2;6070;0.1875
2;1;2;6085;0.1796875
2;1;2;6101;0.1796875
2;1;2;6135;0.1640625
2;1;2;6218;0.15625
2;1;2;6285;0.15625
2;1;2;6358;0.1484375
2;1;2;6404;0.1328125
2;1;2;8892;0.1328125
2;1;2;8942;0.1171875
2;1;2;8954;0.109375
2;1;2;8969;0.1015625
2;1;2;8985;0.09375
2;1;2;9003;0.078125
2;1;2;9020;0.0703125
2;1;2;9037;0.0625
2;1;2;9054;0.046875
2;1;2;9070;0.0390625
2;1;2;9101;0.03125
2;1;2;9555;0.0234375
2;1;2;9569;0.015625
2;1;2;9585;0.0078125
2;1;2;9605;0
2;1;2;10638;0.0078125
2;1;2;10653;0.015625
2;1;2;10668;0.0234375
2;1;2;10685;0.0390625
2;1;2;10701;0.046875
2;1;2;10717;0.0625
2;1;2;10735;0.078125
2;1;2;10751;0.09375
2;1;2;10769;0.1015625
2;1;2;10784;0.109375
2;1;2;10820;0.125
2;1;2;10836;0.1328125
2;1;2;10853;0.1484375
2;1;2;10870;0.1640625
2;1;2;10887;0.1796875
2;1;2;10903;0.1875
2;1;2;10918;0.1953125
2;1;2;10934;0.203125
2;1;2;10954;0.21875
2;1;2;10970;0.2265625
2;1;2;10985;0.234375
2;1;2;11003;0.25
2;1;2;11017;0.25
2;1;2;11036;0.2578125
2;1;2;11084;0.265625
2;1;2;11118;0.2734375
2;1;2;11151;0.28125
2;1;2;11184;0.2890625
2;1;2;11218;0.296875
2;1;2;11252;0.3046875
2;1;2;11268;0.3125
2;1;2;11318;0.3203125
2;1;2;11512;0.328125
2;1;2;11852;0.3203125
2;1;2;11869;0.3203125
2;1;2;11885;0.3125
2;1;2;11902;0.296875
2;1;2;11918;0.28125
2;1;2;11935;0.265625
2;1;2;11952;0.25
2;1;2;11969;0.234375
2;1;2;11988;0.21875
2;1;2;12002;0.1953125
2;1;2;12019;0.1796875
2;1;2;12036;0.1640625
2;1;2;12052;0.1484375
2;1;2;12071;0.1328125
2;1;2;12085;0.125
2;1;2;12102;0.1171875
2;1;2;12120;0.109375
2;1;2;12142;0.109375
2;1;2;12159;0.09375
2;1;2;12171;0.0859375
2;1;2;12188;0.078125
2;1;2;12205;0.0703125
2;1;2;12220;0.0546875
2;1;2;12236;0.046875
2;1;2;12253;0.0390625
2;1;2;12269;0.03125
2;1;2;12285;0.0234375
2;1;2;12319;0.015625
2;1;2;12352;0.0078125
2;1;2;12586;0.0078125
2;1;2;12723;0
2;1;2;13757;0.0078125
2;1;2;13773;0.0234375
2;1;2;13788;0.0390625
2;1;2;13805;0.046875
2;1;2;13834;0.0546875
2;1;2;13854;0.0625
2;1;2;13870;0.078125
2;1;2;13887;0.0859375
2;1;2;13902;0.09375
2;1;2;13920;0.1015625
2;1;2;13954;0.109375
2;1;2;13971;0.1171875
2;1;2;13987;0.125
2;1;2;14004;0.1328125
2;1;2;14018;0.140625
2;1;2;14085;0.1484375
2;1;2;14135;0.15625
2;1;2;14201;0.1640625
2;1;2;14269;0.171875
2;1;2;14318;0.1796875
2;1;2;14369;0.1875
2;1;2;14502;0.1953125
2;1;2;14585;0.203125
2;1;2;14619;0.2109375
2;1;2;14675;0.21875
2;1;2;14703;0.2265625
2;1;2;14736;0.234375
2;1;2;14786;0.2421875
2;1;2;14820;0.25
2;1;2;14902;0.2578125
2;1;2;15278;0.2578125
2;1;2;15482;0.2578125
2;1;2;15567;0.2578125
2;1;2;15802;0.2421875
2;1;2;15869;0.2421875
2;1;2;15921;0.2265625
2;1;2;15960;0.21875
2;1;2;15969;0.2109375
2;1;2;16005;0.203125
2;1;2;16036;0.1953125
2;1;2;16277;0.1953125
2;1;2;16629;0.1953125
2;1;2;16670;0.1875
2;1;2;16719;0.1796875
2;1;2;16753;0.1796875
2;1;2;16769;0.1640625
2;1;2;16787;0.1640625
2;1;2;16806;0.1484375
2;1;2;16826;0.140625
2;1;2;16839;0.1328125
2;1;2;16853;0.1328125
2;1;2;16887;0.1171875
2;1;2;16903;0.109375
2;1;2;16920;0.109375
2;1;2;16952;0.1015625
2;1;2;17035;0.0859375
2;1;2;17085;0.078125
2;1;2;17202;0.0703125
2;1;2;17269;0.0625
2;1;2;17286;0.0625
2;1;2;17302;0.0546875
2;1;2;17320;0.0390625
2;1;2;17336;0.03125
2;1;2;17353;0.0234375
2;1;2;17369;0.015625
2;1;2;17386;0.0078125
2;1;2;17403;0
2;1;2;17925;0
2;1;2;17938;0.0078125
2;1;2;17972;0.015625
2;1;2;17986;0.0234375
2;1;2;18005;0.03125
2;1;2;18021;0.046875
2;1;2;18036;0.0546875
2;1;2;18055;0.0703125
2;1;2;18072;0.09375
2;1;2;18086;0.109375
2;1;2;18103;0.1171875
2;1;2;18121;0.1328125
2;1;2;18135;0.1484375
2;1;2;18155;0.1484375
2;1;2;18169;0.15625
2;1;2;18187;0.1640625
2;1;2;18238;0.171875
2;1;2;18271;0.1796875
2;1;2;18354;0.1875
2;1;2;18511;0.1953125
2;1;2;19088;0.1953125
2;1;2;19253;0.203125
2;1;2;19429;0.2109375
2;1;2;19646;0.21875
2;1;2;20616;0.21875
2;1;2;20778;0.2265625
2;1;2;20886;0.234375
2;1;2;20903;0.2421875
2;1;2;20919;0.25
2;1;2;20955;0.265625
2;1;2;20972;0.265625
2;1;2;20988;0.2734375
2;1;2;21053;0.28125
2;1;2;21258;0.28125
2;1;2;22334;0.28125
2;1;2;22688;0.2734375
2;1;2;24011;0.265625
2;1;3;19;0.25
2;1;3;1023;0.25
2;1;3;1646;0.2421875
2;1;3;1703;0.2421875
2;1;3;1737;0.234375
2;1;3;1785;0.21875
2;1;3;1819;0.21875
2;1;3;1852;0.2109375
2;1;3;1884;0.203125
2;1;3;1916;0.1953125
2;1;3;1967;0.1796875
2;1;3;2016;0.171875
2;1;3;2052;0.171875
2;1;3;2102;0.15625
2;1;3;2166;0.1484375
2;1;3;2383;0.140625
2;1;3;2451;0.1328125
2;1;3;2487;0.125
2;1;3;2518;0.1171875
2;1;3;2551;0.109375
2;1;3;2568;0.1015625
2;1;3;2584;0.1015625
2;1;3;2618;0.0859375
2;1;3;2634;0.078125
2;1;3;2654;0.0703125
2;1;3;2668;0.0625
2;1;3;2685;0.0546875
2;1;3;2701;0.046875
2;1;3;2718;0.0390625
2;1;3;2737;0.03125
2;1;3;2752;0.0234375
2;1;3;2777;0.015625
2;1;3;2794;0.0078125
2;1;3;2819;0
2;1;3;3686;0.015625
2;1;3;3701;0.0234375
2;1;3;3718;0.0390625
2;1;3;3735;0.046875
2;1;3;3934;0.0390625
2;1;3;4036;0.0390625
2;1;3;4218;0.0234375
2;1;3;4411;0.015625
2;1;3;4519;0.0078125
2;1;3;4586;0
2;1;3;5459;0
2;1;3;5471;0.015625
2;1;3;5490;0.0234375
2;1;3;5503;0.03125
2;1;3;5520;0.046875
2;1;3;5536;0.0546875
2;1;3;5550;0.0625
2;1;3;5586;0.0703125
2;1;3;5602;0.078125
2;1;3;5636;0.0859375
2;1;3;5669;0.09375
2;1;3;5703;0.1015625
2;1;3;5753;0.109375
2;1;3;5785;0.1171875
2;1;3;5836;0.125
2;1;3;6071;0.1328125
2;1;3;6153;0.140625
2;1;3;6496;0.140625
2;1;3;7121;0.140625
2;1;3;8871;0.140625
2;1;3;8925;0.1484375
2;1;3;8942;0.15625
2;1;3;8954;0.171875
2;1;3;8969;0.1875
2;1;3;8985;0.203125
2;1;3;9003;0.2265625
2;1;3;9020;0.2421875
2;1;3;9037;0.265625
2;1;3;9054;0.28125
2;1;3;9070;0.2890625
2;1;3;9084;0.296875
2;1;3;9531;0.3046875
2;1;3;9569;0.3203125
2;1;3;9585;0.328125
2;1;3;9605;0.34375
2;1;3;9618;0.3515625
2;1;3;9652;0.359375
2;1;3;9821;0.3671875
2;1;3;9868;0.375
2;1;3;9885;0.3828125
2;1;3;9902;0.390625
2;1;3;9951;0.3984375
2;1;3;10522;0.3984375
2;1;3;10539;0.3984375
2;1;3;10572;0.3828125
2;1;3;10585;0.375
2;1;3;10604;0.359375
2;1;3;10621;0.34375
2;1;3;10638;0.328125
2;1;3;10653;0.3125
2;1;3;10669;0.296875
2;1;3;10685;0.28125
2;1;3;10701;0.265625
2;1;3;10718;0.2421875
2;1;3;10735;0.21875
2;1;3;10751;0.1953125
2;1;3;10769;0.1796875
2;1;3;10784;0.171875
2;1;3;10803;0.15625
2;1;3;10820;0.140625
2;1;3;10836;0.1328125
2;1;3;10853;0.1171875
2;1;3;10870;0.109375
2;1;3;10887;0.1015625
2;1;3;10903;0.09375
2;1;3;10918;0.0859375
2;1;3;10934;0.078125
2;1;3;10954;0.078125
2;1;3;10970;0.0703125
2;1;3;11003;0.0546875
2;1;3;11017;0.046875
2;1;3;11051;0.0390625
2;1;3;11101;0.03125
2;1;3;11134;0.0234375
2;1;3;11185;0.015625
2;1;3;11218;0.0078125
2;1;3;11252;0
2;1;3;11885;0
2;1;3;11902;0.015625
2;1;3;11918;0.0234375
2;1;3;11935;0.0390625
2;1;3;11953;0.0546875
2;1;3;11969;0.0703125
2;1;3;11988;0.078125
2;1;3;12002;0.09375
2;1;3;12019;0.1015625
2;1;3;12036;0.1171875
2;1;3;12052;0.125
2;1;3;12072;0.1328125
2;1;3;12086;0.140625
2;1;3;12102;0.15625
2;1;3;12121;0.1640625
2;1;3;12143;0.171875
2;1;3;12159;0.1875
2;1;3;12171;0.203125
2;1;3;12188;0.21875
2;1;3;12205;0.234375
2;1;3;12220;0.25
2;1;3;12236;0.2578125
2;1;3;12253;0.2734375
2;1;3;12269;0.28125
2;1;3;12285;0.2890625
2;1;3;12302;0.296875
2;1;3;12336;0.3046875
2;1;3;12427;0.3125
2;1;3;12635;0.3203125
2;1;3;12669;0.3203125
2;1;3;12709;0.328125
2;1;3;12736;0.34375
2;1;3;12752;0.34375
2;1;3;12770;0.3515625
2;1;3;12785;0.359375
2;1;3;12802;0.3671875
2;1;3;12819;0.375
2;1;3;12836;0.3828125
2;1;3;12852;0.390625
2;1;3;12868;0.3984375
2;1;3;12887;0.40625
2;1;3;12902;0.4140625
2;1;3;12919;0.421875
2;1;3;12952;0.4375
2;1;3;12969;0.4375
2;1;3;13708;0.4375
2;1;3;13722;0.4375
2;1;3;13741;0.421875
2;1;3;13759;0.4140625
2;1;3;13774;0.390625
2;1;3;13788;0.375
2;1;3;13805;0.3671875
2;1;3;13834;0.3515625
2;1;3;13855;0.3359375
2;1;3;13870;0.3125
2;1;3;13887;0.296875
2;1;3;13902;0.28125
2;1;3;13920;0.265625
2;1;3;13935;0.25
2;1;3;13954;0.234375
2;1;3;13971;0.21875
2;1;3;13987;0.203125
2;1;3;14004;0.1875
2;1;3;14018;0.171875
2;1;3;14035;0.171875
2;1;3;14070;0.15625
2;1;3;14104;0.1484375
2;1;3;14135;0.140625
2;1;3;14202;0.140625
2;1;3;14269;0.1328125
2;1;3;14353;0.1171875
2;1;3;14471;0.109375
2;1;3;14586;0.1015625
2;1;3;14619;0.1015625
2;1;3;14676;0.0859375
2;1;3;14703;0.078125
2;1;3;14736;0.078125
2;1;3;14786;0.0625
2;1;3;14836;0.0546875
2;1;3;14902;0.046875
2;1;3;15567;0.046875
2;1;3;15736;0.0546875
2;1;3;15886;0.0625
2;1;3;15960;0.0703125
2;1;3;15969;0.078125
2;1;3;16020;0.0859375
2;1;3;16719;0.0859375
2;1;3;16806;0.078125
2;1;3;16839;0.0703125
2;1;3;16870;0.0625
2;1;3;16904;0.0546875
2;1;3;16953;0.046875
2;1;3;17035;0.0390625
2;1;3;17135;0.03125
2;1;3;17269;0.0234375
2;1;3;17320;0.015625
2;1;3;17336;0.015625
2;1;3;17369;0
2;1;3;18006;0.0078125
2;1;3;18036;0.0234375
2;1;3;18055;0.03125
2;1;3;18072;0.0390625
2;1;3;18086;0.0546875
2;1;3;18103;0.0625
2;1;3;18121;0.0703125
2;1;3;18135;0.078125
2;1;3;18155;0.0859375
2;1;3;18187;0.09375
2;1;3;18219;0.1015625
2;1;3;18271;0.109375
2;1;3;18354;0.1171875
2;1;3;19025;0.1171875
2;1;3;19330;0.125
2;1;3;19590;0.125
2;1;3;20739;0.125
2;1;3;20903;0.1328125
2;1;3;20939;0.140625
2;1;3;20972;0.1484375
2;1;3;20989;0.15625
2;1;3;21036;0.1640625
2;1;3;21239;0.1640625
2;1;3;21926;0.1640625
2;1;3;22611;0.1640625
2;1;4;19;0.25
2;1;4;1646;0.2421875
2;1;4;1686;0.234375
2;1;4;1720;0.234375
2;1;4;1753;0.21875
2;1;4;1785;0.2109375
2;1;4;1802;0.203125
2;1;4;1835;0.1953125
2;1;4;1852;0.1953125
2;1;4;1884;0.1796875
2;1;4;1901;0.171875
2;1;4;1933;0.1640625
2;1;4;1950;0.1640625
2;1;4;1986;0.1484375
2;1;4;2016;0.140625
2;1;4;2052;0.1328125
2;1;4;2067;0.1328125
2;1;4;2102;0.1171875
2;1;4;2136;0.109375
2;1;4;2233;0.1015625
2;1;4;2420;0.09375
2;1;4;2451;0.09375
2;1;4;2501;0.0859375
2;1;4;2568;0.078125
2;1;4;2634;0.0625
2;1;4;2668;0.0546875
2;1;4;2701;0.046875
2;1;4;2794;0.0390625
2;1;4;2850;0.046875
2;1;4;2983;0.0546875
2;1;4;3049;0.046875
2;1;4;3600;0.0546875
2;1;4;3633;0.0625
2;1;4;3651;0.0703125
2;1;4;3668;0.078125
2;1;4;3686;0.09375
2;1;4;3701;0.1015625
2;1;4;3718;0.1171875
2;1;4;3735;0.1328125
2;1;4;3752;0.1484375
2;1;4;3768;0.1640625
2;1;4;3785;0.171875
2;1;4;3801;0.1875
2;1;4;3822;0.1953125
2;1;4;3836;0.203125
2;1;4;3853;0.2109375
2;1;4;3868;0.2109375
2;1;4;3884;0.21875
2;1;4;3918;0.2265625
2;1;4;3951;0.234375
2;1;4;3968;0.2421875
2;1;4;4001;0.25
2;1;4;4051;0.2578125
2;1;4;4086;0.265625
2;1;4;4109;0.2734375
2;1;4;4125;0.28125
2;1;4;4135;0.2890625
2;1;4;4169;0.296875
2;1;4;4204;0.3046875
2;1;4;4268;0.3125
2;1;4;4301;0.3203125
2;1;4;4334;0.328125
2;1;4;4368;0.3359375
2;1;4;4443;0.34375
2;1;4;4542;0.3515625
2;1;4;4569;0.359375
2;1;4;4586;0.3671875
2;1;4;4618;0.375
2;1;4;4634;0.3828125
2;1;4;4684;0.390625
2;1;4;4751;0.40625
2;1;4;4785;0.40625
2;1;4;4818;0.4140625
2;1;4;4901;0.421875
2;1;4;4968;0.4296875
2;1;4;5403;0.4375
2;1;4;5490;0.4375
2;1;4;5536;0.4296875
2;1;4;5617;0.4296875
2;1;4;5669;0.4375
2;1;4;5703;0.4453125
2;1;4;5720;0.453125
2;1;4;5736;0.4609375
2;1;4;5753;0.46875
2;1;4;5770;0.4765625
2;1;4;5785;0.4921875
2;1;4;5801;0.5078125
2;1;4;5820;0.515625
2;1;4;5836;0.53125
2;1;4;5853;0.5390625
2;1;4;5869;0.546875
2;1;4;5884;0.5625
2;1;4;5903;0.5703125
2;1;4;5919;0.578125
2;1;4;5975;0.5859375
2;1;4;6071;0.6015625
2;1;4;6085;0.6015625
2;1;4;6135;0.609375
2;1;4;6218;0.6171875
2;1;4;6268;0.6328125
2;1;4;6323;0.6328125
2;1;4;6374;0.640625
2;1;4;6387;0.6484375
2;1;4;6420;0.6640625
2;1;4;6496;0.6640625
2;1;4;7804;0.6640625
2;1;4;8955;0.671875
2;1;4;9020;0.671875
2;1;4;9070;0.6640625
2;1;4;9101;0.6640625
2;1;4;9605;0.65625
2;1;4;9618;0.6484375
2;1;4;9652;0.640625
2;1;4;9821;0.6328125
2;1;4;9868;0.625
2;1;4;9885;0.6171875
2;1;4;9902;0.609375
2;1;4;9951;0.6015625
2;1;4;10525;0.6015625
2;1;4;10540;0.6015625
2;1;4;10572;0.6171875
2;1;4;10585;0.625
2;1;4;10604;0.640625
2;1;4;10621;0.65625
2;1;4;10639;0.6640625
2;1;4;10654;0.671875
2;1;4;10669;0.6796875
2;1;4;10685;0.6796875
2;1;4;10701;0.6875
2;1;4;10735;0.6875
2;1;4;10836;0.6796875
2;1;4;10870;0.6796875
2;1;4;10918;0.6875
2;1;4;10970;0.6953125
2;1;4;11118;0.6953125
2;1;4;11252;0.6875
2;1;4;11318;0.6796875
2;1;4;11512;0.671875
2;1;4;11852;0.6796875
2;1;4;11869;0.6796875
2;1;4;11919;0.6953125
2;1;4;11969;0.6875
2;1;4;12002;0.6796875
2;1;4;12036;0.671875
2;1;4;12121;0.6796875
2;1;4;12172;0.6796875
2;1;4;12205;0.6875
2;1;4;12269;0.6875
2;1;4;12368;0.6796875
2;1;4;12569;0.6796875
2;1;4;12687;0.671875
2;1;4;12725;0.6640625
2;1;4;12752;0.65625
2;1;4;12770;0.6484375
2;1;4;12785;0.640625
2;1;4;12802;0.6328125
2;1;4;12819;0.625
2;1;4;12836;0.6171875
2;1;4;12852;0.609375
2;1;4;12868;0.6015625
2;1;4;12887;0.59375
2;1;4;12902;0.5859375
2;1;4;12919;0.578125
2;1;4;12952;0.5625
2;1;4;12969;0.5625
2;1;4;13708;0.5625
2;1;4;13722;0.5625
2;1;4;13742;0.578125
2;1;4;13759;0.5859375
2;1;4;13788;0.5703125
2;1;4;13855;0.5703125
2;1;4;13920;0.5703125
2;1;4;13935;0.578125
2;1;4;13971;0.5859375
2;1;4;13987;0.59375
2;1;4;14018;0.6015625
2;1;4;14051;0.609375
2;1;4;14171;0.6171875
2;1;4;14303;0.625
2;1;4;14389;0.6328125
2;1;4;14569;0.640625
2;1;4;14620;0.6484375
2;1;4;14676;0.6640625
2;1;4;14703;0.6640625
2;1;4;14737;0.671875
2;1;4;14786;0.6796875
2;1;4;14869;0.6953125
2;1;4;15450;0.6953125
2;1;4;15719;0.6953125
2;1;4;15921;0.6953125
2;1;4;15988;0.6953125
2;1;4;16670;0.6953125
2;1;4;16719;0.703125
2;1;4;16753;0.71875
2;1;4;16770;0.7265625
2;1;4;16788;0.7421875
2;1;4;16806;0.765625
2;1;4;16827;0.78125
2;1;4;16839;0.7890625
2;1;4;16853;0.796875
2;1;4;16870;0.8125
2;1;4;16887;0.8203125
2;1;4;16904;0.828125
2;1;4;16921;0.8359375
2;1;4;16953;0.8515625
2;1;4;16969;0.859375
2;1;4;17003;0.8671875
2;1;4;17035;0.875
2;1;4;17085;0.8828125
2;1;4;17119;0.8828125
2;1;4;17219;0.8984375
2;1;4;17253;0.8984375
2;1;4;17286;0.9140625
2;1;4;17303;0.9296875
2;1;4;17321;0.9453125
2;1;4;17336;0.9609375
2;1;4;17353;0.96875
2;1;4;17370;0.984375
2;1;4;17386;0.9921875
2;1;4;17403;1
2;1;4;17926;1
2;1;4;17938;0.9921875
2;1;4;17972;0.984375
2;1;4;17986;0.9765625
2;1;4;18006;0.96875
2;1;4;18021;0.9453125
2;1;4;18036;0.921875
2;1;4;18055;0.8984375
2;1;4;18072;0.8671875
2;1;4;18087;0.84375
2;1;4;18103;0.8203125
2;1;4;18121;0.796875
2;1;4;18135;0.7734375
2;1;4;18155;0.7578125
2;1;4;18169;0.734375
2;1;4;18188;0.7265625
2;1;4;18205;0.7109375
2;1;4;18219;0.6953125
2;1;4;18238;0.6875
2;1;4;18254;0.671875
2;1;4;18271;0.6640625
2;1;4;18287;0.65625
2;1;4;18304;0.65625
2;1;4;18319;0.6484375
2;1;4;18354;0.640625
2;1;4;18388;0.6328125
2;1;4;18488;0.625
2;1;4;18706;0.6171875
2;1;4;19155;0.6171875
2;1;4;19236;0.609375
2;1;4;19346;0.6015625
2;1;4;19489;0.59375
2;1;4;19590;0.5859375
2;1;4;19798;0.578125
2;1;4;20617;0.578125
2;1;4;20676;0.578125
2;1;4;20739;0.5703125
2;1;4;20822;0.5625
2;1;4;20855;0.5546875
2;1;4;20886;0.546875
2;1;4;20903;0.53125
2;1;4;20919;0.515625
2;1;4;20939;0.4921875
2;1;4;20955;0.4765625
2;1;4;20972;0.453125
2;1;4;20989;0.4453125
2;1;4;21003;0.4296875
2;1;4;21021;0.421875
2;1;4;21053;0.4140625
2;1;4;21170;0.40625
2;1;4;21422;0.3984375
2;1;4;22272;0.3984375
2;1;4;22410;0.40625
2;1;4;22522;0.4140625
2;1;4;22761;0.421875
1;1;1;18;0.4375
1;1;1;1518;0.4375
1;1;1;1808;0.4375
1;1;1;1896;0.4296875
1;1;1;1945;0.421875
1;1;1;1978;0.4140625
1;1;1;2029;0.40625
1;1;1;2112;0.3984375
1;1;1;2179;0.390625
1;1;1;2231;0.3828125
1;1;1;2297;0.375
1;1;1;2329;0.3671875
1;1;1;2397;0.3515625
1;1;1;2497;0.3515625
1;1;1;3389;0.34375
1;1;1;3464;0.34375
1;1;1;3531;0.3359375
1;1;1;3597;0.328125
1;1;1;3695;0.3203125
1;1;1;4440;0.3125
1;1;1;4944;0.3125
1;1;1;5050;0.3125
1;1;1;5130;0.3046875
1;1;1;5180;0.296875
1;1;1;5230;0.2890625
1;1;1;5296;0.2734375
1;1;1;5361;0.2734375
1;1;1;6057;0.265625
1;1;1;6179;0.2578125
1;1;1;6230;0.25
1;1;1;7223;0.25
1;1;1;7312;0.265625
1;1;1;7331;0.2734375
1;1;1;7345;0.2734375
1;1;1;7361;0.28125
1;1;1;7395;0.2890625
1;1;1;7412;0.296875
1;1;1;7444;0.3046875
1;1;1;7495;0.3125
1;1;1;7548;0.3203125
1;1;1;7595;0.328125
1;1;1;7698;0.3359375
1;1;1;7863;0.34375
1;1;1;8381;0.3515625
1;1;1;8415;0.359375
1;1;1;8445;0.3671875
1;1;1;8481;0.375
1;1;1;8531;0.3828125
1;1;1;10055;0.3828125
1;1;1;10581;0.3828125
1;1;1;10797;0.3828125
1;1;1;10930;0.375
1;1;1;11771;0.3671875
1;1;1;11800;0.3671875
1;1;1;11831;0.359375
1;1;1;11864;0.3515625
1;1;1;11898;0.34375
1;1;1;12534;0.34375
1;1;1;12565;0.34375
1;1;1;12598;0.3515625
1;1;1;12614;0.359375
1;1;1;12633;0.3671875
1;1;1;12663;0.3828125
1;1;1;12680;0.3828125
1;1;1;12732;0.3828125
1;1;1;12879;0.3828125
1;1;1;12931;0.390625
1;1;1;12979;0.3984375
1;1;1;13031;0.40625
1;1;1;13296;0.4140625
1;1;1;14187;0.421875
1;1;1;14214;0.421875
1;1;1;14267;0.4296875
1;1;1;14314;0.4375
1;1;1;14347;0.4453125
1;1;1;14382;0.453125
1;1;1;14480;0.4609375
1;1;1;14547;0.46875
1;1;1;14647;0.4765625
1;1;1;15197;0.4765625
1;1;1;15235;0.4765625
1;1;1;15264;0.46875
1;1;1;15282;0.4609375
1;1;1;15315;0.453125
