synth_id;from_interpolation;parameter;time;value
-1;1;3;3291;0.7109375
-1;1;3;3305;0.6875
-1;1;3;3324;0.6640625
-1;1;3;3341;0.6328125
-1;1;3;3357;0.6015625
-1;1;3;3372;0.5625
-1;1;3;3391;0.53125
-1;1;3;3405;0.4921875
-1;1;3;3424;0.4453125
-1;1;3;3438;0.40625
-1;1;3;3458;0.3671875
-1;1;3;3472;0.3203125
-1;1;3;3489;0.28125
-1;1;3;3506;0.2265625
-1;1;3;3523;0.1875
-1;1;3;3542;0.15625
-1;1;3;3556;0.125
-1;1;3;3573;0.1015625
-1;1;3;3589;0.0859375
-1;1;3;3608;0.078125
-1;1;3;3625;0.0703125
-1;1;3;3639;0.0625
-1;1;3;3705;0.0546875
-1;1;3;4031;0.0546875
-1;1;3;4059;0.0625
-1;1;3;4092;0.0703125
-1;1;3;4122;0.078125
-1;1;3;4157;0.0859375
-1;1;3;4191;0.09375
-1;1;3;4224;0.1015625
-1;1;3;4273;0.109375
-1;1;3;4441;0.1171875
-1;1;3;4474;0.125
-1;1;3;4524;0.1328125
-1;1;3;4572;0.140625
-1;1;3;4739;0.140625
-1;1;3;4792;0.125
-1;1;3;4841;0.125
-1;1;3;4914;0.1171875
-1;1;3;4956;0.109375
-1;1;3;5005;0.1015625
-1;1;3;5106;0.0859375
-1;1;3;5172;0.078125
-1;1;3;5292;0.0703125
-1;1;3;5526;0.0703125
-1;1;3;5674;0.078125
-1;1;3;5739;0.0859375
-1;1;3;5772;0.09375
-1;1;3;5806;0.1015625
-1;1;3;5839;0.109375
-1;1;3;5856;0.1171875
-1;1;3;5906;0.125
-1;1;3;5972;0.1328125
-1;1;3;6140;0.140625
-1;1;3;6373;0.1484375
-1;1;3;7157;0.15625
-1;1;3;7190;0.15625
-1;1;3;7224;0.1640625
-1;1;3;7257;0.171875
-1;1;3;7288;0.1796875
-1;1;3;7307;0.1875
-1;1;3;7355;0.1953125
-1;1;3;7391;0.203125
-1;1;3;7438;0.2109375
-1;1;3;7474;0.21875
-1;1;3;7507;0.2265625
-1;1;3;7541;0.234375
-1;1;3;7572;0.2421875
-1;1;3;7591;0.25
-1;1;3;7624;0.2578125
-1;1;3;7641;0.265625
-1;1;3;7658;0.2734375
-1;1;3;7674;0.28125
-1;1;3;7706;0.296875
-1;1;3;7725;0.296875
-1;1;3;7741;0.3046875
-1;1;3;7758;0.3125
-1;1;3;7789;0.3203125
-1;1;3;7807;0.328125
-1;1;3;7857;0.3359375
-1;1;3;8349;0.3359375
-1;1;3;8591;0.3359375
-1;1;3;8624;0.3359375
-1;1;3;8883;0.328125
-1;1;3;9108;0.328125
-1;1;3;9693;0.3203125
-1;1;3;9732;0.3046875
-1;1;3;9757;0.296875
-1;1;3;9775;0.296875
-1;1;3;9808;0.28125
-1;1;3;10671;0.28125
-1;1;3;10707;0.28125
-1;1;3;10808;0.265625
-1;1;3;10874;0.265625
-1;1;3;10991;0.2578125
-1;1;3;11164;0.25
-1;1;4;21;0.25
-1;1;4;913;0.25
-1;1;4;991;0.25
-1;1;4;1024;0.2578125
-1;1;4;1043;0.265625
-1;1;4;1057;0.28125
-1;1;4;1075;0.296875
-1;1;4;1090;0.3046875
-1;1;4;1105;0.3125
-1;1;4;1121;0.3203125
-1;1;4;1139;0.3359375
-1;1;4;1154;0.34375
-1;1;4;1174;0.359375
-1;1;4;1191;0.375
-1;1;4;1207;0.390625
-1;1;4;1224;0.40625
-1;1;4;1237;0.421875
-1;1;4;1257;0.4453125
-1;1;4;1274;0.46875
-1;1;4;1290;0.4921875
-1;1;4;1307;0.5234375
-1;1;4;1321;0.5546875
-1;1;4;1340;0.5859375
-1;1;4;1357;0.6171875
-1;1;4;1374;0.65625
-1;1;4;1390;0.6875
-1;1;4;1405;0.71875
-1;1;4;1423;0.7421875
-1;1;4;1438;0.75
-1;1;4;1457;0.765625
-1;1;4;1471;0.78125
-1;1;4;1488;0.796875
-1;1;4;1505;0.8046875
-1;1;4;1522;0.8203125
-1;1;4;1539;0.828125
-1;1;4;1555;0.8359375
-1;1;4;1572;0.84375
-1;1;4;1605;0.8515625
-1;1;4;1716;0.859375
-1;1;4;1828;0.8515625
-1;1;4;1858;0.84375
-1;1;4;1872;0.8359375
-1;1;4;1888;0.828125
-1;1;4;1905;0.8203125
-1;1;4;2104;0.8125
-1;1;4;2139;0.8046875
-1;1;4;2238;0.796875
-1;1;4;2272;0.7890625
-1;1;4;2289;0.7734375
-1;1;4;2306;0.7578125
-1;1;4;2322;0.75
-1;1;4;2339;0.7265625
-1;1;4;2356;0.6953125
-1;1;4;2375;0.65625
-1;1;4;2389;0.6171875
-1;1;4;2406;0.578125
-1;1;4;2422;0.546875
-1;1;4;2439;0.5078125
-1;1;4;2457;0.4765625
-1;1;4;2479;0.4453125
-1;1;4;2499;0.421875
-1;1;4;2505;0.3984375
-1;1;4;2522;0.375
-1;1;4;2537;0.3671875
-1;1;4;2554;0.34375
-1;1;4;2573;0.3203125
-1;1;4;2589;0.3046875
-1;1;4;2607;0.2890625
-1;1;4;2624;0.28125
-1;1;4;2641;0.265625
-1;1;4;2656;0.25
-1;1;4;2672;0.234375
-1;1;4;2688;0.2265625
-1;1;4;2707;0.2109375
-1;1;4;2723;0.203125
-1;1;4;2738;0.1875
-1;1;4;2758;0.1796875
-1;1;4;2771;0.171875
-1;1;4;2789;0.1640625
-1;1;4;2807;0.15625
-1;1;4;2822;0.1484375
-1;1;4;2856;0.140625
-1;1;4;2873;0.1328125
-1;1;4;2890;0.1328125
-1;1;4;2922;0.1171875
-1;1;4;2973;0.109375
-1;1;4;3055;0.1015625
-1;1;4;3122;0.09375
-1;1;4;3175;0.0859375
-1;1;4;3275;0.078125
-1;1;4;3305;0.0703125
-1;1;4;3357;0.0625
-1;1;4;3438;0.0546875
-1;1;4;3523;0.0625
-1;1;4;3556;0.0546875
-1;1;4;3573;0.03125
-1;1;4;3589;0.015625
-1;1;4;3608;0
-1;1;4;4106;0.0078125
-1;1;4;4122;0.015625
-1;1;4;4140;0.0234375
-1;1;4;4175;0.03125
-1;1;4;4191;0.0390625
-1;1;4;4208;0.046875
-1;1;4;4241;0.0546875
-1;1;4;4324;0.0625
-1;1;4;4408;0.0703125
-1;1;4;4441;0.078125
-1;1;4;4474;0.0859375
-1;1;4;4508;0.09375
-1;1;4;4541;0.1015625
-1;1;4;4572;0.109375
-1;1;4;4608;0.1171875
-1;1;4;4656;0.125
-1;1;4;4739;0.125
-1;1;4;4792;0.1171875
-1;1;4;4898;0.1015625
-1;1;4;4956;0.09375
-1;1;4;5073;0.0859375
-1;1;4;5224;0.078125
-1;1;4;5658;0.078125
-1;1;4;5725;0.0859375
-1;1;4;5772;0.09375
-1;1;4;5806;0.1015625
-1;1;4;5856;0.109375
-1;1;4;5906;0.1171875
-1;1;4;6188;0.1171875
-1;1;4;6258;0.109375
-1;1;4;6404;0.109375
-1;1;4;6541;0.1015625
-1;1;4;7157;0.1015625
-1;1;4;7224;0.109375
-1;1;4;7391;0.109375
-1;1;4;7607;0.09375
-1;1;4;7674;0.09375
-1;1;4;7857;0.0859375
-1;1;4;8392;0.078125
-1;1;4;8624;0.078125
-1;1;4;8656;0.0859375
-1;1;4;8723;0.09375
-1;1;4;8940;0.1015625
-1;1;4;9081;0.109375
-1;1;4;9694;0.1015625
-1;1;4;9732;0.1015625
-1;1;4;9824;0.0859375
-1;1;4;10772;0.0859375
-1;1;4;10839;0.078125
-1;1;4;11039;0.0703125
-1;1;4;11948;0.0703125
7;1;1;18;0.375
7;1;1;815;0.3671875
7;1;1;834;0.3671875
7;1;1;844;0.359375
7;1;1;857;0.3515625
7;1;1;874;0.34375
7;1;1;890;0.328125
7;1;1;907;0.3125
7;1;1;923;0.296875
7;1;1;940;0.2890625
7;1;1;958;0.2734375
7;1;1;973;0.2578125
7;1;1;991;0.25
7;1;1;1374;0.265625
7;1;1;1390;0.28125
7;1;1;1410;0.296875
7;1;1;1423;0.3046875
7;1;1;1440;0.3203125
7;1;1;1457;0.3359375
7;1;1;1473;0.3359375
7;1;1;1494;0.34375
7;1;1;1524;0.3515625
7;1;1;1557;0.359375
7;1;1;1574;0.3671875
7;1;1;1607;0.375
7;1;1;1626;0.3828125
7;1;1;1640;0.390625
7;1;1;1657;0.3984375
7;1;1;1673;0.40625
7;1;1;1691;0.4140625
7;1;1;1730;0.421875
7;1;1;1757;0.4296875
7;1;1;1856;0.4375
7;1;1;2093;0.4453125
7;1;1;2189;0.453125
7;1;1;2208;0.4609375
7;1;1;2222;0.4765625
7;1;1;2239;0.484375
7;1;1;2256;0.5
7;1;1;2273;0.5078125
7;1;1;2289;0.5234375
7;1;1;2306;0.53125
7;1;1;2322;0.546875
7;1;1;2339;0.5546875
7;1;1;2356;0.5625
7;1;1;2374;0.5703125
7;1;1;2390;0.578125
7;1;1;2407;0.5859375
7;1;1;2423;0.5859375
7;1;1;2490;0.59375
7;1;1;2729;0.59375
7;1;1;2745;0.59375
7;1;1;2757;0.5859375
7;1;1;2775;0.5703125
7;1;1;2793;0.5546875
7;1;1;2807;0.53125
7;1;1;2823;0.515625
7;1;1;2840;0.5
7;1;1;2857;0.484375
7;1;1;2873;0.46875
7;1;1;2890;0.453125
7;1;1;2906;0.4375
7;1;1;2924;0.421875
7;1;1;2940;0.40625
7;1;1;2959;0.3984375
7;1;1;2974;0.3828125
7;1;1;2990;0.375
7;1;1;3007;0.3671875
7;1;1;3023;0.359375
7;1;1;3041;0.3515625
7;1;1;3057;0.3515625
7;1;1;3090;0.3359375
7;1;1;3107;0.328125
7;1;1;3123;0.328125
7;1;1;3159;0.3125
7;1;1;3192;0.3046875
7;1;1;3242;0.3046875
7;1;1;3307;0.296875
7;1;1;3340;0.2890625
7;1;1;3390;0.28125
7;1;1;3508;0.2734375
7;1;1;3592;0.2578125
7;1;1;3723;0.265625
7;1;1;3839;0.2734375
7;1;1;4107;0.2734375
7;1;1;4190;0.28125
7;1;1;4275;0.2890625
7;1;1;5207;0.2890625
7;1;1;6205;0.28125
7;1;2;20;0.375
7;1;2;724;0.375
7;1;2;817;0.3828125
7;1;2;835;0.3984375
7;1;2;844;0.4140625
7;1;2;857;0.4296875
7;1;2;874;0.4453125
7;1;2;890;0.4765625
7;1;2;907;0.5078125
7;1;2;923;0.5390625
7;1;2;940;0.5703125
7;1;2;958;0.59375
7;1;2;973;0.6171875
7;1;2;991;0.640625
7;1;2;1011;0.6484375
7;1;2;1028;0.65625
7;1;2;1059;0.671875
7;1;2;1306;0.6640625
7;1;2;1323;0.65625
7;1;2;1339;0.6484375
7;1;2;1357;0.625
7;1;2;1374;0.6015625
7;1;2;1390;0.5703125
7;1;2;1410;0.546875
7;1;2;1423;0.515625
7;1;2;1440;0.4921875
7;1;2;1457;0.46875
7;1;2;1473;0.453125
7;1;2;1494;0.4296875
7;1;2;1507;0.4140625
7;1;2;1524;0.390625
7;1;2;1540;0.375
7;1;2;1557;0.359375
7;1;2;1574;0.3515625
7;1;2;1590;0.34375
7;1;2;1607;0.3359375
7;1;2;1626;0.328125
7;1;2;1640;0.3203125
7;1;2;1657;0.3046875
7;1;2;1673;0.2890625
7;1;2;1691;0.28125
7;1;2;1714;0.2734375
7;1;2;1730;0.265625
7;1;2;1742;0.265625
7;1;2;1774;0.25
7;1;2;2940;0.25
7;1;2;3007;0.2578125
7;1;2;3192;0.265625
7;1;2;3357;0.2734375
7;1;2;3523;0.28125
7;1;2;3557;0.2890625
7;1;2;3592;0.3046875
7;1;2;3607;0.3125
7;1;2;3624;0.328125
7;1;2;3646;0.3359375
7;1;2;3659;0.34375
7;1;2;3675;0.3515625
7;1;2;3690;0.359375
7;1;2;3723;0.3671875
7;1;2;3740;0.375
7;1;2;3992;0.3828125
7;1;2;4190;0.3828125
7;1;2;4257;0.390625
7;1;2;4314;0.3984375
7;1;2;4589;0.40625
7;1;2;4834;0.40625
7;1;2;5041;0.4140625
7;1;2;5224;0.421875
7;1;2;5626;0.4296875
7;1;2;6874;0.4296875
7;1;3;21;0.375
7;1;3;817;0.375
7;1;3;845;0.3671875
7;1;3;874;0.3515625
7;1;3;890;0.34375
7;1;3;907;0.3359375
7;1;3;923;0.328125
7;1;3;940;0.3203125
7;1;3;958;0.3046875
7;1;3;973;0.296875
7;1;3;991;0.2890625
7;1;3;1011;0.2890625
7;1;3;1040;0.28125
7;1;3;1094;0.2734375
7;1;3;1306;0.2734375
7;1;3;1339;0.28125
7;1;3;1357;0.2890625
7;1;3;1374;0.296875
7;1;3;1390;0.3125
7;1;3;1410;0.3203125
7;1;3;1423;0.328125
7;1;3;1440;0.34375
7;1;3;1457;0.3515625
7;1;3;1473;0.359375
7;1;3;1494;0.375
7;1;3;1507;0.3828125
7;1;3;1524;0.3984375
7;1;3;1540;0.4140625
7;1;3;1557;0.4296875
7;1;3;1574;0.4375
7;1;3;1590;0.4453125
7;1;3;1607;0.4609375
7;1;3;1626;0.46875
7;1;3;1640;0.484375
7;1;3;1657;0.5078125
7;1;3;1674;0.5234375
7;1;3;1692;0.5390625
7;1;3;1714;0.546875
7;1;3;1731;0.5546875
7;1;3;1774;0.5625
7;1;3;1839;0.5625
7;1;3;2133;0.5546875
7;1;3;2189;0.546875
7;1;3;2208;0.5390625
7;1;3;2222;0.5234375
7;1;3;2239;0.515625
7;1;3;2256;0.5
7;1;3;2273;0.4921875
7;1;3;2289;0.4765625
7;1;3;2306;0.46875
7;1;3;2322;0.453125
7;1;3;2339;0.4453125
7;1;3;2356;0.4375
7;1;3;2374;0.4296875
7;1;3;2390;0.421875
7;1;3;2407;0.4140625
7;1;3;2423;0.4140625
7;1;3;2490;0.40625
7;1;3;2730;0.40625
7;1;3;2746;0.40625
7;1;3;2758;0.4140625
7;1;3;2775;0.4296875
7;1;3;2793;0.4453125
7;1;3;2807;0.46875
7;1;3;2823;0.484375
7;1;3;2840;0.5
7;1;3;2857;0.515625
7;1;3;2874;0.53125
7;1;3;2890;0.546875
7;1;3;2906;0.5625
7;1;3;2924;0.578125
7;1;3;2940;0.5859375
7;1;3;2960;0.6015625
7;1;3;2974;0.609375
7;1;3;2990;0.6171875
7;1;3;3007;0.625
7;1;3;3023;0.6328125
7;1;3;3041;0.6328125
7;1;3;3074;0.640625
7;1;3;3107;0.65625
7;1;3;3124;0.6640625
7;1;3;3159;0.671875
7;1;3;3192;0.6796875
7;1;3;3242;0.6796875
7;1;3;3340;0.6875
7;1;3;3457;0.6953125
7;1;3;3574;0.6953125
7;1;3;3592;0.6875
7;1;3;3607;0.671875
7;1;3;3624;0.6640625
7;1;3;3646;0.65625
7;1;3;3659;0.640625
7;1;3;3675;0.6328125
7;1;3;3690;0.625
7;1;3;3708;0.625
7;1;3;3723;0.6171875
7;1;3;3740;0.609375
7;1;3;3773;0.6015625
7;1;3;4090;0.59375
7;1;3;4141;0.59375
7;1;3;4174;0.5859375
7;1;3;4191;0.578125
7;1;3;4210;0.5703125
7;1;3;4241;0.5625
7;1;3;4275;0.5546875
7;1;3;4315;0.546875
7;1;3;4342;0.5390625
7;1;3;4590;0.53125
7;1;3;4834;0.53125
7;1;3;5041;0.5234375
7;1;3;5092;0.5234375
7;1;3;5317;0.515625
7;1;3;5734;0.515625
7;1;4;21;0.375
7;1;4;840;0.375
7;1;4;857;0.359375
7;1;4;874;0.359375
7;1;4;890;0.3515625
7;1;4;924;0.3359375
7;1;4;940;0.328125
7;1;4;958;0.328125
7;1;4;992;0.3203125
7;1;4;1028;0.3125
7;1;4;1306;0.3125
7;1;4;1323;0.3125
7;1;4;1339;0.3203125
7;1;4;1357;0.328125
7;1;4;1390;0.3359375
7;1;4;1424;0.34375
7;1;4;1507;0.3515625
7;1;4;1557;0.3515625
7;1;4;1574;0.34375
7;1;4;1591;0.3359375
7;1;4;1607;0.328125
7;1;4;1626;0.3203125
7;1;4;1640;0.3046875
7;1;4;1657;0.2890625
7;1;4;1674;0.2734375
7;1;4;1692;0.265625
7;1;4;1715;0.2578125
7;1;4;1731;0.25
7;1;4;2377;0.25
7;1;4;4174;0.2578125
7;1;4;4191;0.2578125
7;1;4;4257;0.265625
7;1;4;5092;0.2734375
7;1;4;5384;0.2734375
7;1;4;5775;0.2734375
8;0;1;38;0.4375
8;0;1;1866;0.4375
8;0;1;3855;0.421875
8;0;1;3864;0.4140625
8;0;1;3881;0.40625
8;0;1;3897;0.390625
8;0;1;3914;0.3828125
8;0;1;3931;0.375
8;0;1;3947;0.3671875
8;0;1;3980;0.359375
8;0;1;4014;0.3515625
8;0;1;4047;0.3359375
8;0;1;4064;0.3359375
8;0;1;4114;0.328125
8;0;1;4148;0.3125
8;0;1;4711;0.3125
8;0;1;7461;0.3125
8;0;1;8798;0.3203125
8;0;1;8818;0.3359375
8;0;1;8835;0.3515625
8;0;1;8851;0.3671875
8;0;1;8868;0.3828125
8;0;1;8881;0.40625
8;0;1;8898;0.421875
8;0;1;8915;0.4375
8;0;1;8931;0.453125
8;0;1;8949;0.46875
8;0;1;8965;0.4765625
8;0;1;8981;0.4921875
8;0;1;8998;0.5
8;0;1;9015;0.5078125
8;0;1;9032;0.5078125
8;0;1;9048;0.515625
8;0;1;9083;0.5234375
8;0;1;9131;0.53125
8;0;1;9165;0.5390625
8;0;1;10235;0.5546875
8;0;1;10249;0.5703125
8;0;1;10267;0.5859375
8;0;1;10283;0.6171875
8;0;1;10300;0.640625
8;0;1;10315;0.6640625
8;0;1;10332;0.6953125
8;0;1;10349;0.71875
8;0;1;10365;0.75
8;0;1;10384;0.7734375
8;0;1;10398;0.796875
8;0;1;10417;0.8125
8;0;1;10432;0.828125
8;0;1;10449;0.84375
8;0;1;10465;0.859375
8;0;1;10481;0.875
8;0;1;10498;0.8828125
8;0;1;10515;0.890625
8;0;1;10531;0.8984375
8;0;1;10548;0.90625
8;0;1;10565;0.9140625
8;0;1;10582;0.921875
8;0;1;10598;0.9296875
8;0;1;10615;0.9375
8;0;1;10631;0.9453125
8;0;1;10648;0.9453125
8;0;1;10715;0.9609375
8;0;1;11407;0.953125
8;0;1;11432;0.9453125
8;0;1;11449;0.9375
8;0;1;11465;0.9296875
8;0;1;11482;0.921875
8;0;1;11499;0.9140625
8;0;1;11515;0.8984375
8;0;1;11532;0.890625
8;0;1;11548;0.875
8;0;1;11565;0.8671875
8;0;1;11582;0.859375
8;0;1;11598;0.8515625
8;0;1;11632;0.84375
8;0;1;11682;0.8359375
8;0;1;11816;0.828125
8;0;1;11832;0.8203125
8;0;1;11865;0.8125
8;0;1;11882;0.8046875
8;0;1;11898;0.796875
8;0;1;11932;0.78125
8;0;1;11948;0.7734375
8;0;1;11965;0.765625
8;0;1;11982;0.7578125
8;0;1;11999;0.75
8;0;1;12015;0.7421875
8;0;1;12048;0.734375
8;0;1;12082;0.7265625
8;0;1;12832;0.7109375
8;0;1;12851;0.7109375
8;0;1;12866;0.703125
8;0;1;12882;0.6953125
8;0;1;12900;0.6875
8;0;1;12916;0.671875
8;0;1;12932;0.6640625
8;0;1;12950;0.65625
8;0;1;12967;0.6484375
8;0;1;12982;0.640625
8;0;1;12999;0.6328125
8;0;1;13017;0.625
8;0;1;13032;0.625
8;0;1;13065;0.6171875
8;0;1;13824;0.625
8;0;1;13832;0.6328125
8;0;1;13849;0.6484375
8;0;1;13866;0.6640625
8;0;1;13882;0.671875
8;0;1;13899;0.6875
8;0;1;13916;0.6953125
8;0;1;13932;0.703125
8;0;1;13949;0.7109375
8;0;1;13982;0.7265625
8;0;1;13999;0.734375
8;0;1;14016;0.7421875
8;0;1;14049;0.75
8;0;1;15808;0.75
8;0;1;18593;0.75
8;0;1;21304;0.75
8;0;1;23948;0.75
8;0;1;25987;0.765625
8;0;1;26004;0.7734375
8;0;1;26018;0.78125
8;0;1;26037;0.796875
8;0;1;26053;0.8046875
8;0;1;26070;0.8125
8;0;1;26085;0.8203125
8;0;1;26103;0.8203125
8;0;1;26665;0.828125
8;0;1;29361;0.828125
8;0;2;39;0.4375
8;0;2;1298;0.4453125
8;0;2;1314;0.4609375
8;0;2;1330;0.46875
8;0;2;1347;0.4921875
8;0;2;1365;0.5078125
8;0;2;1381;0.53125
8;0;2;1397;0.546875
8;0;2;1413;0.5703125
8;0;2;1430;0.59375
8;0;2;1447;0.6171875
8;0;2;1466;0.640625
8;0;2;1480;0.65625
8;0;2;1497;0.6796875
8;0;2;1513;0.6953125
8;0;2;1530;0.7109375
8;0;2;1547;0.7265625
8;0;2;1564;0.75
8;0;2;1580;0.765625
8;0;2;1597;0.7734375
8;0;2;1614;0.7890625
8;0;2;1631;0.7890625
8;0;2;1664;0.8046875
8;0;2;1680;0.8125
8;0;2;1697;0.8203125
8;0;2;1714;0.828125
8;0;2;1731;0.8359375
8;0;2;1747;0.84375
8;0;2;1764;0.8515625
8;0;2;1782;0.859375
8;0;2;1814;0.8671875
8;0;2;1849;0.875
8;0;2;1881;0.8828125
8;0;2;1897;0.8828125
8;0;2;1949;0.8984375
8;0;2;1981;0.90625
8;0;2;2014;0.90625
8;0;2;2067;0.9140625
8;0;2;2214;0.9140625
8;0;2;2231;0.8984375
8;0;2;2249;0.875
8;0;2;2264;0.8359375
8;0;2;2280;0.8046875
8;0;2;2297;0.7734375
8;0;2;2314;0.7421875
8;0;2;2330;0.71875
8;0;2;2347;0.6953125
8;0;2;2364;0.6640625
8;0;2;2381;0.6328125
8;0;2;2397;0.6015625
8;0;2;2416;0.578125
8;0;2;2431;0.5625
8;0;2;2447;0.546875
8;0;2;2464;0.53125
8;0;2;2481;0.515625
8;0;2;2499;0.5078125
8;0;2;2514;0.5
8;0;2;2548;0.4921875
8;0;2;2597;0.484375
8;0;2;2614;0.4765625
8;0;2;2647;0.4609375
8;0;2;2665;0.453125
8;0;2;2681;0.4453125
8;0;2;2697;0.4296875
8;0;2;2716;0.421875
8;0;2;2731;0.40625
8;0;2;2750;0.3984375
8;0;2;2766;0.390625
8;0;2;2799;0.375
8;0;2;2815;0.375
8;0;2;2831;0.3671875
8;0;2;2847;0.359375
8;0;2;2864;0.34375
8;0;2;2881;0.3359375
8;0;2;5402;0.3359375
8;0;2;8210;0.3359375
8;0;2;10994;0.3359375
8;0;2;13792;0.3359375
8;0;2;14910;0.34375
8;0;2;14936;0.359375
8;0;2;14952;0.375
8;0;2;14967;0.3984375
8;0;2;14983;0.421875
8;0;2;14999;0.4375
8;0;2;15019;0.4609375
8;0;2;15036;0.484375
8;0;2;15050;0.5078125
8;0;2;15067;0.5234375
8;0;2;15085;0.5390625
8;0;2;15100;0.5546875
8;0;2;15118;0.5703125
8;0;2;15133;0.5859375
8;0;2;15152;0.59375
8;0;2;15167;0.609375
8;0;2;15185;0.6171875
8;0;2;16093;0.609375
8;0;2;16099;0.6015625
8;0;2;16116;0.5859375
8;0;2;16133;0.5703125
8;0;2;16149;0.5546875
8;0;2;16166;0.5390625
8;0;2;16186;0.5234375
8;0;2;16202;0.5
8;0;2;16218;0.484375
8;0;2;16234;0.4609375
8;0;2;16252;0.4453125
8;0;2;16266;0.4296875
8;0;2;16283;0.4140625
8;0;2;16299;0.3984375
8;0;2;16316;0.390625
8;0;2;16333;0.375
8;0;2;16349;0.3671875
8;0;2;16366;0.3671875
8;0;2;16399;0.359375
8;0;2;16432;0.3515625
8;0;2;16483;0.34375
8;0;2;16551;0.3359375
8;0;2;16632;0.3203125
8;0;2;16649;0.3203125
8;0;2;16682;0.3046875
8;0;2;19257;0.3046875
8;0;2;21967;0.3046875
8;0;2;24632;0.3046875
8;0;2;27303;0.3046875
8;0;2;27853;0.3203125
8;0;2;27869;0.328125
8;0;2;27887;0.34375
8;0;2;27902;0.359375
8;0;2;27917;0.375
8;0;2;27935;0.3984375
8;0;2;27951;0.4140625
8;0;2;27970;0.4296875
8;0;2;27985;0.4453125
8;0;2;28001;0.453125
8;0;2;28034;0.4609375
8;0;2;28117;0.4609375
8;0;2;28151;0.4453125
8;0;2;28167;0.4453125
8;0;2;28201;0.4296875
8;0;2;28220;0.421875
8;0;2;28234;0.4140625
8;0;2;28250;0.3984375
8;0;2;28267;0.3828125
8;0;2;28284;0.3671875
8;0;2;28301;0.3515625
8;0;2;28317;0.34375
8;0;2;28334;0.3359375
8;0;2;28351;0.3359375
8;0;2;28451;0.328125
8;0;2;29994;0.328125
8;0;3;39;0.4375
8;0;3;453;0.4375
8;0;3;3355;0.4375
8;0;3;6108;0.4375
8;0;3;6698;0.4296875
8;0;3;6715;0.4140625
8;0;3;6732;0.3984375
8;0;3;6748;0.3828125
8;0;3;6765;0.3671875
8;0;3;6781;0.359375
8;0;3;6798;0.3515625
8;0;3;6815;0.34375
8;0;3;6831;0.3359375
8;0;3;6865;0.3203125
8;0;3;6881;0.3203125
8;0;3;6968;0.3046875
8;0;3;7582;0.3203125
8;0;3;7599;0.3359375
8;0;3;7617;0.3515625
8;0;3;7632;0.375
8;0;3;7648;0.390625
8;0;3;7666;0.421875
8;0;3;7682;0.4453125
8;0;3;7699;0.4609375
8;0;3;7715;0.4765625
8;0;3;7732;0.4921875
8;0;3;7748;0.5
8;0;3;7765;0.515625
8;0;3;7782;0.5234375
8;0;3;7798;0.5390625
8;0;3;7816;0.546875
8;0;3;7832;0.5546875
8;0;3;7848;0.5546875
8;0;3;7883;0.5703125
8;0;3;7899;0.5703125
8;0;3;7915;0.578125
8;0;3;7948;0.5859375
8;0;3;7982;0.59375
8;0;3;8032;0.6015625
8;0;3;8871;0.6015625
8;0;3;11711;0.6015625
8;0;3;14492;0.6015625
8;0;3;17215;0.6015625
8;0;3;19783;0.59375
8;0;3;19800;0.578125
8;0;3;19817;0.5625
8;0;3;19833;0.5390625
8;0;3;19850;0.515625
8;0;3;19866;0.5
8;0;3;19883;0.484375
8;0;3;19900;0.4609375
8;0;3;19917;0.4453125
8;0;3;19933;0.4375
8;0;3;19950;0.421875
8;0;3;19968;0.4140625
8;0;3;19983;0.3984375
8;0;3;20000;0.3828125
8;0;3;20718;0.3984375
8;0;3;20736;0.4296875
8;0;3;20751;0.4609375
8;0;3;20769;0.4921875
8;0;3;20784;0.515625
8;0;3;20802;0.5546875
8;0;3;20818;0.5859375
8;0;3;20836;0.6171875
8;0;3;20851;0.65625
8;0;3;20867;0.6796875
8;0;3;20887;0.703125
8;0;3;20902;0.734375
8;0;3;20918;0.7578125
8;0;3;20936;0.7734375
8;0;3;20950;0.796875
8;0;3;20969;0.8125
8;0;3;20983;0.8203125
8;0;3;21000;0.8359375
8;0;3;22623;0.8359375
8;0;3;24203;0.8203125
8;0;3;24234;0.8125
8;0;3;24250;0.8046875
8;0;3;24267;0.796875
8;0;3;24283;0.7890625
8;0;3;24301;0.78125
8;0;3;24333;0.7734375
8;0;3;25338;0.7734375
8;0;3;27967;0.7734375
8;0;4;40;0.4375
8;0;4;1095;0.4375
8;0;4;4052;0.4375
8;0;4;4715;0.421875
8;0;4;4731;0.4140625
8;0;4;4747;0.3984375
8;0;4;4764;0.390625
8;0;4;4781;0.375
8;0;4;4798;0.3671875
8;0;4;4814;0.3515625
8;0;4;4831;0.3359375
8;0;4;4848;0.328125
8;0;4;4864;0.3203125
8;0;4;4897;0.3125
8;0;4;4948;0.296875
8;0;4;5840;0.3046875
8;0;4;5852;0.3125
8;0;4;5866;0.328125
8;0;4;5885;0.3515625
8;0;4;5902;0.3671875
8;0;4;5917;0.390625
8;0;4;5933;0.40625
8;0;4;5948;0.4296875
8;0;4;5964;0.4453125
8;0;4;5984;0.4609375
8;0;4;5997;0.46875
8;0;4;6014;0.4765625
8;0;4;6048;0.484375
8;0;4;6081;0.4921875
8;0;4;6772;0.4921875
8;0;4;9594;0.4921875
8;0;4;12442;0.4921875
8;0;4;15179;0.4921875
8;0;4;17524;0.484375
8;0;4;17550;0.46875
8;0;4;17566;0.453125
