synth_id;from_interpolation;parameter;time;value
6;1;3;4893;0.4140625
6;1;3;4910;0.421875
6;1;3;4926;0.4375
6;1;3;4945;0.453125
6;1;3;4962;0.4765625
6;1;3;4976;0.484375
6;1;3;5027;0.484375
6;1;3;5060;0.4921875
6;1;3;5127;0.5
6;1;3;5547;0.5078125
6;1;3;5565;0.4921875
6;1;3;5585;0.4609375
6;1;3;5596;0.4296875
6;1;3;5613;0.3984375
6;1;3;5628;0.375
6;1;3;5644;0.34375
6;1;3;5663;0.328125
6;1;3;5679;0.3046875
6;1;3;5695;0.2890625
6;1;3;5713;0.2734375
6;1;3;5728;0.25
6;1;3;5745;0.234375
6;1;3;5763;0.21875
6;1;3;5781;0.203125
6;1;3;5796;0.1875
6;1;3;5811;0.171875
6;1;3;5828;0.1484375
6;1;3;5844;0.1328125
6;1;3;5860;0.1171875
6;1;3;5880;0.09375
6;1;3;5895;0.078125
6;1;3;5911;0.0625
6;1;3;5926;0.0546875
6;1;3;5945;0.046875
6;1;3;5960;0.03125
6;1;3;5978;0.0234375
6;1;3;6012;0.015625
6;1;3;6028;0.0078125
6;1;3;6061;0
6;1;3;7094;0.0078125
6;1;3;7111;0.0234375
6;1;3;7128;0.0390625
6;1;3;7144;0.046875
6;1;3;7162;0.0625
6;1;3;7178;0.0703125
6;1;3;7194;0.078125
6;1;3;7214;0.0859375
6;1;3;7228;0.09375
6;1;3;7244;0.1015625
6;1;3;7295;0.109375
6;1;3;7328;0.1171875
6;1;3;7503;0.125
6;1;3;7853;0.1171875
6;1;3;7860;0.1171875
6;1;3;7894;0.1015625
6;1;3;7912;0.0859375
6;1;3;7928;0.078125
6;1;3;7943;0.0625
6;1;3;7963;0.046875
6;1;3;7977;0.03125
6;1;3;7996;0.015625
6;1;3;8011;0
6;1;3;9331;0
6;1;3;10114;0
6;1;4;18;0.25
6;1;4;857;0.25
6;1;4;1165;0.2421875
6;1;4;1218;0.234375
6;1;4;1245;0.2265625
6;1;4;1279;0.21875
6;1;4;1296;0.2109375
6;1;4;1309;0.2109375
6;1;4;1343;0.1953125
6;1;4;1362;0.1875
6;1;4;1378;0.1796875
6;1;4;1395;0.171875
6;1;4;1412;0.15625
6;1;4;1426;0.1484375
6;1;4;1445;0.1328125
6;1;4;1461;0.125
6;1;4;1478;0.109375
6;1;4;1495;0.09375
6;1;4;1511;0.0859375
6;1;4;1526;0.0703125
6;1;4;1542;0.0625
6;1;4;1559;0.0546875
6;1;4;1578;0.046875
6;1;4;1593;0.0390625
6;1;4;1626;0.03125
6;1;4;1645;0.0234375
6;1;4;1677;0.015625
6;1;4;1711;0.0078125
6;1;4;1776;0
6;1;4;2577;0.0078125
6;1;4;2597;0.03125
6;1;4;2611;0.0546875
6;1;4;2630;0.078125
6;1;4;2644;0.09375
6;1;4;2661;0.1171875
6;1;4;2678;0.1328125
6;1;4;2694;0.1484375
6;1;4;2711;0.15625
6;1;4;2727;0.171875
6;1;4;2744;0.1796875
6;1;4;2763;0.1953125
6;1;4;2779;0.2109375
6;1;4;2801;0.234375
6;1;4;2819;0.25
6;1;4;2830;0.2734375
6;1;4;2845;0.296875
6;1;4;2863;0.3203125
6;1;4;2879;0.34375
6;1;4;2893;0.359375
6;1;4;2909;0.375
6;1;4;2926;0.390625
6;1;4;2942;0.40625
6;1;4;2962;0.4140625
6;1;4;2979;0.4296875
6;1;4;2993;0.4296875
6;1;4;3010;0.4375
6;1;4;3045;0.4453125
6;1;4;3443;0.4453125
6;1;4;3478;0.4375
6;1;4;3495;0.421875
6;1;4;3511;0.4140625
6;1;4;3527;0.3984375
6;1;4;3547;0.3828125
6;1;4;3561;0.3671875
6;1;4;3577;0.3515625
6;1;4;3594;0.3359375
6;1;4;3617;0.3203125
6;1;4;3634;0.3125
6;1;4;3651;0.296875
6;1;4;3662;0.28125
6;1;4;3681;0.2734375
6;1;4;3695;0.2578125
6;1;4;3713;0.2421875
6;1;4;3730;0.2265625
6;1;4;3747;0.2109375
6;1;4;3763;0.1953125
6;1;4;3779;0.1796875
6;1;4;3796;0.1640625
6;1;4;3813;0.140625
6;1;4;3827;0.125
6;1;4;3847;0.1015625
6;1;4;3861;0.078125
6;1;4;3880;0.0546875
6;1;4;3895;0.03125
6;1;4;3914;0.015625
6;1;4;3927;0
6;1;4;4627;0.015625
6;1;4;4645;0.0390625
6;1;4;4661;0.0703125
6;1;4;4678;0.09375
6;1;4;4696;0.1171875
6;1;4;4717;0.140625
6;1;4;4730;0.15625
6;1;4;4747;0.171875
6;1;4;4760;0.1875
6;1;4;4779;0.203125
6;1;4;4795;0.21875
6;1;4;4813;0.2421875
6;1;4;4829;0.265625
6;1;4;4846;0.2890625
6;1;4;4862;0.3203125
6;1;4;4879;0.3515625
6;1;4;4893;0.3828125
6;1;4;4910;0.4140625
6;1;4;4926;0.4453125
6;1;4;4945;0.484375
6;1;4;4962;0.5078125
6;1;4;4976;0.515625
6;1;4;5027;0.515625
6;1;4;5060;0.5078125
6;1;4;5127;0.5
6;1;4;5548;0.4921875
6;1;4;5566;0.4765625
6;1;4;5585;0.4375
6;1;4;5596;0.40625
6;1;4;5613;0.375
6;1;4;5629;0.3515625
6;1;4;5645;0.328125
6;1;4;5663;0.3046875
6;1;4;5679;0.2890625
6;1;4;5696;0.265625
6;1;4;5713;0.25
6;1;4;5729;0.2421875
6;1;4;5746;0.2265625
6;1;4;5763;0.2109375
6;1;4;5781;0.1953125
6;1;4;5796;0.1796875
6;1;4;5811;0.1640625
6;1;4;5828;0.1484375
6;1;4;5844;0.125
6;1;4;5861;0.109375
6;1;4;5880;0.09375
6;1;4;5895;0.0703125
6;1;4;5911;0.0625
6;1;4;5926;0.046875
6;1;4;5945;0.0390625
6;1;4;5960;0.0234375
6;1;4;5978;0.015625
6;1;4;6012;0.0078125
6;1;4;6028;0
6;1;4;7001;0
6;1;4;7144;0.015625
6;1;4;7162;0.0234375
6;1;4;7178;0.03125
6;1;4;7194;0.0390625
6;1;4;7214;0.046875
6;1;4;7228;0.0546875
6;1;4;7261;0.0625
6;1;4;7311;0.0703125
6;1;4;7854;0.0703125
6;1;4;7860;0.0703125
6;1;4;7894;0.0546875
6;1;4;7912;0.046875
6;1;4;7928;0.0390625
6;1;4;7943;0.03125
6;1;4;7963;0.015625
6;1;4;7977;0.0078125
6;1;4;7996;0
6;1;4;10166;0
4;1;1;17;0.375
4;1;1;1564;0.375
4;1;1;1660;0.375
4;1;1;1729;0.3828125
4;1;1;1763;0.390625
4;1;1;1795;0.3984375
4;1;1;1829;0.40625
4;1;1;1860;0.4140625
4;1;1;1912;0.421875
4;1;1;1946;0.4296875
4;1;1;1996;0.4375
4;1;1;2046;0.4453125
4;1;1;2077;0.453125
4;1;1;2130;0.4609375
4;1;1;2163;0.46875
4;1;1;2213;0.4765625
4;1;1;2261;0.484375
4;1;1;2346;0.4921875
4;1;1;2461;0.5
4;1;1;2752;0.5
4;1;1;2764;0.484375
4;1;1;2780;0.4765625
4;1;1;2796;0.453125
4;1;1;2814;0.4375
4;1;1;2828;0.4140625
4;1;1;2846;0.3984375
4;1;1;2861;0.3828125
4;1;1;2878;0.359375
4;1;1;2894;0.34375
4;1;1;2911;0.3359375
4;1;1;2928;0.328125
4;1;1;2945;0.3125
4;1;1;2964;0.3046875
4;1;1;2978;0.296875
4;1;1;2995;0.2890625
4;1;1;3011;0.28125
4;1;1;3028;0.2734375
4;1;1;3047;0.2734375
4;1;1;3078;0.2578125
4;1;1;3131;0.2578125
4;1;1;3848;0.2578125
4;1;1;3880;0.2734375
4;1;1;3895;0.2734375
4;1;1;3912;0.28125
4;1;1;3929;0.2890625
4;1;1;3946;0.296875
4;1;1;3980;0.3046875
4;1;1;3995;0.3125
4;1;1;4027;0.3203125
4;1;1;4060;0.3125
4;1;1;4093;0.3046875
4;1;1;4112;0.3046875
4;1;1;4146;0.296875
4;1;1;4178;0.28125
4;1;1;4213;0.2734375
4;1;1;4246;0.2734375
4;1;1;4330;0.265625
4;1;1;4778;0.2578125
4;1;1;5045;0.265625
4;1;1;5095;0.265625
4;1;1;5202;0.2734375
4;1;1;5328;0.28125
4;1;1;5611;0.28125
4;1;1;5695;0.28125
4;1;1;5828;0.265625
4;1;1;5861;0.2578125
4;1;1;5895;0.2578125
4;1;1;6344;0.25
4;1;1;6394;0.2578125
4;1;1;7009;0.2578125
4;1;1;7845;0.265625
4;1;1;7862;0.2734375
4;1;1;7878;0.28125
4;1;1;7895;0.296875
4;1;1;7913;0.3046875
4;1;1;7934;0.3125
4;1;1;7948;0.328125
4;1;1;7962;0.3359375
4;1;1;7978;0.34375
4;1;1;7995;0.3515625
4;1;1;8011;0.359375
4;1;1;8029;0.3671875
4;1;1;8045;0.375
4;1;1;8061;0.390625
4;1;1;8078;0.3984375
4;1;1;8095;0.40625
4;1;1;8113;0.4140625
4;1;1;8145;0.421875
4;1;1;8195;0.4296875
4;1;1;8328;0.4375
4;1;1;8968;0.4375
4;1;1;9014;0.4296875
4;1;1;9031;0.421875
4;1;1;9048;0.40625
4;1;1;9062;0.3984375
4;1;1;9078;0.3828125
4;1;1;9097;0.3671875
4;1;1;9111;0.3515625
4;1;1;9129;0.3359375
4;1;1;9145;0.3203125
4;1;1;9163;0.3125
4;1;1;9180;0.3046875
4;1;1;9195;0.3046875
4;1;1;9228;0.2890625
4;1;1;9245;0.2890625
4;1;1;9278;0.2734375
4;1;1;9297;0.2734375
4;1;1;9331;0.265625
4;1;1;9362;0.2578125
4;1;1;11114;0.25
4;1;1;14298;0.25
4;1;1;17400;0.25
4;1;2;17;0.375
4;1;2;1614;0.375
4;1;2;1676;0.3671875
4;1;2;1729;0.359375
4;1;2;1763;0.3515625
4;1;2;1795;0.34375
4;1;2;1829;0.3359375
4;1;2;1879;0.328125
4;1;2;1912;0.3203125
4;1;2;1963;0.3125
4;1;2;2012;0.3046875
4;1;2;2062;0.296875
4;1;2;2110;0.2890625
4;1;2;2163;0.28125
4;1;2;2213;0.2734375
4;1;2;2296;0.265625
4;1;2;2411;0.25
4;1;2;2752;0.2578125
4;1;2;2764;0.2578125
4;1;2;2780;0.265625
4;1;2;2796;0.2734375
4;1;2;2814;0.2890625
4;1;2;2828;0.296875
4;1;2;2846;0.3046875
4;1;2;2861;0.3203125
4;1;2;2878;0.328125
4;1;2;2895;0.3359375
4;1;2;2911;0.3515625
4;1;2;2928;0.3671875
4;1;2;2946;0.3828125
4;1;2;2964;0.3984375
4;1;2;2978;0.40625
4;1;2;2995;0.421875
4;1;2;3012;0.4375
4;1;2;3028;0.4453125
4;1;2;3047;0.453125
4;1;2;3063;0.4609375
4;1;2;3095;0.46875
4;1;2;3131;0.4765625
4;1;2;3640;0.484375
4;1;2;3815;0.484375
4;1;2;3995;0.4921875
4;1;2;4112;0.5
4;1;2;4178;0.5078125
4;1;2;4394;0.515625
4;1;2;4838;0.515625
4;1;2;4945;0.5078125
4;1;2;5028;0.5
4;1;2;5061;0.4921875
4;1;2;5095;0.484375
4;1;2;5111;0.4765625
4;1;2;5145;0.4609375
4;1;2;5163;0.453125
4;1;2;5185;0.4453125
4;1;2;5202;0.4453125
4;1;2;5212;0.4375
4;1;2;5228;0.4296875
4;1;2;5261;0.4140625
4;1;2;5278;0.40625
4;1;2;5295;0.40625
4;1;2;5328;0.390625
4;1;2;5346;0.390625
4;1;2;5378;0.3828125
4;1;2;5429;0.375
4;1;2;5619;0.3671875
4;1;2;5811;0.3671875
4;1;2;5846;0.375
4;1;2;5878;0.3828125
4;1;2;5912;0.390625
4;1;2;5944;0.3984375
4;1;2;6150;0.3984375
4;1;2;6179;0.3984375
4;1;2;6245;0.3828125
4;1;2;6260;0.375
4;1;2;6277;0.375
4;1;2;6294;0.3671875
4;1;2;6327;0.3515625
4;1;2;6344;0.34375
4;1;2;6360;0.3359375
4;1;2;6380;0.328125
4;1;2;6395;0.3203125
4;1;2;6411;0.3203125
4;1;2;6444;0.3046875
4;1;2;6478;0.3046875
4;1;2;6621;0.296875
4;1;2;7009;0.296875
4;1;2;7127;0.3046875
4;1;2;7778;0.3046875
4;1;2;7795;0.3046875
4;1;2;7828;0.296875
4;1;2;7862;0.28125
4;1;2;7878;0.28125
4;1;2;7913;0.265625
4;1;2;7934;0.265625
4;1;2;7962;0.2578125
4;1;2;8715;0.25
4;1;2;9078;0.265625
4;1;2;9097;0.28125
4;1;2;9112;0.296875
4;1;2;9129;0.3046875
4;1;2;9146;0.3203125
4;1;2;9163;0.3359375
4;1;2;9180;0.359375
4;1;2;9195;0.3671875
4;1;2;9212;0.3828125
4;1;2;9228;0.3984375
4;1;2;9245;0.4140625
4;1;2;9264;0.4375
4;1;2;9278;0.453125
4;1;2;9297;0.46875
4;1;2;9314;0.484375
4;1;2;9331;0.5
4;1;2;9347;0.515625
4;1;2;9362;0.53125
4;1;2;9379;0.546875
4;1;2;9395;0.5546875
4;1;2;9412;0.5625
4;1;2;9428;0.578125
4;1;2;9445;0.5859375
4;1;2;9464;0.59375
4;1;2;9480;0.6015625
4;1;2;9496;0.609375
4;1;2;9512;0.609375
4;1;2;9529;0.6171875
4;1;2;9548;0.625
4;1;2;9562;0.6328125
4;1;2;9595;0.6484375
4;1;2;9611;0.65625
4;1;2;9630;0.65625
4;1;2;9680;0.6640625
4;1;2;9811;0.671875
4;1;2;9994;0.671875
4;1;2;10112;0.6640625
4;1;2;10213;0.65625
4;1;2;10281;0.6484375
4;1;2;10362;0.640625
4;1;2;10396;0.6328125
4;1;2;10463;0.625
4;1;2;10847;0.6171875
4;1;2;11029;0.609375
4;1;2;11129;0.6015625
4;1;2;11234;0.59375
4;1;2;11361;0.5859375
4;1;2;11478;0.578125
4;1;2;11645;0.5703125
4;1;2;11932;0.5625
4;1;2;12022;0.5625
4;1;2;12313;0.5625
4;1;2;12382;0.578125
4;1;2;12397;0.578125
4;1;2;12429;0.59375
4;1;2;12445;0.6015625
4;1;2;12465;0.609375
4;1;2;12479;0.6171875
4;1;2;12496;0.6171875
4;1;2;12513;0.625
4;1;2;12545;0.640625
4;1;2;12563;0.6484375
4;1;2;12579;0.65625
4;1;2;12595;0.65625
4;1;2;12629;0.671875
4;1;2;12662;0.6796875
4;1;2;12695;0.6875
4;1;2;12729;0.6875
4;1;2;12780;0.6953125
4;1;2;12863;0.703125
4;1;2;13162;0.7109375
4;1;2;13262;0.703125
4;1;2;13399;0.6953125
4;1;2;14131;0.6953125
4;1;2;14178;0.703125
4;1;2;14213;0.7109375
4;1;2;14229;0.7109375
4;1;2;14480;0.7109375
4;1;2;14666;0.703125
4;1;2;14697;0.6953125
4;1;2;14729;0.6875
4;1;2;14746;0.6796875
4;1;2;14780;0.671875
4;1;2;14796;0.6640625
4;1;2;14813;0.65625
4;1;2;14829;0.6484375
4;1;2;14863;0.6328125
4;1;2;14879;0.6328125
4;1;2;14896;0.625
4;1;2;14912;0.6171875
4;1;2;14947;0.609375
4;1;2;14962;0.6015625
4;1;2;14979;0.59375
4;1;2;15013;0.5859375
4;1;2;15031;0.578125
4;1;2;15065;0.5703125
4;1;2;15083;0.5625
4;1;2;15116;0.5546875
4;1;2;15145;0.546875
4;1;2;15195;0.5390625
4;1;2;15262;0.53125
4;1;2;15699;0.5234375
4;1;2;15946;0.515625
4;1;2;15979;0.515625
4;1;2;16029;0.5078125
4;1;2;16083;0.5
4;1;2;16117;0.4921875
4;1;2;16148;0.484375
4;1;2;16849;0.4765625
4;1;2;16932;0.484375
4;1;2;16997;0.4921875
4;1;2;17031;0.5
4;1;2;17064;0.5078125
4;1;2;17095;0.515625
4;1;2;17145;0.5234375
4;1;2;17179;0.53125
4;1;2;17554;0.5390625
4;1;2;17920;0.5390625
4;1;3;18;0.375
4;1;3;352;0.375
4;1;3;1564;0.375
4;1;3;1660;0.3671875
4;1;3;1729;0.3515625
4;1;3;1763;0.34375
4;1;3;1796;0.3359375
4;1;3;1829;0.328125
4;1;3;1860;0.328125
4;1;3;1912;0.3203125
4;1;3;1947;0.3125
4;1;3;1996;0.3046875
4;1;3;2046;0.296875
4;1;3;2110;0.28125
4;1;3;2143;0.28125
4;1;3;2227;0.265625
4;1;3;2296;0.265625
4;1;3;2411;0.2578125
4;1;3;2752;0.2578125
4;1;3;2764;0.2578125
4;1;3;2796;0.2734375
4;1;3;2814;0.28125
4;1;3;2829;0.2890625
4;1;3;2846;0.296875
4;1;3;2861;0.3046875
4;1;3;2878;0.3125
4;1;3;2895;0.3203125
4;1;3;2928;0.3046875
4;1;3;2946;0.296875
4;1;3;2964;0.2890625
4;1;3;2978;0.2890625
4;1;3;2995;0.28125
4;1;3;3028;0.265625
4;1;3;3048;0.265625
4;1;3;3078;0.2578125
4;1;3;3295;0.25
4;1;3;3848;0.2578125
4;1;3;3865;0.265625
4;1;3;3881;0.2734375
4;1;3;3895;0.28125
4;1;3;3913;0.2890625
4;1;3;3929;0.296875
4;1;3;3946;0.3046875
4;1;3;3962;0.3125
4;1;3;3980;0.3203125
4;1;3;3995;0.328125
4;1;3;4027;0.3359375
4;1;3;4046;0.34375
4;1;3;4061;0.3515625
4;1;3;4079;0.359375
4;1;3;4093;0.3671875
4;1;3;4112;0.375
4;1;3;4127;0.390625
4;1;3;4147;0.3984375
4;1;3;4162;0.3984375
4;1;3;4178;0.40625
4;1;3;4196;0.4140625
4;1;3;4213;0.421875
4;1;3;4229;0.4296875
4;1;3;4262;0.4375
4;1;3;4294;0.4453125
4;1;3;4360;0.453125
4;1;3;4721;0.4609375
4;1;3;4897;0.4609375
4;1;3;5012;0.46875
4;1;3;5045;0.4765625
4;1;3;5078;0.484375
4;1;3;5112;0.4921875
4;1;3;5145;0.5078125
4;1;3;5163;0.5078125
4;1;3;5185;0.515625
4;1;3;5214;0.53125
4;1;3;5228;0.53125
4;1;3;5247;0.5390625
4;1;3;5278;0.5546875
4;1;3;5295;0.5546875
4;1;3;5312;0.5625
4;1;3;5346;0.5703125
4;1;3;5378;0.578125
4;1;3;5429;0.5859375
4;1;3;5478;0.59375
4;1;3;5596;0.6015625
4;1;3;5912;0.6015625
4;1;3;5944;0.6015625
4;1;3;6150;0.6015625
4;1;3;6180;0.6015625
4;1;3;6246;0.6171875
4;1;3;6261;0.625
4;1;3;6277;0.625
4;1;3;6294;0.6328125
4;1;3;6327;0.6484375
4;1;3;6344;0.65625
4;1;3;6361;0.65625
4;1;3;6380;0.6640625
4;1;3;6411;0.6796875
4;1;3;6444;0.6875
4;1;3;6478;0.6875
4;1;3;6545;0.6953125
4;1;3;7111;0.6953125
4;1;3;7146;0.6953125
4;1;3;7761;0.6953125
4;1;3;7795;0.6953125
4;1;3;7862;0.6953125
4;1;3;7879;0.6875
4;1;3;7913;0.6796875
4;1;3;7935;0.671875
4;1;3;7963;0.6640625
4;1;3;7979;0.65625
4;1;3;8011;0.640625
4;1;3;8030;0.6328125
4;1;3;8045;0.625
4;1;3;8061;0.609375
4;1;3;8078;0.6015625
4;1;3;8095;0.59375
4;1;3;8113;0.5859375
4;1;3;8145;0.578125
4;1;3;8195;0.5703125
4;1;3;8328;0.5625
4;1;3;8968;0.5625
4;1;3;9014;0.5703125
4;1;3;9031;0.578125
4;1;3;9048;0.59375
4;1;3;9062;0.6015625
4;1;3;9112;0.5859375
4;1;3;9129;0.578125
4;1;3;9146;0.5625
4;1;3;9163;0.5625
4;1;3;9180;0.5546875
4;1;3;9196;0.546875
4;1;3;9212;0.5390625
4;1;3;9228;0.53125
4;1;3;9245;0.5234375
4;1;3;9264;0.5078125
4;1;3;9278;0.5
4;1;3;9297;0.4921875
4;1;3;9314;0.4765625
4;1;3;9332;0.46875
4;1;3;9347;0.4609375
4;1;3;9362;0.453125
4;1;3;9379;0.4375
4;1;3;9395;0.4296875
4;1;3;9413;0.421875
4;1;3;9429;0.4140625
4;1;3;9445;0.40625
4;1;3;9464;0.3984375
4;1;3;9480;0.390625
4;1;3;9496;0.3828125
4;1;3;9512;0.375
4;1;3;9529;0.3671875
4;1;3;9548;0.359375
4;1;3;9562;0.359375
4;1;3;9580;0.3515625
4;1;3;9595;0.34375
4;1;3;9630;0.3359375
4;1;3;9663;0.328125
4;1;3;9772;0.3125
4;1;3;10029;0.3203125
4;1;3;10112;0.328125
4;1;3;10179;0.3359375
4;1;3;10228;0.34375
4;1;3;10296;0.3515625
4;1;3;10362;0.359375
4;1;3;10397;0.3671875
4;1;3;10463;0.375
4;1;3;10847;0.3828125
4;1;3;11029;0.390625
4;1;3;11129;0.3984375
4;1;3;11235;0.40625
4;1;3;11361;0.4140625
4;1;3;11478;0.421875
4;1;3;11645;0.4296875
4;1;3;11932;0.4375
4;1;3;12022;0.4375
4;1;3;12313;0.4375
4;1;3;12382;0.421875
4;1;3;12397;0.421875
4;1;3;12429;0.40625
4;1;3;12445;0.3984375
4;1;3;12465;0.390625
4;1;3;12479;0.3828125
4;1;3;12496;0.3828125
4;1;3;12513;0.375
4;1;3;12545;0.359375
4;1;3;12563;0.3515625
4;1;3;12579;0.34375
4;1;3;12595;0.34375
4;1;3;12629;0.328125
4;1;3;12662;0.3203125
4;1;3;12695;0.3125
4;1;3;12729;0.3125
4;1;3;12780;0.3046875
4;1;3;12863;0.296875
4;1;3;13179;0.2890625
4;1;3;13496;0.28125
4;1;3;14213;0.28125
4;1;3;14521;0.2890625
4;1;3;14667;0.296875
4;1;3;14697;0.3046875
4;1;3;14730;0.3125
4;1;3;14746;0.3203125
4;1;3;14781;0.328125
4;1;3;14796;0.3359375
4;1;3;14813;0.34375
4;1;3;14829;0.3515625
4;1;3;14863;0.3671875
4;1;3;14879;0.3671875
4;1;3;14896;0.375
4;1;3;14912;0.3828125
4;1;3;14947;0.390625
4;1;3;14963;0.3984375
4;1;3;14979;0.40625
4;1;3;15013;0.4140625
4;1;3;15031;0.421875
4;1;3;15065;0.4296875
4;1;3;15083;0.4375
4;1;3;15116;0.4453125
4;1;3;15145;0.453125
4;1;3;15195;0.4609375
4;1;3;15262;0.46875
4;1;3;15700;0.4765625
4;1;3;15946;0.484375
4;1;3;15979;0.484375
4;1;3;16029;0.4921875
4;1;3;16063;0.5
4;1;3;16119;0.5078125
4;1;3;16148;0.515625
4;1;3;16853;0.5234375
4;1;3;16932;0.515625
4;1;3;16997;0.5078125
4;1;3;17031;0.5
4;1;3;17064;0.4921875
4;1;3;17095;0.484375
4;1;3;17145;0.4765625
4;1;3;17179;0.46875
4;1;3;17554;0.4609375
4;1;3;17920;0.4609375
4;1;3;18737;0.46875
4;1;4;18;0.375
4;1;4;1023;0.375
4;1;4;1568;0.3828125
4;1;4;1628;0.3828125
4;1;4;1660;0.390625
4;1;4;1712;0.3984375
4;1;4;1746;0.40625
4;1;4;1777;0.4140625
4;1;4;1811;0.421875
4;1;4;1861;0.4296875
4;1;4;1896;0.4375
4;1;4;1947;0.4453125
4;1;4;1996;0.453125
4;1;4;2077;0.46875
4;1;4;2110;0.46875
4;1;4;2177;0.4765625
4;1;4;2246;0.484375
4;1;4;2361;0.4921875
4;1;4;2797;0.5
4;1;4;2829;0.5
4;1;4;3012;0.5078125
4;1;4;3078;0.515625
4;1;4;3328;0.515625
4;1;4;3773;0.515625
4;1;4;3849;0.5
4;1;4;3865;0.484375
4;1;4;3881;0.46875
4;1;4;3895;0.453125
4;1;4;3913;0.4375
4;1;4;3929;0.421875
4;1;4;3946;0.40625
4;1;4;3962;0.390625
4;1;4;3980;0.3828125
4;1;4;3996;0.3671875
4;1;4;4012;0.359375
4;1;4;4027;0.34375
4;1;4;4046;0.3359375
4;1;4;4061;0.3359375
4;1;4;4093;0.3203125
4;1;4;4112;0.3203125
4;1;4;4147;0.3046875
4;1;4;4162;0.3046875
4;1;4;4196;0.2890625
4;1;4;4229;0.28125
4;1;4;4263;0.28125
4;1;4;4330;0.2734375
4;1;4;4964;0.265625
4;1;4;5202;0.265625
4;1;4;5465;0.2578125
4;1;4;5912;0.25
4;1;4;7223;0.25
4;1;4;9097;0.25
4;1;4;9112;0.265625
4;1;4;9129;0.2734375
4;1;4;9146;0.2890625
4;1;4;9180;0.28125
4;1;4;9212;0.28125
4;1;4;9278;0.2734375
4;1;4;9379;0.265625
4;1;4;10046;0.2578125
4;1;4;10214;0.2578125
4;1;4;13129;0.25
4;1;4;13179;0.2578125
4;1;4;13329;0.265625
4;1;4;13429;0.2734375
4;1;4;13546;0.28125
4;1;4;14101;0.28125
4;1;4;14132;0.28125
4;1;4;14179;0.265625
4;1;4;14196;0.265625
4;1;4;14229;0.25
4;1;4;16621;0.25
7;1;1;18;0.375
7;1;1;765;0.375
7;1;1;1754;0.375
7;1;1;1820;0.3671875
7;1;1;1873;0.359375
7;1;1;1927;0.3515625
7;1;1;1972;0.34375
7;1;1;2004;0.3359375
7;1;1;2040;0.328125
7;1;1;2070;0.3203125
7;1;1;2122;0.3125
7;1;1;2171;0.3046875
7;1;1;2221;0.2890625
7;1;1;2270;0.2890625
7;1;1;2354;0.28125
7;1;1;2587;0.28125
7;1;1;2623;0.2890625
7;1;1;2636;0.296875
7;1;1;3688;0.3046875
7;1;1;3711;0.3046875
7;1;1;3724;0.3125
7;1;1;3761;0.3203125
7;1;1;3778;0.328125
7;1;1;3793;0.3359375
7;1;1;3810;0.34375
7;1;1;3837;0.3515625
7;1;1;3872;0.359375
7;1;1;3904;0.3671875
7;1;1;3970;0.375
7;1;1;4020;0.3828125
7;1;1;4153;0.390625
7;1;1;4221;0.3984375
7;1;1;4271;0.40625
7;1;1;4304;0.4140625
7;1;1;4337;0.421875
7;1;1;4374;0.4296875
7;1;1;4438;0.4375
7;1;1;4689;0.4453125
7;1;1;4804;0.453125
7;1;1;5297;0.4609375
7;1;1;5688;0.4609375
7;1;1;5754;0.46875
7;1;1;5838;0.4765625
7;1;1;6521;0.4765625
7;1;1;6614;0.4765625
7;1;1;6754;0.46875
7;1;1;6854;0.4609375
7;1;1;6905;0.453125
7;1;1;6921;0.4453125
7;1;1;6958;0.4296875
7;1;1;6971;0.421875
7;1;1;6988;0.4140625
7;1;1;7005;0.40625
7;1;1;7021;0.3984375
7;1;1;7042;0.390625
7;1;1;7060;0.3828125
7;1;1;7074;0.375
7;1;1;7091;0.3671875
7;1;1;7105;0.3671875
7;1;1;7121;0.359375
7;1;1;7156;0.34375
7;1;1;7189;0.3359375
7;1;1;7220;0.328125
7;1;1;7256;0.328125
7;1;1;7304;0.3203125
7;1;1;7389;0.3125
7;1;1;7456;0.3046875
7;1;1;7864;0.296875
7;1;1;8038;0.2890625
7;1;1;8138;0.28125
7;1;1;8238;0.2734375
7;1;1;8338;0.2578125
7;1;1;8405;0.2578125
7;1;1;9405;0.2578125
7;1;1;9438;0.2578125
7;1;1;9555;0.265625
7;1;1;9764;0.265625
7;1;1;9965;0.2734375
7;1;1;10239;0.28125
7;1;1;10289;0.28125
7;1;1;10514;0.2890625
7;1;1;11175;0.2890625
7;1;1;11655;0.2890625
7;1;1;12105;0.2890625
7;1;1;12189;0.28125
7;1;1;12356;0.2734375
7;1;1;12905;0.2734375
7;1;1;13139;0.2734375
7;1;1;13262;0.28125
7;1;1;13422;0.2890625
7;1;1;13522;0.296875
7;1;1;13589;0.3046875
7;1;1;13655;0.3125
7;1;1;13689;0.3203125
7;1;1;13722;0.328125
7;1;1;13756;0.3359375
7;1;1;13790;0.34375
7;1;1;13824;0.3515625
7;1;1;13874;0.359375
7;1;1;14122;0.3671875
7;1;1;14209;0.359375
7;1;1;14272;0.3515625
7;1;1;14375;0.34375
7;1;1;14542;0.3359375
7;1;1;14822;0.328125
7;1;1;14922;0.328125
7;1;1;15464;0.328125
7;1;1;15589;0.328125
7;1;1;15640;0.3359375
7;1;1;15673;0.34375
7;1;1;15709;0.3515625
7;1;1;15742;0.359375
7;1;1;15792;0.3671875
7;1;1;15855;0.375
