synth_id;from_interpolation;parameter;time;value
2;1;1;3876;0.140625
2;1;1;3996;0.1484375
2;1;1;4043;0.15625
2;1;1;4077;0.1640625
2;1;1;4110;0.171875
2;1;1;4161;0.1796875
2;1;1;4412;0.1875
2;1;1;5127;0.1796875
2;1;1;5228;0.1796875
2;1;1;5445;0.171875
2;1;1;5563;0.1796875
2;1;1;5627;0.1875
2;1;1;5927;0.1875
2;1;1;6048;0.1953125
2;1;1;6127;0.203125
2;1;1;6210;0.2109375
2;1;1;6260;0.21875
2;1;1;6293;0.2265625
2;1;1;6311;0.234375
2;1;1;6327;0.2421875
2;1;1;6346;0.25
2;1;1;6362;0.2578125
2;1;1;6382;0.265625
2;1;1;6401;0.28125
2;1;1;6411;0.2890625
2;1;1;6427;0.296875
2;1;1;6444;0.3046875
2;1;1;6462;0.3125
2;1;1;6477;0.328125
2;1;1;6493;0.3359375
2;1;1;6511;0.34375
2;1;1;6527;0.3515625
2;1;1;6543;0.359375
2;1;1;6560;0.375
2;1;1;6577;0.3828125
2;1;1;6593;0.390625
2;1;1;6610;0.3984375
2;1;1;6627;0.40625
2;1;1;6643;0.4140625
2;1;1;6676;0.421875
2;1;1;6833;0.4140625
2;1;1;6851;0.4140625
2;1;1;6862;0.40625
2;1;1;6876;0.3984375
2;1;1;6893;0.390625
2;1;1;6912;0.375
2;1;1;6927;0.3671875
2;1;1;6945;0.3515625
2;1;1;6960;0.34375
2;1;1;6976;0.328125
2;1;1;6994;0.3203125
2;1;1;7010;0.3125
2;1;1;7044;0.296875
2;1;1;7060;0.2890625
2;1;1;7077;0.28125
2;1;1;7093;0.2734375
2;1;1;7113;0.265625
2;1;1;7127;0.25
2;1;1;7144;0.234375
2;1;1;7160;0.21875
2;1;1;7177;0.203125
2;1;1;7194;0.1875
2;1;1;7211;0.1796875
2;1;1;7234;0.171875
2;1;1;7263;0.1640625
2;1;1;7380;0.15625
2;1;1;7777;0.15625
2;1;1;7811;0.1640625
2;1;1;7830;0.171875
2;1;1;7844;0.1796875
2;1;1;7861;0.1875
2;1;1;7877;0.1953125
2;1;1;7895;0.203125
2;1;1;7913;0.2109375
2;1;1;7928;0.21875
2;1;1;7944;0.2265625
2;1;1;7960;0.234375
2;1;1;7977;0.25
2;1;1;7995;0.2578125
2;1;1;8016;0.265625
2;1;1;8037;0.28125
2;1;1;8046;0.2890625
2;1;1;8063;0.296875
2;1;1;8094;0.3046875
2;1;1;8111;0.3125
2;1;1;8128;0.3203125
2;1;1;8144;0.328125
2;1;1;8162;0.3359375
2;1;1;8177;0.34375
2;1;1;8194;0.3515625
2;1;1;8211;0.359375
2;1;1;8227;0.375
2;1;1;8246;0.3828125
2;1;1;8261;0.390625
2;1;1;8277;0.3984375
2;1;1;8294;0.40625
2;1;1;8311;0.4140625
2;1;1;8331;0.421875
2;1;1;8360;0.4296875
2;1;1;8461;0.4375
2;1;1;8754;0.4375
2;1;1;9087;0.4296875
2;1;1;9128;0.4296875
2;1;1;9195;0.421875
2;1;1;9260;0.4140625
2;1;1;9296;0.40625
2;1;1;9412;0.3984375
2;1;1;9971;0.3984375
2;1;1;10218;0.3984375
2;1;1;10280;0.40625
2;1;1;10311;0.421875
2;1;1;10327;0.4296875
2;1;1;10346;0.4453125
2;1;1;10362;0.4609375
2;1;1;10378;0.46875
2;1;1;10394;0.484375
2;1;1;10412;0.4921875
2;1;1;10429;0.5
2;1;1;10446;0.5078125
2;1;1;10462;0.5234375
2;1;1;10479;0.53125
2;1;1;10495;0.5390625
2;1;1;10528;0.546875
2;1;1;11068;0.546875
2;1;1;11329;0.5546875
2;1;1;11677;0.546875
2;1;1;11761;0.5390625
2;1;1;11797;0.53125
2;1;1;11828;0.5234375
2;1;1;11846;0.515625
2;1;1;11861;0.5
2;1;1;11880;0.4921875
2;1;1;11897;0.4765625
2;1;1;11914;0.4609375
2;1;1;11930;0.4453125
2;1;1;11945;0.421875
2;1;1;11961;0.40625
2;1;1;11980;0.390625
2;1;1;11994;0.375
2;1;1;12011;0.3515625
2;1;1;12028;0.3359375
2;1;1;12047;0.3203125
2;1;1;12064;0.3046875
2;1;1;12080;0.296875
2;1;1;12095;0.28125
2;1;1;12112;0.2734375
2;1;1;12129;0.2734375
2;1;1;12164;0.265625
2;1;1;12233;0.2578125
2;1;1;12279;0.2421875
2;1;1;12314;0.234375
2;1;1;12344;0.234375
2;1;1;12414;0.21875
2;1;1;12511;0.2109375
2;1;1;12531;0.2109375
2;1;1;12564;0.1953125
2;1;1;12581;0.1875
2;1;1;12595;0.1875
2;1;1;12611;0.1796875
2;1;1;12648;0.1640625
2;1;1;12678;0.15625
2;1;1;12814;0.1640625
2;1;1;12828;0.171875
2;1;1;12846;0.1796875
2;1;1;12861;0.1953125
2;1;1;12878;0.2109375
2;1;1;12895;0.2265625
2;1;1;12914;0.25
2;1;1;12928;0.28125
2;1;1;12945;0.3046875
2;1;1;12961;0.328125
2;1;1;12978;0.3515625
2;1;1;12995;0.375
2;1;1;13011;0.3984375
2;1;1;13028;0.421875
2;1;1;13045;0.4453125
2;1;1;13061;0.46875
2;1;1;13079;0.4921875
2;1;1;13097;0.5078125
2;1;1;13111;0.515625
2;1;1;13195;0.5078125
2;1;1;13211;0.5078125
2;1;1;13228;0.5
2;1;1;13265;0.4921875
2;1;1;13297;0.484375
2;1;1;13347;0.4765625
2;1;1;13412;0.46875
2;1;1;13496;0.4609375
2;1;1;13613;0.453125
2;1;1;13663;0.4453125
2;1;1;13730;0.4375
2;1;1;13796;0.4296875
2;1;1;13827;0.421875
2;1;1;13878;0.4140625
2;1;1;13914;0.40625
2;1;1;14171;0.3984375
2;1;1;14347;0.390625
2;1;1;14385;0.390625
2;1;1;14413;0.375
2;1;1;14430;0.3671875
2;1;1;14448;0.359375
2;1;1;14461;0.34375
2;1;1;14478;0.3359375
2;1;1;14496;0.328125
2;1;1;14511;0.3203125
2;1;1;14529;0.3125
2;1;1;14545;0.3125
2;1;1;14629;0.296875
2;1;1;14744;0.296875
2;1;1;14796;0.28125
2;1;1;14829;0.28125
2;1;1;14862;0.2734375
2;1;1;14912;0.2578125
2;1;1;14946;0.2578125
2;1;1;15029;0.25
2;1;1;15381;0.2421875
2;1;1;15445;0.2421875
2;1;1;15479;0.25
2;1;1;15528;0.2578125
2;1;1;15545;0.265625
2;1;1;15582;0.2734375
2;1;1;15962;0.28125
2;1;1;16012;0.2890625
2;1;1;16031;0.296875
2;1;1;16045;0.3046875
2;1;1;16062;0.3125
2;1;1;16079;0.3203125
2;1;1;16095;0.328125
2;1;1;16112;0.34375
2;1;1;16128;0.3515625
2;1;1;16145;0.359375
2;1;1;16162;0.3671875
2;1;1;16178;0.3671875
2;1;1;16196;0.375
2;1;1;16233;0.3828125
2;1;1;16364;0.375
2;1;1;16380;0.3671875
2;1;1;16397;0.3515625
2;1;1;16413;0.3359375
2;1;1;16430;0.3203125
2;1;1;16444;0.296875
2;1;1;16463;0.28125
2;1;1;16480;0.265625
2;1;1;16497;0.2421875
2;1;1;16512;0.2265625
2;1;1;16528;0.21875
2;1;1;16545;0.203125
2;1;1;16578;0.1953125
2;1;1;16612;0.1953125
2;1;1;16664;0.1875
2;1;1;16853;0.171875
2;1;1;17329;0.171875
2;1;1;17362;0.171875
2;1;1;17415;0.15625
2;1;1;17447;0.1484375
2;1;1;17468;0.1484375
2;1;1;17498;0.1328125
2;1;1;17529;0.125
2;1;1;17644;0.1328125
2;1;1;17680;0.140625
2;1;1;17694;0.1484375
2;1;1;17712;0.15625
2;1;1;17729;0.1640625
2;1;1;17745;0.171875
2;1;1;17762;0.1875
2;1;1;17779;0.1953125
2;1;1;17795;0.2109375
2;1;1;17812;0.21875
2;1;1;17830;0.234375
2;1;1;17848;0.2421875
2;1;1;17863;0.2578125
2;1;1;17879;0.2734375
2;1;1;17895;0.2890625
2;1;1;17915;0.296875
2;1;1;17929;0.3046875
2;1;1;17962;0.3203125
2;1;1;17979;0.3203125
2;1;1;17998;0.328125
2;1;1;18016;0.3359375
2;1;1;18048;0.34375
2;1;1;18081;0.3515625
2;1;1;18112;0.359375
2;1;1;18147;0.3671875
2;1;1;18181;0.375
2;1;1;18686;0.3828125
2;1;1;18747;0.3828125
2;1;1;18811;0.390625
2;1;1;18863;0.3984375
2;1;1;18947;0.40625
2;1;1;18995;0.4140625
2;1;1;19047;0.421875
2;1;1;19162;0.4296875
2;1;1;19195;0.4375
2;1;1;19212;0.4453125
2;1;1;19295;0.4453125
2;1;1;19330;0.4296875
2;1;1;19344;0.4140625
2;1;1;19363;0.3984375
2;1;1;19377;0.3828125
2;1;1;19395;0.3671875
2;1;1;19412;0.3515625
2;1;1;19428;0.34375
2;1;1;19446;0.3359375
2;1;1;19462;0.328125
2;1;1;19479;0.328125
2;1;1;19513;0.3125
2;1;1;19546;0.3046875
2;1;1;19579;0.296875
2;1;1;19594;0.296875
2;1;1;19627;0.2890625
2;1;1;19679;0.28125
2;1;1;19729;0.2734375
2;1;1;19811;0.265625
2;1;1;19878;0.2578125
2;1;1;20080;0.25
2;1;1;20197;0.25
2;1;1;20295;0.2421875
2;1;1;20381;0.234375
2;1;1;20445;0.21875
2;1;1;20514;0.2109375
2;1;1;20631;0.203125
2;1;1;21118;0.203125
2;1;1;21152;0.1953125
2;1;1;21180;0.1796875
2;1;1;21230;0.171875
2;1;1;21281;0.1640625
2;1;1;21331;0.1640625
2;1;1;21431;0.1484375
2;1;1;21497;0.140625
2;1;1;21631;0.140625
2;1;1;21963;0.1328125
2;1;1;22379;0.125
2;1;1;22864;0.125
2;1;1;22963;0.125
2;1;1;23197;0.1171875
2;1;1;23229;0.1171875
2;1;1;23841;0.109375
2;1;1;24063;0.1015625
2;1;1;24096;0.09375
2;1;1;24113;0.0859375
2;1;1;24146;0.078125
2;1;1;24163;0.0703125
2;1;1;24197;0.0625
2;1;1;24213;0.0546875
2;1;1;24263;0.046875
2;1;1;24313;0.0390625
2;1;1;24353;0.03125
2;1;1;24380;0.0234375
2;1;1;24396;0.015625
2;1;1;24464;0.0078125
2;1;1;24880;0.0078125
2;1;1;24898;0.015625
2;1;1;24916;0.0234375
2;1;1;24955;0.0390625
2;1;1;24971;0.046875
2;1;1;24982;0.0546875
2;1;1;24999;0.0625
2;1;1;25015;0.0703125
2;1;1;25048;0.078125
2;1;1;25065;0.0859375
2;1;1;25099;0.09375
2;1;1;25130;0.1015625
2;1;1;25167;0.109375
2;1;1;25215;0.1171875
2;1;1;25281;0.125
2;1;1;25423;0.1328125
2;1;1;25530;0.140625
2;1;1;25690;0.1484375
2;1;1;26063;0.1484375
2;1;2;18;0.25
2;1;2;1810;0.25
2;1;2;2479;0.2578125
2;1;2;2510;0.265625
2;1;2;2526;0.2734375
2;1;2;2544;0.28125
2;1;2;2560;0.296875
2;1;2;2577;0.3046875
2;1;2;2592;0.3203125
2;1;2;2611;0.3359375
2;1;2;2627;0.3515625
2;1;2;2645;0.3671875
2;1;2;2660;0.3828125
2;1;2;2677;0.3984375
2;1;2;2693;0.4140625
2;1;2;2713;0.421875
2;1;2;2726;0.4375
2;1;2;2745;0.4453125
2;1;2;2761;0.453125
2;1;2;2776;0.4609375
2;1;2;2792;0.4609375
2;1;2;2811;0.46875
2;1;2;2846;0.4765625
2;1;2;3415;0.4765625
2;1;2;3461;0.4765625
2;1;2;3512;0.46875
2;1;2;3594;0.4609375
2;1;2;3628;0.453125
2;1;2;3680;0.4453125
2;1;2;3877;0.453125
2;1;2;3893;0.46875
2;1;2;3912;0.4765625
2;1;2;3930;0.4921875
2;1;2;3943;0.5078125
2;1;2;3960;0.5234375
2;1;2;3977;0.5390625
2;1;2;3996;0.5625
2;1;2;4011;0.578125
2;1;2;4027;0.59375
2;1;2;4044;0.609375
2;1;2;4060;0.6171875
2;1;2;4077;0.625
2;1;2;4097;0.640625
2;1;2;4110;0.6484375
2;1;2;4127;0.65625
2;1;2;4144;0.65625
2;1;2;4186;0.6640625
2;1;2;4210;0.671875
2;1;2;4244;0.6875
2;1;2;4263;0.6953125
2;1;2;4277;0.6953125
2;1;2;4310;0.703125
2;1;2;4362;0.71875
2;1;2;4412;0.71875
2;1;2;4620;0.7265625
2;1;2;4720;0.7265625
2;1;2;4983;0.734375
2;1;2;5022;0.734375
2;1;2;5113;0.7421875
2;1;2;5160;0.75
2;1;2;5228;0.765625
2;1;2;5260;0.7734375
2;1;2;5293;0.78125
2;1;2;5311;0.7890625
2;1;2;5327;0.7890625
2;1;2;5360;0.8046875
2;1;2;5377;0.8046875
2;1;2;5416;0.8203125
2;1;2;5445;0.828125
2;1;2;5563;0.8203125
2;1;2;5627;0.8125
2;1;2;5928;0.8125
2;1;2;6049;0.8046875
2;1;2;6127;0.796875
2;1;2;6160;0.7890625
2;1;2;6194;0.78125
2;1;2;6244;0.7734375
2;1;2;6312;0.765625
2;1;2;6328;0.7578125
2;1;2;6347;0.75
2;1;2;6362;0.7421875
2;1;2;6382;0.734375
2;1;2;6401;0.71875
2;1;2;6411;0.7109375
2;1;2;6428;0.703125
2;1;2;6444;0.6953125
2;1;2;6462;0.6875
2;1;2;6477;0.671875
2;1;2;6493;0.6640625
2;1;2;6511;0.65625
2;1;2;6527;0.6484375
2;1;2;6543;0.640625
2;1;2;6560;0.625
2;1;2;6577;0.6171875
2;1;2;6593;0.609375
2;1;2;6610;0.6015625
2;1;2;6627;0.59375
2;1;2;6643;0.5859375
2;1;2;6677;0.578125
2;1;2;6833;0.5859375
2;1;2;6851;0.5859375
2;1;2;6862;0.59375
2;1;2;6877;0.6015625
2;1;2;6893;0.609375
2;1;2;6912;0.625
2;1;2;6927;0.6328125
2;1;2;6945;0.6484375
2;1;2;6960;0.65625
2;1;2;6977;0.671875
2;1;2;6994;0.6796875
2;1;2;7010;0.6875
2;1;2;7044;0.703125
2;1;2;7060;0.6953125
2;1;2;7077;0.6875
2;1;2;7094;0.6796875
2;1;2;7113;0.6640625
2;1;2;7127;0.6484375
2;1;2;7144;0.625
2;1;2;7161;0.609375
2;1;2;7177;0.5859375
2;1;2;7194;0.5703125
2;1;2;7211;0.5625
2;1;2;7235;0.546875
2;1;2;7251;0.53125
2;1;2;7263;0.53125
2;1;2;7280;0.5234375
2;1;2;7311;0.515625
2;1;2;7345;0.5078125
2;1;2;7380;0.5
2;1;2;7413;0.4921875
2;1;2;7445;0.4765625
2;1;2;7461;0.4765625
2;1;2;7476;0.46875
2;1;2;7510;0.4609375
2;1;2;7579;0.453125
2;1;2;7643;0.4453125
2;1;2;7694;0.4375
2;1;2;7746;0.4296875
2;1;2;7795;0.4140625
2;1;2;7811;0.4140625
2;1;2;7830;0.40625
2;1;2;7844;0.3984375
2;1;2;7861;0.3828125
2;1;2;7877;0.375
2;1;2;7895;0.3671875
2;1;2;7914;0.3515625
2;1;2;7928;0.34375
2;1;2;7944;0.328125
2;1;2;7961;0.3203125
2;1;2;7977;0.3046875
2;1;2;7996;0.296875
2;1;2;8017;0.28125
2;1;2;8038;0.265625
2;1;2;8047;0.2578125
2;1;2;8063;0.2421875
2;1;2;8078;0.234375
2;1;2;8094;0.234375
2;1;2;8128;0.21875
2;1;2;8144;0.2109375
2;1;2;8163;0.203125
2;1;2;8177;0.1953125
2;1;2;8194;0.1875
2;1;2;8211;0.1796875
2;1;2;8228;0.171875
2;1;2;8247;0.1640625
2;1;2;8261;0.15625
2;1;2;8277;0.1484375
2;1;2;8294;0.140625
2;1;2;8311;0.1328125
2;1;2;8331;0.125
2;1;2;8344;0.1171875
2;1;2;8377;0.109375
2;1;2;8427;0.1015625
2;1;2;8844;0.09375
2;1;2;9087;0.1015625
2;1;2;9128;0.109375
2;1;2;9163;0.1171875
2;1;2;9195;0.125
2;1;2;9229;0.1328125
2;1;2;9296;0.140625
2;1;2;9396;0.1484375
2;1;2;9971;0.1484375
2;1;2;10280;0.15625
2;1;2;10346;0.1640625
2;1;2;10378;0.171875
2;1;2;10496;0.1796875
2;1;2;10928;0.1796875
2;1;2;11246;0.1796875
2;1;2;11277;0.1796875
2;1;2;11564;0.171875
2;1;2;11779;0.1640625
2;1;2;11846;0.15625
2;1;2;11897;0.15625
2;1;2;11931;0.1484375
2;1;2;11981;0.140625
2;1;2;12213;0.1328125
2;1;2;12378;0.1171875
2;1;2;12649;0.1171875
2;1;2;12662;0.109375
2;1;2;12695;0.109375
2;1;2;12798;0.109375
2;1;2;12828;0.1171875
2;1;2;12861;0.125
2;1;2;12914;0.1328125
2;1;2;12961;0.140625
2;1;2;12978;0.1484375
2;1;2;13011;0.15625
2;1;2;13062;0.1640625
2;1;2;13111;0.171875
2;1;2;13164;0.1796875
2;1;2;13178;0.1875
2;1;2;13212;0.203125
2;1;2;13228;0.2109375
2;1;2;13248;0.21875
2;1;2;13265;0.2265625
2;1;2;13284;0.234375
2;1;2;13297;0.2421875
2;1;2;13316;0.25
2;1;2;13330;0.2578125
2;1;2;13378;0.265625
2;1;2;13412;0.2734375
2;1;2;13448;0.28125
2;1;2;13563;0.2890625
2;1;2;13596;0.296875
2;1;2;13613;0.3046875
2;1;2;13644;0.3125
2;1;2;13679;0.3203125
2;1;2;13713;0.328125
2;1;2;13744;0.3359375
2;1;2;13779;0.34375
2;1;2;13813;0.3515625
2;1;2;13827;0.359375
2;1;2;13863;0.3671875
2;1;2;13895;0.375
2;1;2;13945;0.3828125
2;1;2;14171;0.3828125
2;1;2;14348;0.390625
2;1;2;14386;0.40625
2;1;2;14400;0.40625
2;1;2;14413;0.4140625
2;1;2;14430;0.421875
2;1;2;14448;0.4375
2;1;2;14461;0.4453125
2;1;2;14478;0.453125
2;1;2;14496;0.4609375
2;1;2;14511;0.46875
2;1;2;14546;0.484375
2;1;2;14579;0.484375
2;1;2;14720;0.4921875
2;1;2;14779;0.5
2;1;2;14812;0.5078125
2;1;2;14843;0.515625
2;1;2;14896;0.5234375
2;1;2;14946;0.53125
2;1;2;14997;0.5390625
2;1;2;15415;0.5390625
2;1;2;15428;0.5390625
2;1;2;15462;0.53125
2;1;2;15499;0.5234375
2;1;2;15529;0.515625
2;1;2;15561;0.5078125
2;1;2;15595;0.5
2;1;2;15822;0.4921875
2;1;2;15879;0.484375
2;1;2;15979;0.4765625
2;1;2;16012;0.4609375
2;1;2;16031;0.4609375
2;1;2;16045;0.4453125
2;1;2;16062;0.4375
2;1;2;16079;0.421875
2;1;2;16095;0.4140625
2;1;2;16112;0.3984375
2;1;2;16128;0.390625
2;1;2;16145;0.375
2;1;2;16162;0.3671875
2;1;2;16178;0.359375
2;1;2;16196;0.3515625
2;1;2;16217;0.3515625
2;1;2;16248;0.3359375
2;1;2;16364;0.34375
2;1;2;16380;0.359375
2;1;2;16397;0.3671875
2;1;2;16413;0.375
2;1;2;16430;0.390625
2;1;2;16444;0.3984375
2;1;2;16463;0.40625
2;1;2;16480;0.40625
2;1;2;16528;0.40625
2;1;2;16545;0.390625
2;1;2;16562;0.375
2;1;2;16579;0.359375
2;1;2;16595;0.3515625
2;1;2;16612;0.3359375
2;1;2;16630;0.3203125
2;1;2;16647;0.3125
2;1;2;16665;0.3046875
2;1;2;16678;0.296875
2;1;2;16695;0.2890625
2;1;2;16713;0.28125
2;1;2;16728;0.28125
2;1;2;16778;0.2734375
2;1;2;16853;0.265625
2;1;2;17028;0.25
2;1;2;17062;0.2421875
2;1;2;17095;0.234375
2;1;2;17415;0.234375
2;1;2;17429;0.2421875
2;1;2;17468;0.25
2;1;2;17498;0.2578125
2;1;2;17563;0.265625
2;1;2;17613;0.2734375
2;1;2;17644;0.28125
2;1;2;17663;0.2890625
2;1;2;17680;0.296875
2;1;2;17694;0.3125
2;1;2;17712;0.3125
2;1;2;17729;0.3203125
2;1;2;17796;0.3125
2;1;2;17812;0.3046875
2;1;2;17830;0.296875
2;1;2;17848;0.2890625
2;1;2;17863;0.28125
2;1;2;17879;0.265625
2;1;2;17895;0.25
2;1;2;17915;0.2421875
2;1;2;17929;0.234375
2;1;2;17962;0.21875
2;1;2;17979;0.2109375
2;1;2;17998;0.2109375
2;1;2;18017;0.203125
2;1;2;18048;0.1875
2;1;2;18063;0.1796875
2;1;2;18081;0.1796875
2;1;2;18112;0.1640625
2;1;2;18130;0.15625
2;1;2;18147;0.1484375
2;1;2;18181;0.140625
2;1;2;18230;0.140625
2;1;2;18554;0.1328125
2;1;2;18830;0.140625
2;1;2;18995;0.140625
2;1;2;19062;0.1484375
2;1;2;19097;0.15625
2;1;2;19262;0.1640625
2;1;2;19280;0.171875
2;1;2;19295;0.1875
2;1;2;19312;0.203125
2;1;2;19330;0.21875
2;1;2;19344;0.25
2;1;2;19363;0.2734375
2;1;2;19377;0.296875
2;1;2;19395;0.3203125
2;1;2;19412;0.34375
2;1;2;19428;0.359375
2;1;2;19446;0.3671875
2;1;2;19462;0.3828125
2;1;2;19480;0.390625
2;1;2;19495;0.3984375
2;1;2;19529;0.40625
2;1;2;19561;0.4140625
2;1;2;19744;0.421875
2;1;2;19995;0.421875
2;1;2;20163;0.4296875
2;1;2;20263;0.4375
2;1;2;20347;0.4453125
2;1;2;20397;0.453125
2;1;2;20445;0.4609375
2;1;2;20481;0.46875
2;1;2;20514;0.4765625
2;1;2;20547;0.484375
2;1;2;20579;0.5
2;1;2;20597;0.5
2;1;2;20631;0.515625
2;1;2;20647;0.515625
2;1;2;20665;0.5234375
2;1;2;20788;0.53125
2;1;2;21098;0.53125
2;1;2;21137;0.5234375
2;1;2;21169;0.5078125
2;1;2;21180;0.5
2;1;2;21196;0.484375
2;1;2;21214;0.46875
2;1;2;21230;0.453125
2;1;2;21245;0.4375
2;1;2;21262;0.4140625
2;1;2;21281;0.390625
2;1;2;21298;0.375
2;1;2;21313;0.359375
2;1;2;21331;0.3359375
2;1;2;21347;0.3203125
2;1;2;21364;0.3046875
2;1;2;21381;0.2890625
2;1;2;21396;0.28125
2;1;2;21414;0.265625
2;1;2;21431;0.2578125
2;1;2;21445;0.25
2;1;2;21478;0.234375
2;1;2;21497;0.234375
2;1;2;21581;0.21875
2;1;2;21631;0.21875
2;1;2;21733;0.203125
2;1;2;21946;0.203125
2;1;2;22946;0.203125
2;1;2;23023;0.2109375
2;1;2;23171;0.21875
2;1;2;23246;0.2265625
2;1;2;23868;0.234375
2;1;2;23896;0.234375
2;1;2;24033;0.2421875
2;1;2;24046;0.25
2;1;2;24083;0.265625
2;1;2;24096;0.2734375
2;1;2;24113;0.28125
2;1;2;24130;0.2890625
2;1;2;24146;0.3046875
2;1;2;24163;0.3125
2;1;2;24180;0.3203125
2;1;2;24197;0.328125
2;1;2;24229;0.3359375
2;1;2;24246;0.34375
2;1;2;24297;0.3515625
2;1;2;24353;0.359375
2;1;2;24380;0.3671875
2;1;2;24707;0.3671875
2;1;2;24830;0.359375
2;1;2;24863;0.3515625
2;1;2;24898;0.3359375
2;1;2;24916;0.328125
2;1;2;24931;0.3125
2;1;2;24955;0.3046875
2;1;2;24971;0.2890625
2;1;2;24983;0.28125
2;1;2;25000;0.2734375
2;1;2;25015;0.2578125
2;1;2;25030;0.25
2;1;2;25048;0.2421875
2;1;2;25065;0.234375
2;1;2;25099;0.2265625
2;1;2;25167;0.21875
2;1;2;25231;0.2109375
2;1;2;25362;0.203125
2;1;2;25500;0.203125
2;1;2;25584;0.1953125
2;1;2;25795;0.1875
2;1;2;25832;0.1875
2;1;2;26063;0.1796875
2;1;3;18;0.25
2;1;3;2479;0.2421875
2;1;3;2526;0.234375
2;1;3;2545;0.2265625
2;1;3;2560;0.2265625
2;1;3;2578;0.21875
2;1;3;2592;0.203125
2;1;3;2611;0.1953125
2;1;3;2627;0.1875
2;1;3;2645;0.1796875
2;1;3;2660;0.1640625
2;1;3;2677;0.15625
2;1;3;2693;0.1484375
2;1;3;2713;0.140625
2;1;3;2726;0.1328125
2;1;3;2761;0.125
2;1;3;2776;0.125
2;1;3;2829;0.109375
2;1;3;3461;0.109375
2;1;3;3496;0.1171875
2;1;3;3612;0.125
2;1;3;3877;0.1171875
2;1;3;3930;0.109375
2;1;3;3978;0.1015625
2;1;3;4044;0.09375
2;1;3;4060;0.078125
2;1;3;4097;0.0703125
2;1;3;4110;0.0625
2;1;3;4127;0.0546875
2;1;3;4144;0.0546875
2;1;3;4195;0.0390625
2;1;3;4227;0.03125
2;1;3;4277;0.0234375
2;1;3;4327;0.015625
2;1;3;4436;0.0078125
2;1;3;4677;0.0078125
2;1;3;4958;0.0078125
2;1;3;5045;0
2;1;3;5593;0
2;1;3;7113;0.0078125
2;1;3;7128;0.0234375
2;1;3;7144;0.046875
2;1;3;7161;0.0625
2;1;3;7177;0.078125
2;1;3;7194;0.09375
2;1;3;7212;0.109375
2;1;3;7235;0.1171875
2;1;3;7428;0.125
2;1;3;7579;0.1328125
2;1;3;7777;0.140625
2;1;3;7811;0.1484375
2;1;3;7830;0.15625
2;1;3;7844;0.1640625
2;1;3;7861;0.171875
2;1;3;7877;0.1796875
2;1;3;7895;0.1875
2;1;3;7914;0.1953125
2;1;3;7928;0.203125
2;1;3;7944;0.2109375
2;1;3;7977;0.21875
2;1;3;8017;0.2265625
2;1;3;8078;0.234375
2;1;3;8111;0.2421875
2;1;3;8128;0.25
2;1;3;8163;0.265625
2;1;3;8178;0.265625
2;1;3;8194;0.2734375
2;1;3;8211;0.28125
2;1;3;8228;0.2890625
2;1;3;8247;0.296875
2;1;3;8261;0.3046875
2;1;3;8277;0.3125
2;1;3;8294;0.3203125
2;1;3;8332;0.3359375
2;1;3;8344;0.34375
2;1;3;8361;0.34375
2;1;3;8377;0.3515625
2;1;3;8414;0.359375
2;1;3;8478;0.3671875
2;1;3;8562;0.375
2;1;3;8795;0.375
2;1;3;9088;0.375
2;1;3;9098;0.375
2;1;3;9128;0.3671875
2;1;3;9163;0.3515625
2;1;3;9180;0.3515625
2;1;3;9212;0.3359375
2;1;3;9229;0.3359375
2;1;3;9296;0.328125
2;1;3;9379;0.3203125
2;1;3;9777;0.3125
2;1;3;10219;0.3046875
2;1;3;10263;0.296875
2;1;3;10297;0.2890625
2;1;3;10311;0.28125
2;1;3;10327;0.265625
2;1;3;10346;0.25
2;1;3;10362;0.234375
2;1;3;10378;0.21875
2;1;3;10394;0.203125
2;1;3;10413;0.1953125
2;1;3;10429;0.1875
2;1;3;10446;0.1796875
2;1;3;10462;0.171875
2;1;3;10479;0.1640625
2;1;3;10543;0.15625
2;1;3;11293;0.1640625
2;1;3;11564;0.1640625
2;1;3;11695;0.171875
2;1;3;11779;0.1796875
2;1;3;11818;0.1875
2;1;3;11828;0.1953125
2;1;3;11847;0.203125
2;1;3;11861;0.21875
2;1;3;11880;0.234375
2;1;3;11897;0.25
2;1;3;11914;0.265625
2;1;3;11931;0.2890625
2;1;3;11945;0.3046875
2;1;3;11961;0.328125
2;1;3;11981;0.34375
2;1;3;11995;0.359375
2;1;3;12011;0.3671875
2;1;3;12028;0.3828125
2;1;3;12047;0.3984375
2;1;3;12064;0.40625
2;1;3;12080;0.4140625
2;1;3;12095;0.4296875
2;1;3;12112;0.4296875
2;1;3;12129;0.4375
2;1;3;12164;0.4453125
2;1;3;12195;0.453125
2;1;3;12234;0.4609375
2;1;3;12263;0.46875
2;1;3;12296;0.4765625
2;1;3;12328;0.4921875
2;1;3;12361;0.4921875
2;1;3;12397;0.5
2;1;3;12478;0.5078125
2;1;3;12531;0.515625
2;1;3;12565;0.53125
2;1;3;12581;0.53125
2;1;3;12611;0.5390625
2;1;3;12650;0.546875
2;1;3;12662;0.5546875
2;1;3;12695;0.5625
2;1;3;12798;0.5625
2;1;3;12814;0.5546875
2;1;3;12828;0.5390625
2;1;3;12846;0.53125
2;1;3;12861;0.515625
2;1;3;12878;0.5
2;1;3;12895;0.484375
2;1;3;12914;0.4609375
2;1;3;12928;0.4296875
