synth_id;from_interpolation;parameter;time;value
1;1;4;1198;0.4140625
1;1;4;1215;0.40625
1;1;4;1233;0.3984375
1;1;4;1247;0.390625
1;1;4;1265;0.375
1;1;4;1283;0.3671875
1;1;4;1300;0.359375
1;1;4;1316;0.359375
1;1;4;1349;0.3515625
1;1;4;1401;0.34375
1;1;4;1482;0.328125
1;1;4;1615;0.34375
1;1;4;1632;0.3671875
1;1;4;1648;0.390625
1;1;4;1665;0.4140625
1;1;4;1683;0.4453125
1;1;4;1699;0.4765625
1;1;4;1716;0.5078125
1;1;4;1732;0.5390625
1;1;4;1749;0.5703125
1;1;4;1768;0.6015625
1;1;4;1789;0.6328125
1;1;4;1806;0.6640625
1;1;4;1822;0.6875
1;1;4;1834;0.71875
1;1;4;1849;0.7421875
1;1;4;1866;0.765625
1;1;4;1883;0.7890625
1;1;4;1899;0.8125
1;1;4;1915;0.828125
1;1;4;1932;0.8515625
1;1;4;1948;0.8671875
1;1;4;1965;0.875
1;1;4;1982;0.890625
1;1;4;1998;0.8984375
1;1;4;2016;0.9140625
1;1;4;2032;0.921875
1;1;4;2065;0.9296875
1;1;4;2266;0.9296875
1;1;4;2282;0.921875
1;1;4;2298;0.90625
1;1;4;2315;0.890625
1;1;4;2333;0.875
1;1;4;2357;0.8515625
1;1;4;2372;0.8359375
1;1;4;2384;0.828125
1;1;4;2399;0.8125
1;1;4;2416;0.8046875
1;1;4;2433;0.7890625
1;1;4;2449;0.78125
1;1;4;2465;0.765625
1;1;4;2481;0.75
1;1;4;2498;0.7421875
1;1;4;2515;0.7265625
1;1;4;2532;0.7109375
1;1;4;2548;0.6953125
1;1;4;2565;0.6875
1;1;4;2581;0.671875
1;1;4;2599;0.6640625
1;1;4;2615;0.65625
1;1;4;2648;0.6484375
1;1;4;2682;0.640625
1;1;4;2749;0.6328125
1;1;4;2781;0.625
1;1;4;2798;0.6171875
1;1;4;2834;0.6015625
1;1;4;2850;0.59375
1;1;4;2870;0.578125
1;1;4;2885;0.5625
1;1;4;2899;0.546875
1;1;4;2915;0.5234375
1;1;4;2932;0.5078125
1;1;4;2949;0.4921875
1;1;4;2965;0.46875
1;1;4;2983;0.4453125
1;1;4;2998;0.421875
1;1;4;3015;0.40625
1;1;4;3031;0.390625
1;1;4;3048;0.375
1;1;4;3066;0.3671875
1;1;4;3081;0.359375
1;1;4;3098;0.3515625
1;1;4;3115;0.34375
1;1;4;3131;0.328125
1;1;4;3148;0.3203125
1;1;4;3165;0.3125
1;1;4;3182;0.3046875
1;1;4;3198;0.296875
1;1;4;3214;0.296875
1;1;4;3251;0.28125
1;1;4;3270;0.2734375
1;1;4;3288;0.2734375
1;1;4;3318;0.2578125
1;1;4;3332;0.2578125
1;1;4;4009;0.25
1;1;4;4935;0.2578125
1;1;4;4949;0.2578125
1;1;4;4999;0.265625
1;1;4;5050;0.2734375
1;1;4;5107;0.28125
1;1;4;5200;0.2890625
1;1;4;5299;0.296875
1;1;4;5349;0.3046875
1;1;4;5482;0.3125
1;1;4;5682;0.3203125
1;1;4;5717;0.328125
1;1;4;5734;0.3359375
1;1;4;5765;0.34375
1;1;4;5799;0.3515625
1;1;4;5884;0.359375
1;1;4;6250;0.359375
1;1;4;6268;0.3515625
1;1;4;6288;0.3515625
1;1;4;6316;0.34375
1;1;4;6367;0.328125
1;1;4;6401;0.328125
1;1;4;6435;0.3203125
1;1;4;6466;0.3125
1;1;4;6518;0.296875
1;1;4;6532;0.2890625
1;1;4;6548;0.2734375
1;1;4;6565;0.265625
1;1;4;6582;0.2578125
1;1;4;6601;0.25
1;1;4;7160;0.25
1;1;4;9849;0.25
1;1;4;10303;0.25
1;1;4;10516;0.2578125
1;1;4;10534;0.265625
1;1;4;10549;0.28125
1;1;4;10566;0.2890625
1;1;4;10583;0.296875
1;1;4;10600;0.3046875
1;1;4;10617;0.3125
1;1;4;10633;0.328125
1;1;4;10650;0.328125
1;1;4;10667;0.3359375
1;1;4;10684;0.34375
1;1;4;10717;0.3515625
1;1;4;10772;0.359375
1;1;4;11183;0.3671875
1;1;4;11200;0.375
1;1;4;11218;0.3828125
1;1;4;11233;0.3984375
1;1;4;11251;0.4140625
1;1;4;11269;0.4296875
1;1;4;11284;0.4453125
1;1;4;11300;0.4765625
1;1;4;11317;0.5
1;1;4;11336;0.5234375
1;1;4;11358;0.5546875
1;1;4;11375;0.5859375
1;1;4;11386;0.6171875
1;1;4;11403;0.65625
1;1;4;11419;0.6953125
1;1;4;11434;0.734375
1;1;4;11451;0.7734375
1;1;4;11468;0.796875
1;1;4;11486;0.8203125
1;1;4;11500;0.84375
1;1;4;11516;0.859375
1;1;4;11532;0.875
1;1;4;11550;0.8984375
1;1;4;11566;0.9140625
1;1;4;11583;0.9296875
1;1;4;11599;0.9375
1;1;4;11616;0.953125
1;1;4;11632;0.9609375
1;1;4;11649;0.96875
1;1;4;11665;0.984375
1;1;4;11699;0.9921875
1;1;4;11716;1
1;1;4;12219;0.984375
1;1;4;12236;0.9609375
1;1;4;12256;0.9375
1;1;4;12269;0.9140625
1;1;4;12285;0.890625
1;1;4;12302;0.8671875
1;1;4;12316;0.84375
1;1;4;12332;0.828125
1;1;4;12351;0.8125
1;1;4;12365;0.8046875
1;1;4;12385;0.796875
1;1;4;12667;0.796875
1;1;4;12751;0.796875
1;1;4;12799;0.8125
1;1;4;12815;0.8203125
1;1;4;12832;0.8359375
1;1;4;12851;0.84375
1;1;4;12885;0.8515625
1;1;4;12899;0.8515625
1;1;4;12935;0.8671875
1;1;4;12968;0.8671875
1;1;4;13068;0.875
1;1;4;13361;0.8828125
1;1;4;13453;0.875
1;1;4;13484;0.8671875
1;1;4;13500;0.859375
1;1;4;13517;0.84375
1;1;4;13533;0.828125
1;1;4;13551;0.8125
1;1;4;13566;0.796875
1;1;4;13583;0.78125
1;1;4;13600;0.765625
1;1;4;13616;0.75
1;1;4;13635;0.734375
1;1;4;13650;0.71875
1;1;4;13666;0.703125
1;1;4;13684;0.6953125
1;1;4;13699;0.6875
1;1;4;13717;0.6796875
1;1;4;13733;0.671875
1;1;4;13767;0.6640625
1;1;4;13783;0.65625
1;1;4;13816;0.6484375
1;1;4;13833;0.640625
1;1;4;13899;0.6328125
1;1;4;14200;0.625
1;1;4;14233;0.625
1;1;4;14267;0.609375
1;1;4;14283;0.6015625
1;1;4;14300;0.5859375
1;1;4;14316;0.5703125
1;1;4;14333;0.5546875
1;1;4;14350;0.5390625
1;1;4;14367;0.515625
1;1;4;14384;0.4921875
1;1;4;14406;0.4765625
1;1;4;14422;0.4609375
1;1;4;14436;0.4453125
1;1;4;14449;0.4296875
1;1;4;14468;0.4140625
1;1;4;14482;0.3984375
1;1;4;14499;0.3828125
1;1;4;14516;0.3671875
1;1;4;14532;0.359375
1;1;4;14549;0.3515625
1;1;4;14566;0.34375
1;1;4;14599;0.328125
1;1;4;14632;0.328125
1;1;4;14900;0.3203125
1;1;4;14983;0.328125
1;1;4;15020;0.3359375
1;1;4;15116;0.34375
1;1;4;15434;0.34375
1;1;4;15483;0.34375
1;1;4;15719;0.3359375
1;1;4;15807;0.3359375
1;1;4;15836;0.3203125
1;1;4;15853;0.3125
1;1;4;15867;0.296875
1;1;4;15884;0.28125
1;1;4;15900;0.2734375
1;1;4;15916;0.2578125
1;1;4;15933;0.25
1;1;4;16458;0.25
1;1;4;17667;0.25
1;1;4;17717;0.2578125
1;1;4;17801;0.265625
1;1;4;17853;0.2734375
1;1;4;17872;0.28125
1;1;4;17901;0.2890625
1;1;4;17938;0.296875
1;1;4;17951;0.3046875
1;1;4;17984;0.3203125
1;1;4;18001;0.3203125
1;1;4;18023;0.328125
1;1;4;18053;0.3359375
1;1;4;18085;0.34375
1;1;4;18101;0.3515625
1;1;4;18119;0.359375
1;1;4;18136;0.3671875
1;1;4;18151;0.3828125
1;1;4;18170;0.3984375
1;1;4;18188;0.40625
1;1;4;18201;0.40625
1;1;4;18236;0.4140625
1;1;4;18253;0.421875
1;1;4;18286;0.4296875
1;1;4;18335;0.4296875
1;1;4;18353;0.4140625
1;1;4;18369;0.3984375
1;1;4;18386;0.390625
1;1;4;18400;0.375
1;1;4;18420;0.3671875
1;1;4;18436;0.3515625
1;1;4;18453;0.34375
1;1;4;18469;0.328125
1;1;4;18484;0.3203125
1;1;4;18502;0.296875
1;1;4;18519;0.2734375
1;1;4;18536;0.2578125
1;1;4;19687;0.25
1;1;4;20920;0.2578125
1;1;4;20939;0.2734375
1;1;4;20956;0.28125
1;1;4;20975;0.296875
1;1;4;20992;0.3046875
1;1;4;21006;0.3125
1;1;4;21021;0.3125
1;1;4;21037;0.3203125
1;1;4;21084;0.328125
1;1;4;21369;0.328125
1;1;4;21436;0.328125
1;1;4;21818;0.3203125
1;1;4;22486;0.3203125
1;1;4;22774;0.328125
1;1;4;22868;0.328125
1;1;4;23100;0.3359375
1;1;4;23119;0.3359375
1;1;4;23135;0.3515625
1;1;4;23152;0.359375
1;1;4;23169;0.375
1;1;4;23184;0.390625
1;1;4;23203;0.3984375
1;1;4;23218;0.4140625
1;1;4;23234;0.4296875
1;1;4;23253;0.4375
1;1;4;23268;0.453125
1;1;4;23284;0.4609375
1;1;4;23303;0.46875
1;1;4;23316;0.4765625
1;1;4;23334;0.484375
1;1;4;23400;0.4921875
1;1;4;23586;0.5
1;1;4;23619;0.5078125
1;1;4;23633;0.515625
1;1;4;23651;0.53125
1;1;4;23668;0.5390625
1;1;4;23684;0.5546875
1;1;4;23700;0.5625
1;1;4;23720;0.578125
1;1;4;23737;0.5859375
1;1;4;23752;0.6015625
1;1;4;23768;0.625
1;1;4;23786;0.6328125
1;1;4;23884;0.6328125
1;1;4;24117;0.640625
1;1;4;24133;0.640625
1;1;4;24150;0.6484375
1;1;4;24167;0.6640625
1;1;4;24185;0.6796875
1;1;4;24201;0.703125
1;1;4;24218;0.7265625
1;1;4;24235;0.7578125
1;1;4;24251;0.7890625
1;1;4;24268;0.8125
1;1;4;24284;0.828125
1;1;4;24301;0.84375
1;1;4;24318;0.8515625
1;1;4;24334;0.859375
1;1;4;24351;0.8671875
1;1;4;24434;0.8515625
1;1;4;24451;0.828125
1;1;4;24468;0.7890625
1;1;4;24485;0.765625
1;1;4;24503;0.734375
1;1;4;24524;0.7109375
1;1;4;24538;0.6953125
1;1;4;24551;0.6796875
1;1;4;24571;0.671875
1;1;4;24585;0.6640625
1;1;4;24618;0.65625
1;1;4;24668;0.6484375
1;1;4;24801;0.6484375
1;1;4;24835;0.6640625
1;1;4;24851;0.671875
1;1;4;24885;0.6875
1;1;4;24926;0.6953125
1;1;4;24953;0.6953125
1;1;4;24988;0.703125
1;1;4;25036;0.7109375
1;1;4;25135;0.71875
1;1;4;25203;0.7265625
1;1;4;25252;0.734375
1;1;4;25490;0.734375
1;1;4;25509;0.71875
1;1;4;25525;0.6875
1;1;4;25537;0.6640625
1;1;4;25553;0.6484375
1;1;4;25571;0.625
1;1;4;25585;0.609375
1;1;4;25601;0.6015625
1;1;4;25621;0.5859375
1;1;4;25634;0.5703125
1;1;4;25651;0.5625
1;1;4;25670;0.5546875
1;1;4;25684;0.546875
1;1;4;25717;0.5390625
1;1;4;25770;0.53125
1;1;4;25886;0.53125
1;1;4;25903;0.5390625
1;1;4;25952;0.5546875
1;1;4;25969;0.5625
1;1;4;25985;0.5703125
1;1;4;26002;0.578125
1;1;4;26019;0.59375
1;1;4;26035;0.609375
1;1;4;26053;0.625
1;1;4;26071;0.640625
1;1;4;26086;0.6484375
1;1;4;26101;0.6640625
1;1;4;26120;0.671875
1;1;4;26136;0.6875
1;1;4;26153;0.6953125
1;1;4;26171;0.703125
1;1;4;26186;0.71875
1;1;4;26203;0.7265625
1;1;4;26220;0.734375
1;1;4;26236;0.7421875
1;1;4;26253;0.75
1;1;4;26269;0.7578125
1;1;4;26302;0.7734375
1;1;4;26319;0.7734375
1;1;4;26468;0.7734375
1;1;4;26504;0.7578125
1;1;4;26519;0.75
1;1;4;26534;0.75
1;1;4;26553;0.7421875
1;1;4;26584;0.734375
1;1;4;26668;0.7265625
1;1;4;26701;0.71875
1;1;4;26768;0.7109375
1;1;4;26854;0.703125
1;1;4;27003;0.703125
1;1;4;27176;0.703125
1;1;4;27271;0.6953125
1;1;4;27319;0.6875
1;1;4;27335;0.6796875
1;1;4;27369;0.671875
1;1;4;27386;0.65625
1;1;4;27402;0.6484375
1;1;4;27419;0.640625
1;1;4;27452;0.6328125
3;1;1;16;0.375
3;1;1;1052;0.3671875
3;1;1;1084;0.359375
3;1;1;1093;0.359375
3;1;1;1110;0.3515625
3;1;1;1145;0.3359375
3;1;1;1162;0.3359375
3;1;1;1196;0.3203125
3;1;1;1209;0.3125
3;1;1;1229;0.3046875
3;1;1;1260;0.296875
3;1;1;1295;0.296875
3;1;1;1561;0.296875
3;1;1;1577;0.296875
3;1;1;1611;0.3046875
3;1;1;1667;0.3125
3;1;1;1745;0.3203125
3;1;1;1842;0.3203125
3;1;1;2042;0.3203125
3;1;1;2059;0.328125
3;1;1;2076;0.34375
3;1;1;2093;0.3671875
3;1;1;2112;0.390625
3;1;1;2126;0.40625
3;1;1;2143;0.4296875
3;1;1;2161;0.453125
3;1;1;2177;0.4765625
3;1;1;2194;0.5
3;1;1;2212;0.5234375
3;1;1;2227;0.5390625
3;1;1;2245;0.5625
3;1;1;2260;0.5859375
3;1;1;2277;0.609375
3;1;1;2294;0.6328125
3;1;1;2311;0.65625
3;1;1;2328;0.671875
3;1;1;2344;0.6796875
3;1;1;2360;0.6875
3;1;1;2377;0.6875
3;1;1;2577;0.6875
3;1;1;2596;0.6875
3;1;1;2613;0.6796875
3;1;1;2627;0.671875
3;1;1;2644;0.65625
3;1;1;2661;0.6484375
3;1;1;2678;0.640625
3;1;1;2694;0.625
3;1;1;2711;0.6171875
3;1;1;2727;0.609375
3;1;1;2760;0.6015625
3;1;1;2793;0.59375
3;1;1;3127;0.59375
3;1;1;3494;0.59375
3;1;1;4385;0.59375
3;1;2;17;0.375
3;1;2;1052;0.3828125
3;1;2;1084;0.3984375
3;1;2;1093;0.40625
3;1;2;1111;0.4140625
3;1;2;1126;0.421875
3;1;2;1145;0.4296875
3;1;2;1162;0.4453125
3;1;2;1178;0.453125
3;1;2;1196;0.4609375
3;1;2;1210;0.4765625
3;1;2;1229;0.484375
3;1;2;1244;0.4921875
3;1;2;1260;0.5
3;1;2;1296;0.5078125
3;1;2;1327;0.515625
3;1;2;1394;0.5234375
3;1;2;1544;0.5234375
3;1;2;1561;0.5078125
3;1;2;1578;0.484375
3;1;2;1595;0.46875
3;1;2;1611;0.4453125
3;1;2;1628;0.421875
3;1;2;1649;0.3984375
3;1;2;1668;0.3828125
3;1;2;1679;0.3671875
3;1;2;1695;0.34375
3;1;2;1713;0.328125
3;1;2;1729;0.3046875
3;1;2;1746;0.2890625
3;1;2;1759;0.2734375
3;1;2;1778;0.2578125
3;1;2;1795;0.25
3;1;2;2150;0.25
3;1;2;5056;0.25
3;1;3;17;0.375
3;1;3;1052;0.375
3;1;3;1085;0.3671875
3;1;3;1111;0.3515625
3;1;3;1126;0.3515625
3;1;3;1162;0.34375
3;1;3;1196;0.328125
3;1;3;1210;0.328125
3;1;3;1244;0.3203125
3;1;3;1311;0.3125
3;1;3;1544;0.3046875
3;1;3;1629;0.3046875
3;1;3;1679;0.2890625
3;1;3;1696;0.2890625
3;1;3;1729;0.2734375
3;1;3;1746;0.25
3;1;3;2360;0.25
3;1;3;2577;0.25
3;1;3;2953;0.25
3;1;4;17;0.375
3;1;4;585;0.375
3;1;4;1085;0.375
3;1;4;1145;0.3828125
3;1;4;1377;0.3828125
3;1;4;1443;0.3828125
3;1;4;1544;0.3828125
3;1;4;1561;0.390625
3;1;4;1578;0.40625
3;1;4;1596;0.4296875
3;1;4;1612;0.4453125
3;1;4;1629;0.46875
3;1;4;1650;0.4921875
3;1;4;1669;0.5078125
3;1;4;1679;0.53125
3;1;4;1696;0.5546875
3;1;4;1713;0.578125
3;1;4;1729;0.609375
3;1;4;1746;0.640625
3;1;4;1760;0.65625
3;1;4;1778;0.671875
3;1;4;1795;0.6796875
3;1;4;1809;0.6796875
3;1;4;2042;0.6796875
3;1;4;2059;0.671875
3;1;4;2076;0.65625
3;1;4;2093;0.6328125
3;1;4;2112;0.609375
3;1;4;2126;0.59375
3;1;4;2143;0.5703125
3;1;4;2161;0.546875
3;1;4;2177;0.5234375
3;1;4;2194;0.5
3;1;4;2212;0.4765625
3;1;4;2227;0.4609375
3;1;4;2245;0.4375
3;1;4;2260;0.4140625
3;1;4;2277;0.390625
3;1;4;2294;0.3671875
3;1;4;2311;0.34375
3;1;4;2328;0.328125
3;1;4;2344;0.3203125
3;1;4;2360;0.3125
3;1;4;2377;0.3046875
3;1;4;2596;0.3125
3;1;4;2613;0.3203125
3;1;4;2627;0.328125
3;1;4;2644;0.34375
3;1;4;2661;0.3515625
3;1;4;2678;0.359375
3;1;4;2694;0.375
3;1;4;2711;0.3828125
3;1;4;2727;0.390625
3;1;4;2760;0.3984375
3;1;4;2794;0.40625
3;1;4;3127;0.40625
3;1;4;3494;0.40625
3;1;4;3716;0.40625
0;1;1;17;0.1875
0;1;1;964;0.1796875
0;1;1;1069;0.1796875
0;1;1;1168;0.1640625
0;1;1;1219;0.15625
0;1;1;1285;0.15625
0;1;1;1386;0.140625
0;1;1;1419;0.140625
0;1;1;1655;0.125
0;1;1;1670;0.1171875
0;1;1;1686;0.109375
0;1;1;1703;0.1015625
0;1;1;1720;0.09375
0;1;1;1736;0.0859375
0;1;1;1753;0.078125
0;1;1;1773;0.0703125
0;1;1;1792;0.0625
0;1;1;1807;0.0546875
0;1;1;1837;0.046875
0;1;1;1872;0.046875
0;1;1;2071;0.03125
0;1;1;2120;0.0234375
0;1;1;2169;0.015625
0;1;1;2246;0.0078125
0;1;1;2387;0
0;1;1;2887;0
0;1;1;3037;0.0078125
0;1;1;3054;0.015625
0;1;1;3087;0.0234375
0;1;1;3104;0.03125
0;1;1;3137;0.0390625
0;1;1;3170;0.046875
0;1;1;3203;0.0546875
0;1;1;3235;0.0625
0;1;1;3269;0.0703125
0;1;1;3678;0.0703125
0;1;1;3702;0.078125
0;1;1;3719;0.0859375
0;1;1;3753;0.1015625
0;1;1;3771;0.109375
0;1;1;3786;0.1171875
0;1;1;3819;0.125
0;1;1;3836;0.1328125
0;1;1;3853;0.140625
0;1;1;3870;0.1484375
0;1;1;3886;0.15625
0;1;1;3903;0.1640625
0;1;1;3920;0.171875
0;1;1;3936;0.1796875
0;1;1;3953;0.1953125
0;1;1;3970;0.203125
0;1;1;3987;0.2109375
0;1;1;4003;0.21875
0;1;1;4020;0.2265625
0;1;1;4036;0.2421875
0;1;1;4053;0.25
0;1;1;4071;0.25
0;1;1;4087;0.2578125
0;1;1;4106;0.265625
0;1;1;4138;0.2734375
0;1;1;4205;0.28125
0;1;1;4256;0.2890625
0;1;1;4370;0.296875
0;1;1;4597;0.296875
0;1;1;4820;0.3046875
0;1;1;5035;0.296875
0;1;1;5069;0.296875
0;1;1;5121;0.2890625
0;1;1;5204;0.28125
0;1;1;5402;0.2890625
0;1;1;5418;0.3046875
0;1;1;5435;0.3203125
0;1;1;5454;0.3515625
0;1;1;5469;0.3828125
0;1;1;5485;0.40625
0;1;1;5502;0.4375
0;1;1;5519;0.4609375
0;1;1;5536;0.484375
0;1;1;5553;0.5078125
0;1;1;5569;0.53125
0;1;1;5586;0.5625
0;1;1;5605;0.5859375
0;1;1;5619;0.609375
0;1;1;5636;0.6328125
0;1;1;5652;0.6484375
0;1;1;5669;0.671875
0;1;1;5686;0.6875
0;1;1;5702;0.703125
0;1;1;5719;0.71875
0;1;1;5736;0.734375
0;1;1;5753;0.75
0;1;1;7189;0.7421875
0;1;1;7211;0.71875
0;1;1;7225;0.703125
0;1;1;7240;0.6796875
0;1;1;7255;0.6640625
0;1;1;7272;0.6484375
0;1;1;7287;0.625
0;1;1;7305;0.609375
0;1;1;7322;0.5859375
0;1;1;7338;0.5625
0;1;1;7356;0.546875
0;1;1;7370;0.53125
0;1;1;7388;0.515625
0;1;1;7405;0.5078125
0;1;1;7420;0.5
0;1;1;7437;0.5
0;1;1;7485;0.4921875
0;1;1;7652;0.484375
0;1;1;7721;0.46875
0;1;1;7736;0.46875
0;1;1;7752;0.4609375
0;1;1;7770;0.4453125
0;1;1;7785;0.4296875
0;1;1;7805;0.40625
0;1;1;7819;0.375
0;1;1;7836;0.3515625
0;1;1;7855;0.328125
0;1;1;7869;0.296875
0;1;1;7888;0.28125
0;1;1;7905;0.25
0;1;1;7919;0.234375
0;1;1;7936;0.2109375
0;1;1;7953;0.1875
0;1;1;7969;0.1640625
0;1;1;7986;0.1484375
0;1;1;8003;0.1328125
0;1;1;8019;0.125
0;1;1;8036;0.109375
0;1;1;8056;0.1015625
0;1;1;8070;0.09375
0;1;1;8086;0.09375
0;1;1;8119;0.0859375
0;1;1;8203;0.078125
0;1;1;8644;0.0703125
0;1;1;8670;0.078125
0;1;1;8722;0.0859375
0;1;1;8788;0.09375
0;1;1;8839;0.1015625
0;1;1;8995;0.109375
0;1;1;9205;0.109375
0;1;1;9388;0.1171875
0;1;1;9686;0.1171875
0;1;1;9702;0.109375
0;1;1;9721;0.1015625
0;1;1;9738;0.09375
0;1;1;9753;0.0859375
0;1;1;9770;0.078125
0;1;1;9805;0.0703125
0;1;1;9822;0.0703125
0;1;1;9919;0.0546875
0;1;1;10122;0.0546875
0;1;1;10304;0.046875
0;1;1;10371;0.0390625
0;1;1;10437;0.03125
0;1;1;10488;0.0234375
0;1;1;10556;0.015625
0;1;1;10606;0.0078125
0;1;1;10704;0
0;1;1;12871;0.0078125
0;1;1;12905;0.015625
0;1;1;12938;0.0234375
0;1;1;12954;0.03125
0;1;1;12988;0.0390625
0;1;1;13024;0.046875
0;1;1;13055;0.0546875
0;1;1;13093;0.0625
0;1;1;13140;0.0703125
0;1;1;13221;0.078125
0;1;1;13414;0.0859375
0;1;1;13554;0.09375
0;1;1;13590;0.1015625
0;1;1;13611;0.109375
0;1;1;13623;0.1171875
0;1;1;13658;0.125
0;1;1;13673;0.1328125
0;1;1;13704;0.140625
0;1;1;13720;0.1484375
0;1;1;13738;0.15625
0;1;1;13754;0.1640625
0;1;1;13837;0.171875
0;1;1;14037;0.171875
0;1;1;14238;0.1640625
0;1;1;14270;0.15625
0;1;1;14287;0.1484375
0;1;1;14304;0.140625
0;1;1;14321;0.1328125
0;1;1;14354;0.125
0;1;1;14390;0.1171875
0;1;1;14456;0.109375
0;1;1;14788;0.109375
0;1;1;14860;0.1171875
0;1;1;15073;0.125
0;1;1;15170;0.125
0;1;1;15288;0.1328125
0;1;1;15505;0.140625
0;1;1;15723;0.140625
0;1;1;15941;0.1328125
0;1;1;16038;0.125
0;1;1;16138;0.1171875
0;1;1;16211;0.1171875
0;1;1;16621;0.1171875
0;1;1;16879;0.1171875
0;1;1;16940;0.125
0;1;1;17072;0.1328125
0;1;1;17122;0.140625
0;1;1;17205;0.1484375
0;1;2;18;0.1875
0;1;2;964;0.1796875
0;1;2;985;0.171875
0;1;2;1002;0.1640625
0;1;2;1019;0.15625
0;1;2;1035;0.1484375
0;1;2;1069;0.140625
0;1;2;1087;0.1328125
0;1;2;1104;0.1328125
0;1;2;1138;0.1171875
0;1;2;1169;0.1015625
0;1;2;1188;0.09375
0;1;2;1205;0.0859375
0;1;2;1235;0.078125
0;1;2;1272;0.0703125
0;1;2;1302;0.0625
0;1;2;1386;0.0546875
0;1;2;1655;0.0546875
0;1;2;1670;0.0625
0;1;2;1686;0.0703125
0;1;2;1703;0.0625
0;1;2;1721;0.0546875
0;1;2;1753;0.046875
0;1;2;1807;0.0390625
0;1;2;1872;0.03125
0;1;2;2086;0.0234375
0;1;2;2169;0.015625
0;1;2;2387;0.0078125
0;1;2;2521;0.015625
0;1;2;2620;0.0234375
0;1;2;2803;0.03125
0;1;2;2856;0.0390625
0;1;2;2870;0.0546875
0;1;2;2887;0.078125
0;1;2;2904;0.109375
0;1;2;2925;0.140625
0;1;2;2940;0.1796875
0;1;2;2955;0.21875
0;1;2;2970;0.2578125
0;1;2;2986;0.296875
0;1;2;3004;0.34375
0;1;2;3021;0.390625
0;1;2;3038;0.4296875
0;1;2;3055;0.4609375
0;1;2;3071;0.5
0;1;2;3087;0.53125
0;1;2;3104;0.5546875
0;1;2;3119;0.578125
0;1;2;3137;0.59375
0;1;2;3155;0.609375
0;1;2;3171;0.625
0;1;2;3188;0.6328125
0;1;2;3203;0.640625
0;1;2;3221;0.6484375
0;1;2;3235;0.6484375
0;1;2;3337;0.65625
0;1;2;3702;0.65625
0;1;2;3719;0.640625
0;1;2;3736;0.640625
0;1;2;3753;0.625
0;1;2;3771;0.6171875
0;1;2;3786;0.609375
0;1;2;3805;0.6015625
0;1;2;3819;0.59375
0;1;2;3836;0.5859375
0;1;2;3853;0.5703125
0;1;2;3870;0.5625
0;1;2;3886;0.5546875
0;1;2;3904;0.546875
0;1;2;3920;0.5390625
0;1;2;3937;0.53125
0;1;2;3953;0.5234375
0;1;2;3970;0.515625
0;1;2;3987;0.5078125
0;1;2;4003;0.5
0;1;2;4021;0.4921875
0;1;2;4036;0.484375
0;1;2;4053;0.4765625
0;1;2;4087;0.4609375
0;1;2;4106;0.4609375
0;1;2;4138;0.453125
0;1;2;4205;0.4375
0;1;2;4303;0.4375
0;1;2;4839;0.4375
0;1;2;4873;0.4375
0;1;2;5005;0.4453125
0;1;2;5054;0.453125
0;1;2;5121;0.4609375
0;1;2;5170;0.46875
0;1;2;5385;0.46875
0;1;2;5402;0.4609375
0;1;2;5418;0.4453125
0;1;2;5435;0.4296875
0;1;2;5454;0.3984375
0;1;2;5470;0.3671875
0;1;2;5485;0.34375
0;1;2;5502;0.3125
0;1;2;5519;0.2890625
0;1;2;5536;0.265625
0;1;2;5553;0.2421875
0;1;2;5569;0.21875
0;1;2;5586;0.1875
0;1;2;5605;0.1640625
0;1;2;5619;0.140625
0;1;2;5636;0.1171875
0;1;2;5652;0.1015625
0;1;2;5669;0.078125
0;1;2;5686;0.0625
0;1;2;5703;0.046875
0;1;2;5719;0.03125
0;1;2;5736;0.015625
0;1;2;5753;0
0;1;2;8538;0
0;1;2;11605;0
0;1;2;13205;0
0;1;2;13455;0.0078125
0;1;2;13658;0
0;1;2;14421;0.0078125
0;1;2;14456;0.015625
0;1;2;14524;0.0234375
0;1;2;14811;0.03125
0;1;2;15023;0.03125
0;1;2;15237;0.0390625
0;1;2;15488;0.0390625
0;1;2;15586;0.046875
0;1;2;15905;0.0546875
0;1;2;16088;0.0625
0;1;2;16155;0.0703125
0;1;2;16638;0.0703125
0;1;2;17122;0.0703125
0;1;2;17255;0.078125
0;1;2;17872;0.078125
0;1;3;19;0.1875
0;1;3;971;0.1875
0;1;3;1002;0.171875
0;1;3;1019;0.1640625
0;1;3;1055;0.15625
0;1;3;1087;0.1484375
0;1;3;1121;0.140625
0;1;3;1138;0.1328125
0;1;3;1152;0.1328125
0;1;3;1188;0.125
0;1;3;1235;0.109375
0;1;3;1285;0.1015625
0;1;3;1473;0.09375
0;1;3;1655;0.1015625
0;1;3;1670;0.109375
0;1;3;1686;0.125
0;1;3;1703;0.140625
0;1;3;1721;0.1640625
0;1;3;1737;0.1875
0;1;3;1753;0.2109375
0;1;3;1775;0.2265625
0;1;3;1792;0.25
0;1;3;1808;0.265625
0;1;3;1819;0.2734375
0;1;3;1837;0.2890625
0;1;3;1854;0.2890625
0;1;3;1872;0.296875
0;1;3;1921;0.3046875
0;1;3;2071;0.3125
0;1;3;2086;0.3203125
0;1;3;2105;0.328125
0;1;3;2120;0.3359375
0;1;3;2137;0.34375
0;1;3;2170;0.359375
