synth_id;from_interpolation;parameter;time;value
4;1;1;2790;0.6796875
4;1;1;2820;0.6953125
4;1;1;2840;0.703125
4;1;1;2855;0.7109375
4;1;1;2871;0.7109375
4;1;1;2903;0.7265625
4;1;1;2960;0.7265625
4;1;1;3487;0.734375
4;1;1;3756;0.7421875
4;1;1;3838;0.734375
4;1;1;3856;0.7265625
4;1;1;3874;0.71875
4;1;1;3889;0.7109375
4;1;1;3904;0.703125
4;1;1;3936;0.6953125
4;1;1;3970;0.6875
4;1;1;4020;0.6796875
4;1;1;4170;0.671875
4;1;1;4370;0.6640625
4;1;1;4472;0.65625
4;1;1;4622;0.6484375
4;1;1;4670;0.640625
4;1;1;4737;0.6328125
4;1;1;4837;0.625
4;1;1;5211;0.625
4;1;1;6283;0.6171875
4;1;1;6293;0.6171875
4;1;1;6309;0.6015625
4;1;1;6328;0.578125
4;1;1;6340;0.5546875
4;1;1;6357;0.53125
4;1;1;6378;0.4921875
4;1;1;6390;0.4609375
4;1;1;6409;0.421875
4;1;1;6423;0.3828125
4;1;1;6445;0.3515625
4;1;1;6458;0.3203125
4;1;1;6476;0.296875
4;1;1;6495;0.28125
4;1;1;6509;0.265625
4;1;1;6523;0.2578125
4;1;1;6540;0.25
4;1;1;7540;0.2578125
4;1;1;7557;0.28125
4;1;1;7572;0.296875
4;1;1;7590;0.3125
4;1;1;7607;0.3203125
4;1;1;7623;0.328125
4;1;1;7706;0.3203125
4;1;1;7723;0.3046875
4;1;1;7739;0.28125
4;1;1;7757;0.265625
4;1;1;7770;0.25
4;1;1;8156;0.25
4;1;2;19;0.375
4;1;2;1336;0.375
4;1;2;1355;0.3828125
4;1;2;1388;0.390625
4;1;2;1422;0.3984375
4;1;2;1473;0.390625
4;1;2;1490;0.3828125
4;1;2;1506;0.375
4;1;2;1523;0.359375
4;1;2;1541;0.34375
4;1;2;1560;0.3359375
4;1;2;1579;0.3203125
4;1;2;1588;0.3125
4;1;2;1606;0.3046875
4;1;2;1623;0.296875
4;1;2;1639;0.296875
4;1;2;1673;0.28125
4;1;2;1687;0.2734375
4;1;2;1720;0.265625
4;1;2;1740;0.265625
4;1;2;1770;0.25
4;1;2;2942;0.25
4;1;2;5875;0.25
4;1;2;6413;0.2578125
4;1;2;6424;0.265625
4;1;2;6445;0.2734375
4;1;2;6458;0.28125
4;1;2;6477;0.2890625
4;1;2;6496;0.296875
4;1;2;6523;0.3046875
4;1;2;6803;0.3125
4;1;2;6820;0.3203125
4;1;2;6836;0.328125
4;1;2;6853;0.34375
4;1;2;6872;0.359375
4;1;2;6887;0.3828125
4;1;2;6906;0.40625
4;1;2;6919;0.4296875
4;1;2;6938;0.453125
4;1;2;6955;0.484375
4;1;2;6970;0.515625
4;1;2;6987;0.5390625
4;1;2;7003;0.5703125
4;1;2;7020;0.59375
4;1;2;7037;0.625
4;1;2;7053;0.6484375
4;1;2;7071;0.6640625
4;1;2;7087;0.6875
4;1;2;7106;0.703125
4;1;2;7123;0.7109375
4;1;2;7137;0.7265625
4;1;2;7154;0.734375
4;1;2;7170;0.7421875
4;1;2;7187;0.75
4;1;2;7471;0.7421875
4;1;2;7488;0.7265625
4;1;2;7504;0.6953125
4;1;2;7521;0.671875
4;1;2;7540;0.6328125
4;1;2;7557;0.5859375
4;1;2;7572;0.546875
4;1;2;7590;0.515625
4;1;2;7607;0.484375
4;1;2;7624;0.46875
4;1;2;7641;0.4609375
4;1;2;7689;0.46875
4;1;2;7706;0.4921875
4;1;2;7723;0.5234375
4;1;2;7739;0.5703125
4;1;2;7757;0.609375
4;1;2;7770;0.65625
4;1;2;7788;0.6796875
4;1;2;7804;0.703125
4;1;2;7823;0.7265625
4;1;2;7837;0.734375
4;1;2;7856;0.7421875
4;1;2;8807;0.75
4;1;2;8824;0.7421875
4;1;2;8857;0.734375
4;1;2;8874;0.7265625
4;1;2;8909;0.71875
4;1;2;8943;0.7109375
4;1;2;9005;0.703125
4;1;2;9457;0.703125
4;1;3;20;0.375
4;1;3;669;0.375
4;1;3;1315;0.3671875
4;1;3;1336;0.3671875
4;1;3;1388;0.3515625
4;1;3;1422;0.34375
4;1;3;1438;0.34375
4;1;3;1473;0.328125
4;1;3;1490;0.328125
4;1;3;1542;0.3203125
4;1;3;1561;0.3125
4;1;3;1579;0.296875
4;1;3;1588;0.2890625
4;1;3;1606;0.28125
4;1;3;1623;0.265625
4;1;3;1639;0.2578125
4;1;3;1657;0.25
4;1;3;3638;0.25
4;1;3;3820;0.2578125
4;1;3;3838;0.265625
4;1;3;3856;0.2734375
4;1;3;3875;0.28125
4;1;3;3889;0.2890625
4;1;3;3904;0.296875
4;1;3;3936;0.3046875
4;1;3;3970;0.3125
4;1;3;4020;0.3203125
4;1;3;4170;0.328125
4;1;3;4371;0.3359375
4;1;3;4473;0.34375
4;1;3;4622;0.3515625
4;1;3;4670;0.359375
4;1;3;4737;0.3671875
4;1;3;4837;0.375
4;1;3;6289;0.3828125
4;1;3;6294;0.3828125
4;1;3;6309;0.3984375
4;1;3;6329;0.421875
4;1;3;6341;0.4453125
4;1;3;6357;0.46875
4;1;3;6378;0.5078125
4;1;3;6391;0.5390625
4;1;3;6413;0.5703125
4;1;3;6424;0.6015625
4;1;3;6446;0.6171875
4;1;3;6459;0.640625
4;1;3;6478;0.6640625
4;1;3;6496;0.671875
4;1;3;6510;0.6796875
4;1;3;6523;0.6875
4;1;3;6803;0.6875
4;1;3;6820;0.6796875
4;1;3;6836;0.671875
4;1;3;6853;0.65625
4;1;3;6872;0.640625
4;1;3;6887;0.6171875
4;1;3;6906;0.59375
4;1;3;6919;0.5703125
4;1;3;6938;0.546875
4;1;3;6956;0.515625
4;1;3;6970;0.484375
4;1;3;6987;0.4609375
4;1;3;7004;0.4296875
4;1;3;7020;0.40625
4;1;3;7037;0.375
4;1;3;7053;0.3515625
4;1;3;7071;0.3359375
4;1;3;7087;0.3125
4;1;3;7106;0.296875
4;1;3;7123;0.2890625
4;1;3;7137;0.2734375
4;1;3;7154;0.265625
4;1;3;7170;0.2578125
4;1;3;7187;0.25
4;1;3;7471;0.2578125
4;1;3;7488;0.2734375
4;1;3;7504;0.28125
4;1;3;7521;0.296875
4;1;3;7540;0.3125
4;1;3;7558;0.3203125
4;1;3;7573;0.3359375
4;1;3;7591;0.34375
4;1;3;7607;0.3515625
4;1;3;7641;0.359375
4;1;3;7706;0.3515625
4;1;3;7723;0.34375
4;1;3;7739;0.3359375
4;1;3;7757;0.328125
4;1;3;7771;0.3125
4;1;3;7788;0.296875
4;1;3;7804;0.2890625
4;1;3;7823;0.2734375
4;1;3;7837;0.265625
4;1;3;7856;0.2578125
4;1;3;8959;0.25
4;1;3;9458;0.2578125
4;1;4;20;0.375
4;1;4;1315;0.3828125
4;1;4;1370;0.390625
4;1;4;1405;0.3984375
4;1;4;1422;0.40625
4;1;4;1438;0.4140625
4;1;4;1453;0.421875
4;1;4;1473;0.4375
4;1;4;1490;0.453125
4;1;4;1506;0.46875
4;1;4;1524;0.484375
4;1;4;1542;0.5
4;1;4;1561;0.515625
4;1;4;1579;0.5390625
4;1;4;1588;0.5546875
4;1;4;1606;0.5703125
4;1;4;1623;0.59375
4;1;4;1639;0.609375
4;1;4;1657;0.6328125
4;1;4;1673;0.6484375
4;1;4;1687;0.65625
4;1;4;1707;0.671875
4;1;4;1720;0.6875
4;1;4;1740;0.6953125
4;1;4;1754;0.7109375
4;1;4;1770;0.71875
4;1;4;1791;0.7265625
4;1;4;1804;0.734375
4;1;4;1910;0.7421875
4;1;4;2387;0.7265625
4;1;4;2404;0.71875
4;1;4;2423;0.6953125
4;1;4;2441;0.6640625
4;1;4;2460;0.640625
4;1;4;2473;0.6015625
4;1;4;2493;0.5703125
4;1;4;2508;0.5390625
4;1;4;2522;0.5078125
4;1;4;2537;0.484375
4;1;4;2555;0.4609375
4;1;4;2570;0.4453125
4;1;4;2587;0.4296875
4;1;4;2604;0.4140625
4;1;4;2620;0.3984375
4;1;4;2637;0.390625
4;1;4;2655;0.375
4;1;4;2670;0.3671875
4;1;4;2687;0.359375
4;1;4;2703;0.34375
4;1;4;2720;0.34375
4;1;4;2755;0.328125
4;1;4;2770;0.3203125
4;1;4;2791;0.3203125
4;1;4;2820;0.3046875
4;1;4;2840;0.296875
4;1;4;2855;0.2890625
4;1;4;2871;0.2890625
4;1;4;2903;0.2734375
4;1;4;2960;0.2734375
4;1;4;3488;0.265625
4;1;4;3756;0.2578125
4;1;4;3805;0.2578125
4;1;4;4463;0.25
4;1;4;7402;0.25
4;1;4;7504;0.265625
4;1;4;7521;0.28125
4;1;4;7541;0.296875
4;1;4;7558;0.3125
4;1;4;7573;0.3203125
4;1;4;7591;0.328125
4;1;4;7608;0.3359375
4;1;4;7624;0.34375
4;1;4;7706;0.3359375
4;1;4;7723;0.328125
4;1;4;7740;0.3125
4;1;4;7757;0.296875
4;1;4;7771;0.28125
4;1;4;7788;0.2734375
4;1;4;7804;0.2578125
4;1;4;7823;0.25
4;1;4;8825;0.2578125
4;1;4;8857;0.265625
4;1;4;8875;0.2734375
4;1;4;8910;0.28125
4;1;4;8961;0.2890625
5;0;1;41;0.4375
5;0;1;680;0.4375
5;0;1;3343;0.4375
5;0;1;6093;0.4375
5;0;1;6912;0.453125
5;0;1;6923;0.453125
5;0;1;6939;0.4609375
5;0;1;6957;0.4765625
5;0;1;6972;0.5
5;0;1;6989;0.515625
5;0;1;7004;0.5390625
5;0;1;7023;0.5703125
5;0;1;7038;0.59375
5;0;1;7054;0.625
5;0;1;7069;0.6484375
5;0;1;7090;0.671875
5;0;1;7104;0.6953125
5;0;1;7119;0.71875
5;0;1;7137;0.734375
5;0;1;7154;0.7421875
5;0;1;7169;0.75
5;0;1;7189;0.7578125
5;0;1;7269;0.75
5;0;1;7285;0.734375
5;0;1;7302;0.7109375
5;0;1;7319;0.6875
5;0;1;7335;0.6640625
5;0;1;7353;0.6328125
5;0;1;7371;0.6015625
5;0;1;7388;0.5703125
5;0;1;7403;0.546875
5;0;1;7421;0.515625
5;0;1;7436;0.5
5;0;1;7455;0.484375
5;0;1;7469;0.46875
5;0;1;7488;0.4609375
5;0;1;7519;0.453125
5;0;1;8886;0.453125
5;0;1;8987;0.4453125
5;0;1;9003;0.4375
5;0;1;9020;0.4296875
5;0;1;9036;0.4140625
5;0;1;9055;0.40625
5;0;1;9070;0.3984375
5;0;1;9086;0.390625
5;0;1;9103;0.3828125
5;0;1;9136;0.375
5;0;2;41;0.4375
5;0;2;1327;0.4375
5;0;2;2480;0.4453125
5;0;2;2486;0.4453125
5;0;2;2503;0.453125
5;0;2;2520;0.46875
5;0;2;2535;0.484375
5;0;2;2554;0.5
5;0;2;2570;0.5234375
5;0;2;2584;0.546875
5;0;2;2601;0.5625
5;0;2;2618;0.5859375
5;0;2;2638;0.609375
5;0;2;2651;0.6328125
5;0;2;2668;0.6484375
5;0;2;2684;0.6640625
5;0;2;2701;0.6796875
5;0;2;2719;0.6875
5;0;2;2735;0.6953125
5;0;2;2751;0.703125
5;0;2;2785;0.7109375
5;0;2;2835;0.7109375
5;0;2;4015;0.7109375
5;0;2;6766;0.7109375
5;0;2;9578;0.7109375
5;0;3;42;0.4375
5;0;3;1974;0.4375
5;0;3;4719;0.4375
5;0;3;5878;0.4453125
5;0;3;5895;0.4609375
5;0;3;5910;0.46875
5;0;3;5919;0.484375
5;0;3;5936;0.5
5;0;3;5952;0.5234375
5;0;3;5969;0.5546875
5;0;3;5986;0.578125
5;0;3;6002;0.609375
5;0;3;6019;0.640625
5;0;3;6036;0.6640625
5;0;3;6052;0.6796875
5;0;3;6069;0.6953125
5;0;3;6086;0.7109375
5;0;3;6103;0.71875
5;0;3;6119;0.7265625
5;0;3;6170;0.7265625
5;0;3;7522;0.7265625
5;0;3;8069;0.7265625
5;0;3;8086;0.7109375
5;0;3;8103;0.6875
5;0;3;8119;0.6640625
5;0;3;8136;0.6328125
5;0;3;8152;0.59375
5;0;3;8169;0.5546875
5;0;3;8186;0.515625
5;0;3;8202;0.484375
5;0;3;8219;0.453125
5;0;3;8236;0.4296875
5;0;3;8252;0.4140625
5;0;3;8269;0.3984375
5;0;3;8286;0.3828125
5;0;3;8302;0.375
5;0;3;8319;0.375
5;0;3;8353;0.3671875
5;0;3;8419;0.359375
5;0;4;11;0
5;0;4;42;0.4375
5;0;4;2664;0.4375
5;0;4;3877;0.453125
5;0;4;3895;0.46875
5;0;4;3902;0.484375
5;0;4;3919;0.5
5;0;4;3936;0.5234375
5;0;4;3952;0.5546875
5;0;4;3969;0.578125
5;0;4;3986;0.6015625
5;0;4;4005;0.6328125
5;0;4;4023;0.6484375
5;0;4;4036;0.671875
5;0;4;4054;0.6875
5;0;4;4070;0.703125
5;0;4;4086;0.7109375
5;0;4;4102;0.7265625
5;0;4;4119;0.734375
5;0;4;4135;0.734375
5;0;4;5354;0.7421875
5;0;4;5371;0.734375
5;0;4;5386;0.71875
5;0;4;5403;0.6953125
5;0;4;5419;0.6796875
5;0;4;5436;0.6640625
5;0;4;5453;0.65625
5;0;4;5469;0.640625
5;0;4;5486;0.640625
5;0;4;5536;0.6328125
5;0;4;8194;0.625
7;0;1;38;0.375
7;0;1;1253;0.375
7;0;1;4155;0.375
7;0;1;6110;0.3828125
7;0;1;6128;0.3828125
7;0;1;6143;0.390625
7;0;1;6160;0.3984375
7;0;1;6176;0.4140625
7;0;1;6193;0.421875
7;0;1;6211;0.4375
7;0;1;6226;0.453125
7;0;1;6243;0.46875
7;0;1;6259;0.4765625
7;0;1;6276;0.4921875
7;0;1;6294;0.5
7;0;1;6310;0.5078125
7;0;1;6329;0.515625
7;0;1;6343;0.515625
7;0;1;6377;0.5234375
7;0;1;6924;0.5234375
7;0;1;7727;0.5234375
7;0;1;7765;0.5
7;0;1;7779;0.4921875
7;0;1;7794;0.4765625
7;0;1;7810;0.46875
7;0;1;7826;0.4609375
7;0;1;7844;0.453125
7;0;1;7860;0.4453125
7;0;1;7877;0.4375
7;0;1;7893;0.4375
7;0;1;7976;0.4296875
7;0;2;38;0.375
7;0;2;1988;0.375
7;0;2;2601;0.3828125
7;0;2;2614;0.3828125
7;0;2;2629;0.3984375
7;0;2;2644;0.40625
7;0;2;2660;0.421875
7;0;2;2676;0.4375
7;0;2;2693;0.453125
7;0;2;2710;0.4765625
7;0;2;2728;0.4921875
7;0;2;2743;0.5078125
7;0;2;2761;0.5234375
7;0;2;2777;0.53125
7;0;2;2792;0.546875
7;0;2;2809;0.5546875
7;0;2;2829;0.5625
7;0;2;2843;0.5625
7;0;2;2892;0.5703125
7;0;2;3094;0.5703125
7;0;2;3176;0.5625
7;0;2;3209;0.5546875
7;0;2;3226;0.546875
7;0;2;3245;0.5390625
7;0;2;3276;0.5234375
7;0;2;3292;0.515625
7;0;2;3310;0.5078125
7;0;2;3329;0.5
7;0;2;3342;0.5
7;0;2;3376;0.484375
7;0;2;3393;0.484375
7;0;2;3426;0.4765625
7;0;2;3459;0.46875
7;0;2;3493;0.453125
7;0;2;3509;0.453125
7;0;2;3526;0.4453125
7;0;2;3542;0.4375
7;0;2;3559;0.4296875
7;0;2;3576;0.421875
7;0;2;3609;0.4140625
7;0;2;3726;0.40625
7;0;2;4871;0.40625
7;0;2;5552;0.3984375
7;0;2;5562;0.3984375
7;0;2;5593;0.3828125
7;0;2;5609;0.375
7;0;2;5626;0.375
7;0;2;5660;0.3671875
7;0;2;7027;0.3671875
7;0;2;7044;0.3828125
7;0;2;7063;0.390625
7;0;2;7079;0.3984375
7;0;2;7094;0.4140625
7;0;2;7110;0.4296875
7;0;2;7126;0.4453125
7;0;2;7143;0.46875
7;0;2;7162;0.484375
7;0;2;7177;0.5
7;0;2;7193;0.515625
7;0;2;7209;0.5234375
7;0;2;7226;0.53125
7;0;2;7243;0.5390625
7;0;2;7276;0.546875
7;0;2;7628;0.546875
7;0;3;39;0.375
7;0;3;1450;0.3828125
7;0;3;1465;0.390625
7;0;3;1492;0.40625
7;0;3;1510;0.4140625
7;0;3;1526;0.4296875
7;0;3;1542;0.4453125
7;0;3;1559;0.4609375
7;0;3;1577;0.4765625
7;0;3;1592;0.4921875
7;0;3;1609;0.5078125
7;0;3;1625;0.5234375
7;0;3;1642;0.5390625
7;0;3;1659;0.5546875
7;0;3;1675;0.5625
7;0;3;1692;0.5703125
7;0;3;1708;0.578125
7;0;3;1742;0.59375
7;0;3;1758;0.59375
7;0;3;2641;0.6015625
7;0;3;5534;0.6015625
7;0;3;8335;0.6015625
7;0;4;41;0.375
7;0;4;621;0.375
7;0;4;3403;0.375
7;0;4;4010;0.3828125
7;0;4;4029;0.3828125
7;0;4;4044;0.390625
7;0;4;4063;0.40625
7;0;4;4079;0.4140625
7;0;4;4094;0.4296875
7;0;4;4110;0.453125
7;0;4;4130;0.46875
7;0;4;4143;0.484375
7;0;4;4159;0.5
7;0;4;4176;0.515625
7;0;4;4192;0.53125
7;0;4;4209;0.5390625
7;0;4;4226;0.546875
7;0;4;4242;0.546875
7;0;4;4693;0.546875
7;0;4;4726;0.53125
7;0;4;4743;0.5234375
7;0;4;4760;0.515625
7;0;4;4776;0.5078125
7;0;4;4796;0.5
7;0;4;4811;0.4921875
7;0;4;4827;0.4921875
7;0;4;4859;0.484375
7;0;4;5059;0.4765625
7;0;4;6236;0.4765625
7;0;4;8494;0.4765625
7;0;4;8510;0.46875
7;0;4;8527;0.4609375
7;0;4;8543;0.453125
7;0;4;8560;0.4453125
7;0;4;8999;0.4375
2;1;1;17;0.25
2;1;1;355;0.25
2;1;1;1585;0.25
2;1;1;1603;0.25
2;1;1;1621;0.2421875
2;1;1;1636;0.2265625
2;1;1;1649;0.21875
2;1;1;1669;0.2109375
2;1;1;1682;0.1953125
2;1;1;1701;0.1875
2;1;1;1718;0.1796875
2;1;1;1732;0.171875
2;1;1;1767;0.1640625
2;1;1;1801;0.1640625
2;1;1;1885;0.1484375
2;1;1;2490;0.1484375
2;1;1;2505;0.140625
2;1;1;2524;0.1328125
2;1;1;2536;0.125
2;1;1;2568;0.1171875
2;1;1;2584;0.1171875
2;1;1;3222;0.109375
2;1;1;3252;0.109375
2;1;1;3823;0.1015625
2;1;1;3836;0.109375
2;1;1;3857;0.1171875
2;1;1;3871;0.140625
2;1;1;3888;0.1640625
2;1;1;3902;0.1953125
2;1;1;3918;0.21875
2;1;1;3952;0.1875
2;1;1;3968;0.1484375
2;1;1;3983;0.125
2;1;1;4000;0.09375
2;1;1;4018;0.0703125
2;1;1;4033;0.0546875
2;1;1;4052;0.0390625
2;1;1;4066;0.03125
2;1;1;4082;0.0234375
2;1;1;4583;0.0234375
2;1;1;4751;0.015625
2;1;1;4785;0.0078125
2;1;1;4801;0
2;1;1;6105;0
2;1;1;8288;0.0078125
2;1;1;8303;0.0546875
2;1;1;8319;0.1015625
2;1;1;8335;0.140625
2;1;1;8351;0.1796875
2;1;1;8368;0.21875
2;1;1;8383;0.2578125
2;1;1;8399;0.3203125
2;1;1;8416;0.390625
2;1;1;8432;0.46875
2;1;1;8449;0.5546875
2;1;1;8466;0.6328125
2;1;1;8485;0.71875
2;1;1;8502;0.7890625
2;1;1;8518;0.828125
2;1;1;8533;0.859375
2;1;1;8550;0.8828125
2;1;1;8568;0.8984375
2;1;1;8582;0.90625
2;1;1;8599;0.9140625
2;1;1;8972;0.9140625
2;1;1;9203;0.9140625
2;1;1;9221;0.90625
2;1;1;9238;0.890625
2;1;1;9250;0.8671875
2;1;1;9270;0.8359375
2;1;1;9283;0.8046875
2;1;1;9302;0.765625
2;1;1;9319;0.734375
2;1;1;9333;0.6953125
2;1;1;9350;0.6484375
2;1;1;9366;0.59375
2;1;1;9383;0.515625
2;1;1;9399;0.4375
2;1;1;9416;0.359375
2;1;1;9433;0.28125
2;1;1;9450;0.2109375
2;1;1;9466;0.15625
2;1;1;9483;0.109375
2;1;1;9500;0.0703125
2;1;1;9516;0.0546875
2;1;1;9533;0.0390625
2;1;1;9583;0.0546875
2;1;1;9600;0.109375
2;1;1;9616;0.1875
2;1;1;9634;0.2734375
2;1;1;9652;0.359375
2;1;1;9668;0.453125
2;1;1;9686;0.5390625
2;1;1;9703;0.625
2;1;1;9724;0.6953125
2;1;1;9735;0.7578125
2;1;1;9750;0.8046875
2;1;1;9768;0.84375
2;1;1;9783;0.875
2;1;1;9800;0.8984375
2;1;1;9817;0.9140625
2;1;1;9833;0.9296875
2;1;1;9850;0.9375
2;1;1;9866;0.9453125
2;1;1;9886;0.953125
2;1;1;9916;0.9609375
2;1;1;10086;0.96875
2;1;1;10119;0.953125
2;1;1;10134;0.921875
2;1;1;10152;0.875
2;1;1;10168;0.8125
2;1;1;10184;0.7265625
2;1;1;10201;0.640625
2;1;1;10218;0.546875
2;1;1;10235;0.453125
2;1;1;10250;0.3671875
2;1;1;10266;0.2890625
2;1;1;10285;0.2265625
2;1;1;10301;0.1875
2;1;1;10319;0.15625
2;1;1;10333;0.140625
2;1;1;10349;0.125
2;1;1;10368;0.1171875
2;1;1;10386;0.109375
2;1;1;10450;0.109375
2;1;1;11889;0.109375
2;1;2;18;0.25
2;1;2;1017;0.25
2;1;2;1585;0.2421875
2;1;2;1604;0.234375
2;1;2;1621;0.2265625
2;1;2;1637;0.2109375
2;1;2;1649;0.1953125
2;1;2;1669;0.1796875
2;1;2;1682;0.1640625
2;1;2;1701;0.1484375
2;1;2;1719;0.140625
2;1;2;1732;0.1328125
2;1;2;1749;0.125
2;1;2;1767;0.1171875
2;1;2;1801;0.109375
2;1;2;1851;0.1015625
2;1;2;1885;0.09375
2;1;2;2473;0.09375
2;1;2;2491;0.0859375
2;1;2;2506;0.0859375
2;1;2;2525;0.0703125
2;1;2;2537;0.0625
2;1;2;2553;0.046875
2;1;2;2568;0.0390625
2;1;2;2585;0.03125
2;1;2;2601;0.0234375
2;1;2;2767;0.015625
2;1;2;3836;0.03125
2;1;2;3858;0.0546875
2;1;2;3872;0.09375
2;1;2;3889;0.140625
2;1;2;3902;0.1875
2;1;2;3918;0.21875
2;1;2;3933;0.2734375
2;1;2;3952;0.3671875
2;1;2;3968;0.46875
2;1;2;3983;0.5546875
2;1;2;4000;0.6484375
2;1;2;4019;0.734375
2;1;2;4033;0.78125
2;1;2;4052;0.8125
2;1;2;4066;0.8359375
2;1;2;4082;0.8515625
2;1;2;4098;0.8671875
2;1;2;4132;0.875
2;1;2;4567;0.8671875
2;1;2;4734;0.859375
2;1;2;4751;0.84375
2;1;2;4768;0.8203125
2;1;2;4785;0.78125
2;1;2;4801;0.734375
2;1;2;4816;0.6796875
2;1;2;4832;0.625
2;1;2;4848;0.578125
2;1;2;4865;0.53125
2;1;2;4884;0.4921875
2;1;2;4898;0.453125
2;1;2;4915;0.4140625
2;1;2;4931;0.375
2;1;2;4951;0.34375
2;1;2;4967;0.3046875
2;1;2;4984;0.2734375
2;1;2;4999;0.2578125
2;1;2;5016;0.2421875
2;1;2;5033;0.2421875
2;1;2;5099;0.25
2;1;2;5116;0.2734375
2;1;2;5132;0.3046875
2;1;2;5149;0.34375
2;1;2;5166;0.390625
2;1;2;5182;0.4375
2;1;2;5199;0.4921875
2;1;2;5219;0.546875
2;1;2;5232;0.609375
2;1;2;5249;0.6796875
2;1;2;5266;0.7421875
2;1;2;5283;0.796875
2;1;2;5299;0.84375
2;1;2;5316;0.890625
2;1;2;5335;0.921875
2;1;2;5353;0.9453125
2;1;2;5370;0.96875
2;1;2;5385;0.9765625
2;1;2;5402;0.984375
2;1;2;6798;0.984375
2;1;2;7028;0.984375
2;1;2;7101;0.9765625
2;1;2;7118;0.96875
2;1;2;7137;0.9609375
2;1;2;7154;0.9453125
2;1;2;7173;0.9140625
2;1;2;7185;0.8828125
2;1;2;7202;0.8359375
2;1;2;7219;0.78125
2;1;2;7238;0.7265625
2;1;2;7256;0.6640625
2;1;2;7270;0.6015625
2;1;2;7290;0.5390625
2;1;2;7304;0.484375
2;1;2;7318;0.4296875
2;1;2;7335;0.375
2;1;2;7349;0.3359375
2;1;2;7367;0.2890625
2;1;2;7385;0.2578125
2;1;2;7399;0.2265625
2;1;2;7418;0.1953125
2;1;2;7432;0.171875
2;1;2;7449;0.15625
2;1;2;7468;0.140625
2;1;2;7502;0.1328125
2;1;2;8236;0.1484375
2;1;2;8257;0.1640625
2;1;2;8269;0.1875
2;1;2;8288;0.2109375
2;1;2;8303;0.234375
2;1;2;8319;0.25
2;1;2;8335;0.265625
2;1;2;8351;0.28125
2;1;2;8368;0.2890625
2;1;2;8399;0.265625
2;1;2;8416;0.2421875
2;1;2;8432;0.203125
2;1;2;8449;0.171875
2;1;2;8466;0.1328125
2;1;2;8485;0.1015625
2;1;2;8502;0.0703125
2;1;2;8518;0.0390625
2;1;2;8533;0.0234375
2;1;2;8550;0.0078125
2;1;2;8569;0
2;1;2;9223;0.015625
2;1;2;9238;0.0390625
2;1;2;9250;0.0703125
2;1;2;9270;0.109375
2;1;2;9283;0.1484375
2;1;2;9302;0.1953125
2;1;2;9319;0.2421875
2;1;2;9333;0.2890625
2;1;2;9350;0.3515625
2;1;2;9366;0.40625
2;1;2;9383;0.484375
2;1;2;9400;0.5625
2;1;2;9416;0.640625
2;1;2;9433;0.71875
2;1;2;9450;0.7890625
2;1;2;9467;0.84375
2;1;2;9483;0.890625
2;1;2;9500;0.9296875
2;1;2;9516;0.9453125
2;1;2;9533;0.953125
2;1;2;9583;0.9453125
2;1;2;9600;0.890625
2;1;2;9617;0.8125
2;1;2;9634;0.7265625
2;1;2;9652;0.640625
2;1;2;9669;0.546875
2;1;2;9687;0.4609375
2;1;2;9703;0.375
2;1;2;9724;0.3046875
2;1;2;9735;0.2421875
2;1;2;9750;0.1953125
2;1;2;9768;0.15625
2;1;2;9783;0.125
2;1;2;9800;0.1015625
2;1;2;9817;0.0859375
2;1;2;9833;0.0703125
2;1;2;9850;0.0625
2;1;2;9866;0.0546875
2;1;2;9886;0.046875
2;1;2;9917;0.0390625
2;1;2;10086;0.03125
2;1;2;10119;0.0234375
2;1;2;10134;0.015625
2;1;2;10152;0.0078125
2;1;2;10168;0
2;1;2;12659;0
2;1;3;18;0.25
2;1;3;1586;0.2578125
2;1;3;1594;0.2578125
2;1;3;1604;0.2734375
2;1;3;1622;0.3046875
2;1;3;1639;0.3359375
2;1;3;1650;0.3671875
2;1;3;1669;0.40625
2;1;3;1683;0.4375
2;1;3;1702;0.46875
2;1;3;1719;0.4921875
2;1;3;1733;0.515625
2;1;3;1749;0.5234375
2;1;3;1767;0.5390625
2;1;3;1785;0.546875
2;1;3;1801;0.5546875
2;1;3;1818;0.5625
2;1;3;1832;0.5625
2;1;3;1866;0.578125
2;1;3;1886;0.578125
2;1;3;1967;0.5859375
2;1;3;2474;0.59375
2;1;3;2491;0.6015625
2;1;3;2506;0.6171875
2;1;3;2526;0.640625
2;1;3;2537;0.671875
2;1;3;2554;0.703125
2;1;3;2568;0.71875
2;1;3;2585;0.7421875
2;1;3;2601;0.7578125
2;1;3;2619;0.765625
2;1;3;2670;0.765625
2;1;3;3823;0.765625
2;1;3;3837;0.7265625
2;1;3;3858;0.65625
2;1;3;3872;0.5625
2;1;3;3890;0.4609375
2;1;3;3902;0.3515625
2;1;3;3918;0.265625
2;1;3;3933;0.21875
2;1;3;3952;0.171875
2;1;3;3968;0.125
2;1;3;3983;0.0859375
2;1;3;4000;0.0390625
2;1;3;4019;0
2;1;3;4632;0
2;1;3;7591;0
2;1;3;8257;0.015625
2;1;3;8269;0.046875
2;1;3;8288;0.0703125
2;1;3;8303;0.1015625
2;1;3;8319;0.1328125
2;1;3;8335;0.1640625
2;1;3;8352;0.1875
2;1;3;8368;0.2109375
2;1;3;8383;0.2265625
2;1;3;8399;0.2109375
2;1;3;8416;0.1953125
