synth_id;from_interpolation;parameter;time;value
-1;1;3;7512;0.328125
-1;1;3;7530;0.34375
-1;1;3;7546;0.3515625
-1;1;3;7564;0.3671875
-1;1;3;7582;0.375
-1;1;3;7598;0.390625
-1;1;3;7615;0.40625
-1;1;3;7632;0.421875
-1;1;3;7645;0.4375
-1;1;3;7665;0.453125
-1;1;3;7681;0.46875
-1;1;3;7698;0.484375
-1;1;3;7712;0.4921875
-1;1;3;7729;0.5
-1;1;3;7747;0.5078125
-1;1;3;7762;0.515625
-1;1;3;7782;0.5234375
-1;1;3;7798;0.53125
-1;1;3;7812;0.5390625
-1;1;3;7849;0.546875
-1;1;3;7879;0.5546875
-1;1;3;7963;0.5625
-1;1;3;8072;0.5703125
-1;1;3;8291;0.5703125
-1;1;3;8764;0.5703125
-1;1;3;8883;0.5625
-1;1;3;9013;0.5546875
-1;1;3;9081;0.546875
-1;1;3;9098;0.5390625
-1;1;3;9114;0.53125
-1;1;3;9128;0.5234375
-1;1;3;9147;0.515625
-1;1;3;9164;0.5
-1;1;3;9181;0.484375
-1;1;3;9197;0.46875
-1;1;3;9213;0.4453125
-1;1;3;9229;0.4296875
-1;1;3;9245;0.40625
-1;1;3;9266;0.375
-1;1;3;9282;0.3515625
-1;1;3;9296;0.3203125
-1;1;3;9312;0.296875
-1;1;3;9329;0.2734375
-1;1;3;9347;0.25
-1;1;3;9365;0.2265625
-1;1;3;9381;0.2109375
-1;1;3;9396;0.1953125
-1;1;3;9414;0.1875
-1;1;3;9432;0.1796875
-1;1;3;9449;0.171875
-1;1;3;9662;0.171875
-1;1;3;9889;0.1796875
-1;1;3;10665;0.1796875
-1;1;3;11308;0.1796875
-1;1;3;11485;0.1875
-1;1;3;11698;0.1875
-1;1;3;11730;0.1953125
-1;1;3;11814;0.203125
-1;1;3;11847;0.2109375
-1;1;3;11880;0.21875
-1;1;3;11913;0.2265625
-1;1;3;11947;0.234375
-1;1;3;11998;0.2421875
-1;1;3;12131;0.234375
-1;1;3;12197;0.2265625
-1;1;3;12262;0.21875
-1;1;3;12315;0.2109375
-1;1;3;12364;0.203125
-1;1;3;12413;0.1953125
-1;1;3;12446;0.1875
-1;1;3;12515;0.1796875
-1;1;3;12579;0.171875
-1;1;3;12700;0.1640625
-1;1;3;12896;0.15625
-1;1;3;13198;0.1484375
-1;1;3;13283;0.15625
-1;1;3;13348;0.1640625
-1;1;3;13387;0.171875
-1;1;3;13415;0.1796875
-1;1;3;13463;0.1875
-1;1;3;13513;0.1953125
-1;1;3;13547;0.203125
-1;1;3;13564;0.2109375
-1;1;3;13597;0.21875
-1;1;3;13615;0.2265625
-1;1;3;13646;0.234375
-1;1;3;13679;0.2421875
-1;1;3;13747;0.25
-1;1;3;13816;0.2578125
-1;1;3;13914;0.265625
-1;1;3;14450;0.265625
-1;1;4;19;0.25
-1;1;4;2765;0.2578125
-1;1;4;2899;0.25
-1;1;4;2929;0.2421875
-1;1;4;2962;0.234375
-1;1;4;3030;0.2265625
-1;1;4;3079;0.21875
-1;1;4;3145;0.2109375
-1;1;4;3212;0.203125
-1;1;4;3362;0.1953125
-1;1;4;3462;0.1875
-1;1;4;3597;0.1796875
-1;1;4;3780;0.171875
-1;1;4;3987;0.1640625
-1;1;4;4762;0.1640625
-1;1;4;4829;0.15625
-1;1;4;4847;0.1484375
-1;1;4;4865;0.140625
-1;1;4;4888;0.1328125
-1;1;4;4914;0.125
-1;1;4;4996;0.1171875
-1;1;4;5130;0.109375
-1;1;4;5250;0.1015625
-1;1;4;5379;0.09375
-1;1;4;5547;0.0859375
-1;1;4;5599;0.0703125
-1;1;4;5629;0.0625
-1;1;4;5829;0.0546875
-1;1;4;5929;0.046875
-1;1;4;6562;0.0546875
-1;1;4;6858;0.0546875
-1;1;4;6907;0.0625
-1;1;4;7099;0.0703125
-1;1;4;7162;0.078125
-1;1;4;7246;0.0859375
-1;1;4;7282;0.09375
-1;1;4;7312;0.1015625
-1;1;4;7329;0.109375
-1;1;4;7367;0.1171875
-1;1;4;7385;0.125
-1;1;4;7412;0.1328125
-1;1;4;7449;0.140625
-1;1;4;7481;0.1484375
-1;1;4;7546;0.15625
-1;1;4;7615;0.1640625
-1;1;4;7666;0.15625
-1;1;4;7831;0.1484375
-1;1;4;8756;0.1484375
-1;1;4;8981;0.15625
-1;1;4;9098;0.1640625
-1;1;4;9129;0.171875
-1;1;4;9147;0.1796875
-1;1;4;9164;0.1875
-1;1;4;9181;0.203125
-1;1;4;9197;0.21875
-1;1;4;9213;0.234375
-1;1;4;9229;0.25
-1;1;4;9245;0.265625
-1;1;4;9266;0.2890625
-1;1;4;9282;0.3125
-1;1;4;9296;0.3359375
-1;1;4;9313;0.359375
-1;1;4;9329;0.375
-1;1;4;9347;0.3984375
-1;1;4;9365;0.4140625
-1;1;4;9382;0.4296875
-1;1;4;9396;0.4453125
-1;1;4;9414;0.453125
-1;1;4;9432;0.4609375
-1;1;4;9449;0.46875
-1;1;4;9495;0.4765625
-1;1;4;9813;0.4765625
-1;1;4;10665;0.4765625
-1;1;4;10811;0.46875
-1;1;4;11032;0.46875
-1;1;4;11165;0.4609375
-1;1;4;11336;0.453125
-1;1;4;11487;0.4453125
-1;1;4;11586;0.4375
-1;1;4;11651;0.4296875
-1;1;4;11698;0.421875
-1;1;4;11730;0.4140625
-1;1;4;11762;0.40625
-1;1;4;11780;0.3984375
-1;1;4;11814;0.3828125
-1;1;4;11831;0.375
-1;1;4;11847;0.359375
-1;1;4;11864;0.34375
-1;1;4;11880;0.3359375
-1;1;4;11898;0.3203125
-1;1;4;11914;0.3125
-1;1;4;11931;0.296875
-1;1;4;11947;0.2890625
-1;1;4;11964;0.28125
-1;1;4;11979;0.2734375
-1;1;4;11998;0.265625
-1;1;4;12011;0.2578125
-1;1;4;12029;0.25
-1;1;4;12047;0.2421875
-1;1;4;12098;0.234375
-1;1;4;12145;0.2265625
-1;1;4;12181;0.21875
-1;1;4;12229;0.2109375
-1;1;4;12263;0.203125
-1;1;4;12296;0.1953125
-1;1;4;12331;0.1875
-1;1;4;12346;0.1796875
-1;1;4;12380;0.171875
-1;1;4;12413;0.1640625
-1;1;4;12447;0.15625
-1;1;4;12479;0.1484375
-1;1;4;12533;0.140625
-1;1;4;12565;0.1328125
-1;1;4;12629;0.125
-1;1;4;12763;0.1171875
-1;1;4;12881;0.109375
-1;1;4;12995;0.1015625
-1;1;4;13180;0.09375
-1;1;4;13263;0.0859375
-1;1;4;13283;0.078125
-1;1;4;13296;0.0703125
-1;1;4;13313;0.0625
-1;1;4;13331;0.0546875
-1;1;4;13349;0.046875
-1;1;4;13370;0.03125
-1;1;4;13387;0.015625
-1;1;4;13396;0.0078125
-1;1;4;13415;0
-1;1;4;15145;0
5;1;1;18;0.4375
5;1;1;1349;0.4375
5;1;1;1911;0.4296875
5;1;1;2178;0.4296875
5;1;1;2262;0.421875
5;1;1;2427;0.4140625
5;1;1;2578;0.40625
5;1;1;2811;0.3984375
5;1;1;2993;0.390625
5;1;1;3177;0.3828125
5;1;1;3345;0.375
5;1;1;3576;0.3671875
5;1;1;4180;0.3671875
5;1;1;4229;0.375
5;1;1;4293;0.3828125
5;1;1;4329;0.390625
5;1;1;4345;0.3984375
5;1;1;4359;0.40625
5;1;1;4378;0.4140625
5;1;1;4395;0.421875
5;1;1;4412;0.4296875
5;1;1;4429;0.4375
5;1;1;4462;0.4453125
5;1;1;4479;0.453125
5;1;1;4512;0.4609375
5;1;1;4529;0.46875
5;1;1;4562;0.4765625
5;1;1;4579;0.484375
5;1;1;4614;0.4921875
5;1;1;4652;0.5
5;1;1;4681;0.5078125
5;1;1;4728;0.515625
5;1;1;4761;0.5234375
5;1;1;4795;0.53125
5;1;1;4846;0.5390625
5;1;1;4879;0.546875
5;1;1;4927;0.5546875
5;1;1;4960;0.5625
5;1;1;5010;0.5703125
5;1;1;5044;0.578125
5;1;1;5094;0.5859375
5;1;1;5125;0.59375
5;1;1;5161;0.6015625
5;1;1;5211;0.609375
5;1;1;5244;0.6171875
5;1;1;5325;0.625
5;1;1;5393;0.6328125
5;1;1;5460;0.640625
5;1;1;5543;0.6484375
5;1;1;5611;0.65625
5;1;1;5662;0.6640625
5;1;1;5747;0.671875
5;1;1;5860;0.6796875
5;1;1;5928;0.6875
5;1;1;6026;0.6953125
5;1;1;6111;0.703125
5;1;1;6227;0.7109375
5;1;1;6578;0.7109375
5;1;1;6637;0.703125
5;1;1;6730;0.6953125
5;1;1;6777;0.6875
5;1;1;6813;0.6796875
5;1;1;6830;0.671875
5;1;1;6850;0.6640625
5;1;1;6877;0.65625
5;1;1;6912;0.6484375
5;1;1;6929;0.640625
5;1;1;6945;0.6328125
5;1;1;6962;0.625
5;1;1;6977;0.6171875
5;1;1;6994;0.609375
5;1;1;7012;0.6015625
5;1;1;7045;0.59375
5;1;1;7076;0.5859375
5;1;1;7110;0.578125
5;1;1;7149;0.5703125
5;1;1;7183;0.5625
5;1;1;7218;0.5546875
5;1;1;7267;0.546875
5;1;1;7331;0.5390625
5;1;1;7380;0.53125
5;1;1;7429;0.5234375
5;1;1;7495;0.515625
5;1;1;7578;0.5078125
5;1;1;7628;0.5
5;1;1;7728;0.4921875
5;1;1;7845;0.484375
5;1;1;7960;0.4765625
5;1;1;8510;0.46875
5;1;1;8627;0.4609375
5;1;1;8678;0.453125
5;1;1;8700;0.4453125
5;1;1;8728;0.4375
5;1;1;8743;0.4296875
5;1;1;8762;0.421875
5;1;1;8793;0.4140625
5;1;1;8829;0.40625
5;1;1;8877;0.3984375
5;1;1;8977;0.390625
5;1;1;9096;0.3828125
5;1;1;9196;0.375
5;1;1;9262;0.3671875
5;1;1;9294;0.359375
5;1;1;9345;0.3515625
5;1;1;9395;0.34375
5;1;1;9445;0.3359375
5;1;1;9477;0.328125
5;1;1;9543;0.3203125
5;1;1;9643;0.3125
5;1;1;9780;0.3046875
5;1;1;9911;0.296875
5;1;1;10900;0.2890625
5;1;1;10994;0.28125
5;1;1;11028;0.2734375
5;1;1;11079;0.265625
5;1;1;11144;0.2578125
5;1;1;11263;0.25
5;1;1;11512;0.25
5;1;1;12727;0.265625
5;1;1;12746;0.2734375
5;1;1;12763;0.2890625
5;1;1;12778;0.3046875
5;1;1;12796;0.3203125
5;1;1;12812;0.328125
5;1;1;12830;0.3359375
5;1;1;12847;0.34375
5;1;1;12861;0.3515625
5;1;1;12877;0.3671875
5;1;1;12894;0.375
5;1;1;12910;0.3828125
5;1;1;12927;0.40625
5;1;1;12946;0.421875
5;1;1;12961;0.4375
5;1;1;12977;0.453125
5;1;1;12994;0.46875
5;1;1;13011;0.484375
5;1;1;13027;0.4921875
5;1;1;13044;0.5
5;1;1;13061;0.515625
5;1;1;13080;0.5234375
5;1;1;13102;0.53125
5;1;1;13117;0.5390625
5;1;1;13129;0.546875
5;1;1;13144;0.5546875
5;1;1;13163;0.5625
5;1;1;13180;0.5703125
5;1;1;13194;0.578125
5;1;1;13210;0.5859375
5;1;1;13227;0.59375
5;1;1;13244;0.6015625
5;1;1;14077;0.6015625
5;1;1;14482;0.59375
5;1;1;14727;0.6015625
5;1;1;14761;0.609375
5;1;1;14911;0.6171875
5;1;1;14996;0.625
5;1;1;15097;0.6328125
5;1;1;15165;0.640625
5;1;1;15244;0.6484375
5;1;1;15597;0.6484375
5;1;1;15698;0.640625
5;1;1;15913;0.640625
5;1;1;16013;0.6328125
5;1;1;16111;0.625
5;1;1;16164;0.6171875
5;1;1;16265;0.609375
5;1;1;16335;0.6015625
5;1;1;16361;0.59375
5;1;1;16397;0.5859375
5;1;1;16412;0.578125
5;1;1;16430;0.5703125
5;1;1;16462;0.5625
5;1;1;16479;0.5546875
5;1;1;16511;0.546875
5;1;1;16530;0.5390625
5;1;1;16546;0.53125
5;1;1;16561;0.5234375
5;1;1;16577;0.515625
5;1;1;16596;0.5078125
5;1;1;16612;0.5
5;1;1;16645;0.4921875
5;1;1;16662;0.484375
5;1;1;16677;0.4765625
5;1;1;16712;0.46875
5;1;1;16728;0.4609375
5;1;1;16744;0.453125
5;1;1;16762;0.4453125
5;1;1;16795;0.4375
5;1;1;16827;0.4296875
5;1;1;16845;0.421875
5;1;1;16912;0.4140625
5;1;1;16994;0.40625
5;1;1;17060;0.3984375
5;1;1;17110;0.390625
5;1;1;17160;0.3828125
5;1;1;17228;0.375
5;1;1;17344;0.3671875
5;1;1;17529;0.359375
5;1;1;17677;0.3515625
5;1;1;17827;0.34375
5;1;1;18111;0.3359375
5;1;1;18295;0.328125
5;1;1;18477;0.3203125
5;1;1;18728;0.3203125
5;1;1;18811;0.3125
5;1;1;19395;0.3125
5;1;1;19413;0.3203125
5;1;1;19445;0.328125
5;1;1;19478;0.3359375
5;1;1;19583;0.34375
5;1;1;19647;0.3359375
5;1;1;19712;0.328125
5;1;1;19762;0.3203125
5;1;1;19795;0.3125
5;1;1;19848;0.3046875
5;1;1;20028;0.3125
5;1;1;20112;0.3203125
5;1;1;20211;0.328125
5;1;1;20536;0.328125
5;1;1;20878;0.328125
5;1;1;20912;0.3359375
5;1;1;20964;0.34375
5;1;1;20978;0.3515625
5;1;1;21014;0.359375
5;1;1;21031;0.3671875
5;1;1;21049;0.375
5;1;1;21069;0.390625
5;1;1;21086;0.3984375
5;1;1;21096;0.40625
5;1;1;21113;0.421875
5;1;1;21130;0.4296875
5;1;1;21148;0.4453125
5;1;1;21162;0.46875
5;1;1;21181;0.484375
5;1;1;21195;0.5
5;1;1;21214;0.515625
5;1;1;21228;0.5234375
5;1;1;21245;0.5390625
5;1;1;21264;0.546875
5;1;1;21279;0.5546875
5;1;1;21312;0.5625
5;1;1;21363;0.5703125
5;1;1;21431;0.578125
5;1;1;21478;0.5859375
5;1;1;21578;0.59375
5;1;1;21613;0.6015625
5;1;1;21645;0.609375
5;1;1;21662;0.6171875
5;1;1;21681;0.625
5;1;1;21696;0.6328125
5;1;1;21714;0.640625
5;1;1;21729;0.6484375
5;1;1;21747;0.65625
5;1;1;21764;0.6640625
5;1;1;21781;0.671875
5;1;1;21815;0.6796875
5;1;1;21835;0.6875
5;1;1;21898;0.6796875
5;1;1;21931;0.671875
5;1;1;21964;0.6640625
5;1;1;21998;0.65625
5;1;1;22045;0.6484375
5;1;1;22098;0.640625
5;1;1;22196;0.6328125
5;1;1;22311;0.625
5;1;1;22430;0.6171875
5;1;1;22645;0.609375
5;1;1;22695;0.6015625
5;1;1;22729;0.59375
5;1;1;22745;0.5859375
5;1;1;22764;0.578125
5;1;1;22778;0.5703125
5;1;1;22795;0.5625
5;1;1;22814;0.5546875
5;1;1;22829;0.546875
5;1;1;22848;0.5390625
5;1;1;22863;0.53125
5;1;1;22881;0.5234375
5;1;1;22899;0.5078125
5;1;1;22930;0.5
5;1;1;22946;0.4921875
5;1;1;22962;0.484375
5;1;1;22996;0.4765625
5;1;1;23523;0.46875
5;1;2;19;0.4375
5;1;2;1911;0.4296875
5;1;2;2144;0.4296875
5;1;2;2209;0.421875
5;1;2;2348;0.4140625
5;1;2;2444;0.40625
5;1;2;2542;0.3984375
5;1;2;2642;0.390625
5;1;2;2795;0.3828125
5;1;2;2909;0.375
5;1;2;3028;0.3671875
5;1;2;3130;0.359375
5;1;2;3226;0.3515625
5;1;2;3329;0.34375
5;1;2;3476;0.3359375
5;1;2;3633;0.328125
5;1;2;4170;0.328125
5;1;2;4293;0.3359375
5;1;2;4479;0.34375
5;1;2;4711;0.34375
5;1;2;4796;0.3515625
5;1;2;5061;0.3515625
5;1;2;5354;0.3515625
5;1;2;5643;0.3515625
5;1;2;5846;0.34375
5;1;2;6054;0.34375
5;1;2;6194;0.3359375
5;1;2;6620;0.3359375
5;1;2;6693;0.34375
5;1;2;6777;0.3515625
5;1;2;6832;0.359375
5;1;2;6851;0.3671875
5;1;2;6896;0.375
5;1;2;6912;0.3828125
5;1;2;6929;0.390625
5;1;2;6946;0.3984375
5;1;2;6962;0.40625
5;1;2;6977;0.4140625
5;1;2;7012;0.421875
5;1;2;7027;0.4296875
5;1;2;7059;0.4375
5;1;2;7096;0.4453125
5;1;2;7130;0.453125
5;1;2;7150;0.4609375
5;1;2;7200;0.46875
5;1;2;7230;0.4765625
5;1;2;7280;0.484375
5;1;2;7335;0.4921875
5;1;2;7380;0.5
5;1;2;7429;0.5078125
5;1;2;7495;0.515625
5;1;2;7578;0.5234375
5;1;2;7628;0.53125
5;1;2;7728;0.5390625
5;1;2;7826;0.546875
5;1;2;7910;0.5546875
5;1;2;8060;0.5625
5;1;2;8278;0.5625
5;1;2;8541;0.5625
5;1;2;8714;0.5546875
5;1;2;8744;0.546875
5;1;2;8810;0.5390625
5;1;2;8845;0.53125
5;1;2;8862;0.5234375
5;1;2;8894;0.515625
5;1;2;8910;0.5078125
5;1;2;8944;0.5
5;1;2;8977;0.4921875
5;1;2;9027;0.484375
5;1;2;9063;0.4765625
5;1;2;9112;0.46875
5;1;2;9161;0.4609375
5;1;2;9215;0.453125
5;1;2;9247;0.4453125
5;1;2;9294;0.4375
5;1;2;9361;0.4296875
5;1;2;9395;0.421875
5;1;2;9446;0.4140625
5;1;2;9496;0.40625
5;1;2;9543;0.3984375
5;1;2;9612;0.390625
5;1;2;9677;0.3828125
5;1;2;9763;0.375
5;1;2;9846;0.3671875
5;1;2;9960;0.359375
5;1;2;10584;0.359375
5;1;2;10645;0.3671875
5;1;2;10793;0.375
5;1;2;10862;0.3828125
5;1;2;10893;0.390625
5;1;2;10929;0.3984375
5;1;2;10946;0.40625
5;1;2;10962;0.4140625
5;1;2;10979;0.421875
5;1;2;10994;0.4296875
5;1;2;11012;0.4375
5;1;2;11028;0.4453125
5;1;2;11045;0.453125
5;1;2;11060;0.4609375
5;1;2;11079;0.46875
5;1;2;11093;0.484375
5;1;2;11112;0.4921875
5;1;2;11131;0.5
5;1;2;11144;0.5078125
5;1;2;11179;0.515625
5;1;2;11193;0.5234375
5;1;2;11227;0.53125
5;1;2;11263;0.5390625
5;1;2;11311;0.546875
5;1;2;11361;0.5546875
5;1;2;11413;0.5625
5;1;2;11446;0.5703125
5;1;2;11497;0.578125
5;1;2;11560;0.5859375
5;1;2;11660;0.59375
5;1;2;11777;0.6015625
5;1;2;11992;0.6015625
5;1;2;12112;0.609375
5;1;2;12327;0.6171875
5;1;2;12554;0.6171875
5;1;2;12645;0.625
5;1;2;12697;0.6328125
5;1;2;12713;0.640625
5;1;2;12746;0.6328125
5;1;2;12763;0.625
5;1;2;12796;0.6171875
5;1;2;12894;0.609375
5;1;2;13102;0.609375
5;1;2;13129;0.6171875
5;1;2;13180;0.625
5;1;2;13210;0.6328125
5;1;2;13244;0.640625
5;1;2;13869;0.640625
5;1;2;14147;0.640625
5;1;2;14727;0.640625
5;1;2;14761;0.6328125
5;1;2;14778;0.625
5;1;2;14794;0.609375
5;1;2;14811;0.6015625
5;1;2;14827;0.59375
5;1;2;14846;0.5859375
5;1;2;14861;0.5703125
5;1;2;14878;0.5625
5;1;2;14894;0.5546875
5;1;2;14911;0.5390625
5;1;2;14930;0.53125
5;1;2;14944;0.5234375
5;1;2;14961;0.515625
5;1;2;14979;0.5078125
5;1;2;14996;0.5
5;1;2;15014;0.4921875
5;1;2;15029;0.484375
5;1;2;15044;0.4765625
5;1;2;15064;0.46875
5;1;2;15080;0.4609375
5;1;2;15097;0.453125
5;1;2;15115;0.4453125
5;1;2;15130;0.4375
5;1;2;15151;0.4296875
5;1;2;15166;0.421875
5;1;2;15199;0.4140625
5;1;2;15211;0.40625
5;1;2;15228;0.3984375
5;1;2;15263;0.390625
5;1;2;15278;0.3828125
5;1;2;15311;0.375
5;1;2;15361;0.3671875
5;1;2;15460;0.359375
5;1;2;15628;0.3515625
5;1;2;16079;0.359375
5;1;2;16266;0.3671875
5;1;2;16362;0.375
5;1;2;16412;0.3828125
5;1;2;16479;0.390625
5;1;2;16530;0.3984375
5;1;2;16561;0.40625
5;1;2;16612;0.4140625
5;1;2;16662;0.421875
5;1;2;16696;0.4296875
5;1;2;16728;0.4375
5;1;2;16762;0.4453125
5;1;2;16779;0.453125
5;1;2;16811;0.4609375
5;1;2;16863;0.46875
5;1;2;16912;0.4765625
5;1;2;16978;0.484375
5;1;2;17044;0.4921875
5;1;2;17094;0.5
5;1;2;17128;0.5078125
5;1;2;17160;0.515625
5;1;2;17212;0.5234375
5;1;2;17263;0.53125
5;1;2;17310;0.5390625
5;1;2;17379;0.546875
5;1;2;17496;0.5546875
5;1;2;17612;0.5625
5;1;2;17763;0.5703125
5;1;2;17961;0.578125
5;1;2;18048;0.5703125
5;1;2;18245;0.5625
5;1;2;18295;0.5546875
5;1;2;18329;0.546875
5;1;2;18380;0.5390625
5;1;2;18429;0.53125
5;1;2;18477;0.5234375
5;1;2;18527;0.515625
5;1;2;18578;0.5078125
5;1;2;18610;0.5
5;1;2;18645;0.4921875
5;1;2;18695;0.484375
5;1;2;18728;0.4765625
5;1;2;18764;0.46875
5;1;2;18795;0.4609375
5;1;2;18828;0.453125
5;1;2;18878;0.4453125
5;1;2;18962;0.4375
5;1;2;19286;0.4296875
5;1;2;19395;0.421875
5;1;2;19413;0.4140625
5;1;2;19445;0.40625
5;1;2;19463;0.3984375
5;1;2;19528;0.390625
5;1;2;19584;0.3828125
5;1;2;19602;0.375
5;1;2;19630;0.3671875
5;1;2;19695;0.359375
5;1;2;19728;0.3515625
5;1;2;19747;0.34375
5;1;2;19778;0.3359375
5;1;2;19795;0.328125
5;1;2;19831;0.3203125
5;1;2;19848;0.3125
5;1;2;19878;0.3046875
5;1;2;19912;0.296875
5;1;2;19953;0.2890625
5;1;2;20162;0.2890625
5;1;2;20231;0.296875
5;1;2;20495;0.2890625
5;1;2;20878;0.296875
5;1;2;20945;0.3046875
5;1;2;20979;0.3125
5;1;2;20996;0.3203125
5;1;2;21015;0.328125
5;1;2;21031;0.3359375
5;1;2;21050;0.34375
5;1;2;21114;0.3359375
5;1;2;21130;0.328125
5;1;2;21162;0.3203125
5;1;2;21182;0.3125
5;1;2;21195;0.3046875
5;1;2;21214;0.296875
5;1;2;21228;0.2890625
5;1;2;21245;0.28125
5;1;2;21264;0.2734375
5;1;2;21295;0.265625
5;1;2;21334;0.2578125
5;1;2;21445;0.25
5;1;2;21662;0.25
5;1;2;21714;0.2578125
5;1;2;21747;0.265625
5;1;2;21764;0.2734375
5;1;2;21781;0.28125
5;1;2;21796;0.2890625
5;1;2;21815;0.296875
5;1;2;21836;0.3046875
5;1;2;21846;0.3125
5;1;2;21864;0.3203125
5;1;2;21880;0.328125
5;1;2;21898;0.34375
5;1;2;21912;0.3515625
5;1;2;21931;0.359375
5;1;2;21948;0.375
5;1;2;21964;0.390625
5;1;2;21979;0.40625
5;1;2;21998;0.4140625
5;1;2;22014;0.421875
5;1;2;22031;0.4375
5;1;2;22045;0.4453125
5;1;2;22062;0.453125
5;1;2;22079;0.4609375
5;1;2;22098;0.46875
5;1;2;22111;0.4765625
5;1;2;22128;0.484375
5;1;2;22145;0.4921875
5;1;2;22181;0.5
5;1;2;22214;0.5078125
5;1;2;22297;0.515625
5;1;2;22330;0.5234375
5;1;2;22363;0.53125
5;1;2;22464;0.5390625
5;1;2;22645;0.546875
5;1;2;22696;0.5546875
5;1;2;22729;0.5625
5;1;2;22746;0.578125
5;1;2;22764;0.5859375
5;1;2;22779;0.59375
5;1;2;22795;0.609375
5;1;2;22814;0.6171875
5;1;2;22829;0.625
5;1;2;22848;0.640625
5;1;2;22864;0.6484375
5;1;2;22881;0.65625
5;1;2;22900;0.6640625
5;1;2;22916;0.671875
5;1;2;22930;0.6796875
5;1;2;22946;0.6875
5;1;2;22963;0.6953125
5;1;2;23029;0.703125
5;1;2;23523;0.703125
5;1;2;23815;0.7109375
5;1;2;24349;0.71875
5;1;3;14;0
5;1;3;19;0.4375
5;1;3;1912;0.4375
5;1;3;2126;0.4453125
5;1;3;2245;0.453125
5;1;3;2293;0.4609375
5;1;3;2349;0.46875
5;1;3;2399;0.4765625
5;1;3;2444;0.484375
5;1;3;2477;0.4921875
5;1;3;2528;0.5
5;1;3;2559;0.5078125
5;1;3;2612;0.515625
5;1;3;2659;0.5234375
5;1;3;2733;0.53125
5;1;3;2777;0.5390625
5;1;3;2862;0.546875
5;1;3;2909;0.5546875
5;1;3;2976;0.5625
5;1;3;3010;0.5703125
5;1;3;3059;0.578125
5;1;3;3112;0.5859375
5;1;3;3150;0.59375
5;1;3;3195;0.6015625
5;1;3;3226;0.609375
5;1;3;3277;0.6171875
5;1;3;3329;0.625
5;1;3;3376;0.6328125
5;1;3;3443;0.640625
5;1;3;3495;0.6484375
5;1;3;3559;0.65625
5;1;3;3644;0.6640625
5;1;3;3768;0.671875
5;1;3;4002;0.671875
5;1;3;4213;0.6640625
5;1;3;4276;0.65625
5;1;3;4309;0.6484375
5;1;3;4329;0.640625
5;1;3;4345;0.6328125
5;1;3;4359;0.625
5;1;3;4395;0.6171875
5;1;3;4412;0.609375
5;1;3;4429;0.6015625
5;1;3;4462;0.59375
5;1;3;4479;0.5859375
5;1;3;4513;0.578125
5;1;3;4529;0.5703125
5;1;3;4562;0.5625
5;1;3;4595;0.5546875
5;1;3;4633;0.546875
5;1;3;4666;0.5390625
5;1;3;4695;0.53125
5;1;3;4728;0.5234375
5;1;3;4778;0.515625
5;1;3;4809;0.5078125
5;1;3;4846;0.5
5;1;3;4894;0.4921875
5;1;3;4944;0.484375
5;1;3;4994;0.4765625
5;1;3;5027;0.46875
5;1;3;5078;0.4609375
5;1;3;5125;0.453125
5;1;3;5161;0.4453125
5;1;3;5211;0.4375
5;1;3;5294;0.4296875
5;1;3;5393;0.421875
5;1;3;5493;0.4140625
5;1;3;5595;0.40625
5;1;3;5893;0.3984375
5;1;3;6111;0.390625
5;1;3;6579;0.390625
5;1;3;6777;0.3828125
5;1;3;6851;0.375
5;1;3;6912;0.3671875
5;1;3;7150;0.359375
5;1;3;7400;0.3515625
5;1;3;7645;0.3515625
5;1;3;7943;0.34375
5;1;3;8627;0.3515625
5;1;3;8700;0.359375
5;1;3;8729;0.3671875
5;1;3;8744;0.375
5;1;3;8793;0.3828125
5;1;3;8829;0.390625
5;1;3;9063;0.390625
5;1;3;9198;0.3828125
5;1;3;9295;0.375
5;1;3;9361;0.3671875
5;1;3;9460;0.359375
5;1;3;9560;0.3515625
5;1;3;9828;0.34375
5;1;3;10584;0.34375
5;1;3;10809;0.3359375
5;1;3;10929;0.328125
5;1;3;10962;0.3203125
5;1;3;11012;0.3125
5;1;3;11045;0.3046875
5;1;3;11060;0.296875
5;1;3;11093;0.2890625
5;1;3;11144;0.28125
5;1;3;11211;0.2734375
5;1;3;11277;0.265625
5;1;3;11413;0.2578125
5;1;3;11577;0.25
5;1;3;12478;0.25
5;1;3;12727;0.2578125
5;1;3;12747;0.265625
5;1;3;12764;0.28125
5;1;3;12778;0.2890625
5;1;3;12796;0.3046875
5;1;3;12812;0.3125
5;1;3;12830;0.3203125
5;1;3;12847;0.328125
5;1;3;12861;0.3359375
5;1;3;12877;0.34375
5;1;3;12894;0.3515625
5;1;3;12928;0.34375
5;1;3;12961;0.3359375
5;1;3;12977;0.328125
5;1;3;12994;0.3203125
5;1;3;13011;0.3125
5;1;3;13044;0.3046875
5;1;3;13080;0.296875
5;1;3;13118;0.2890625
5;1;3;13129;0.28125
5;1;3;13163;0.2734375
5;1;3;13180;0.265625
5;1;3;13194;0.2578125
5;1;3;13228;0.25
5;1;3;14778;0.25
5;1;3;14794;0.2578125
5;1;3;14811;0.265625
5;1;3;14846;0.2734375
5;1;3;14861;0.28125
5;1;3;14894;0.2890625
5;1;3;14911;0.296875
5;1;3;14944;0.3046875
5;1;3;14979;0.3125
5;1;3;14996;0.3203125
5;1;3;15044;0.328125
