synth_id;from_interpolation;parameter;time;value
3;1;3;4387;0.4609375
3;1;3;4406;0.4375
3;1;3;4421;0.421875
3;1;3;4438;0.40625
3;1;3;4454;0.3828125
3;1;3;4471;0.3671875
3;1;3;4488;0.3515625
3;1;3;4504;0.3359375
3;1;3;4522;0.328125
3;1;3;4537;0.3125
3;1;3;4554;0.3046875
3;1;3;4570;0.296875
3;1;3;4587;0.2890625
3;1;3;4604;0.28125
3;1;3;4620;0.2734375
3;1;3;4637;0.265625
3;1;3;4670;0.25
3;1;4;21;0.375
3;1;4;1171;0.375
3;1;4;1705;0.3828125
3;1;4;1721;0.390625
3;1;4;1721;0.3984375
3;1;4;1740;0.4140625
3;1;4;1757;0.421875
3;1;4;1770;0.4375
3;1;4;1790;0.453125
3;1;4;1805;0.46875
3;1;4;1821;0.484375
3;1;4;1839;0.5
3;1;4;1856;0.5234375
3;1;4;1872;0.5390625
3;1;4;1890;0.5625
3;1;4;1906;0.578125
3;1;4;1920;0.6015625
3;1;4;1939;0.6171875
3;1;4;1955;0.6328125
3;1;4;1972;0.6484375
3;1;4;1987;0.65625
3;1;4;2005;0.6640625
3;1;4;2022;0.6640625
3;1;4;2055;0.6796875
3;1;4;2071;0.6796875
3;1;4;2138;0.6875
3;1;4;2238;0.6953125
3;1;4;2389;0.6953125
3;1;4;2422;0.6796875
3;1;4;2439;0.6640625
3;1;4;2453;0.6484375
3;1;4;2470;0.6328125
3;1;4;2489;0.6171875
3;1;4;2504;0.59375
3;1;4;2520;0.578125
3;1;4;2537;0.5546875
3;1;4;2553;0.53125
3;1;4;2573;0.5078125
3;1;4;2589;0.484375
3;1;4;2604;0.4609375
3;1;4;2620;0.4453125
3;1;4;2637;0.421875
3;1;4;2656;0.3984375
3;1;4;2670;0.3828125
3;1;4;2690;0.3671875
3;1;4;2703;0.359375
3;1;4;2720;0.34375
3;1;4;2739;0.3359375
3;1;4;2753;0.328125
3;1;4;2770;0.328125
3;1;4;2804;0.3125
3;1;4;2838;0.3125
3;1;4;2921;0.3046875
3;1;4;3139;0.296875
3;1;4;3173;0.296875
3;1;4;3221;0.2890625
3;1;4;3271;0.2734375
3;1;4;3321;0.2734375
3;1;4;3371;0.2578125
3;1;4;3405;0.2578125
3;1;4;4214;0.25
6;0;1;43;0.25
6;0;1;2071;0.25
6;0;1;4937;0.25
6;0;1;6785;0.265625
6;0;1;6792;0.2734375
6;0;1;6808;0.2890625
6;0;1;6825;0.3046875
6;0;1;6842;0.3359375
6;0;1;6858;0.375
6;0;1;6875;0.4140625
6;0;1;6892;0.4609375
6;0;1;6908;0.5078125
6;0;1;6925;0.5546875
6;0;1;6942;0.6015625
6;0;1;6958;0.6484375
6;0;1;6975;0.6953125
6;0;1;6992;0.734375
6;0;1;7008;0.7734375
6;0;1;7025;0.8046875
6;0;1;7042;0.8359375
6;0;1;7059;0.859375
6;0;1;7075;0.8828125
6;0;1;7092;0.90625
6;0;1;7109;0.9296875
6;0;1;7125;0.9453125
6;0;1;7142;0.9609375
6;0;1;7159;0.9765625
6;0;1;7175;0.9921875
6;0;1;7192;1
6;0;1;7899;1
6;0;1;10720;1
6;0;2;44;0.25
6;0;2;2802;0.25
6;0;2;5068;0.2734375
6;0;2;5075;0.28125
6;0;2;5091;0.3046875
6;0;2;5108;0.3359375
6;0;2;5125;0.3671875
6;0;2;5142;0.40625
6;0;2;5158;0.453125
6;0;2;5175;0.5
6;0;2;5192;0.5546875
6;0;2;5209;0.59375
6;0;2;5226;0.640625
6;0;2;5242;0.6796875
6;0;2;5258;0.7265625
6;0;2;5275;0.7578125
6;0;2;5292;0.7890625
6;0;2;5309;0.8203125
6;0;2;5325;0.8515625
6;0;2;5342;0.8671875
6;0;2;5358;0.890625
6;0;2;5376;0.9140625
6;0;2;5393;0.9296875
6;0;2;5408;0.9453125
6;0;2;5425;0.9609375
6;0;2;5442;0.96875
6;0;2;5458;0.984375
6;0;2;5475;0.9921875
6;0;2;5492;1
6;0;2;5722;1
6;0;2;5992;0.9765625
6;0;2;6008;0.9453125
6;0;2;6025;0.90625
6;0;2;6042;0.8671875
6;0;2;6059;0.8203125
6;0;2;6079;0.765625
6;0;2;6092;0.71875
6;0;2;6111;0.6640625
6;0;2;6125;0.6171875
6;0;2;6144;0.578125
6;0;2;6158;0.53125
6;0;2;6175;0.4921875
6;0;2;6192;0.4609375
6;0;2;6208;0.4296875
6;0;2;6225;0.40625
6;0;2;6241;0.3828125
6;0;2;6258;0.359375
6;0;2;6275;0.34375
6;0;2;6291;0.3203125
6;0;2;6311;0.3125
6;0;2;6325;0.296875
6;0;2;6342;0.28125
6;0;2;6359;0.2734375
6;0;2;6375;0.265625
6;0;2;6392;0.265625
6;0;2;6408;0.2578125
6;0;2;8543;0.25
6;0;2;11369;0.25
6;0;3;44;0.25
6;0;3;666;0.25
6;0;3;1579;0.2734375
6;0;3;1593;0.2890625
6;0;3;1608;0.296875
6;0;3;1625;0.3203125
6;0;3;1644;0.34375
6;0;3;1659;0.3671875
6;0;3;1676;0.390625
6;0;3;1691;0.4140625
6;0;3;1708;0.4375
6;0;3;1724;0.46875
6;0;3;1741;0.4921875
6;0;3;1760;0.5234375
6;0;3;1774;0.546875
6;0;3;1791;0.5703125
6;0;3;1808;0.59375
6;0;3;1824;0.6171875
6;0;3;1841;0.6484375
6;0;3;1858;0.671875
6;0;3;1875;0.6953125
6;0;3;1891;0.71875
6;0;3;1908;0.7421875
6;0;3;1925;0.7734375
6;0;3;1941;0.796875
6;0;3;1958;0.8203125
6;0;3;1975;0.8359375
6;0;3;1991;0.859375
6;0;3;2008;0.8828125
6;0;3;2025;0.8984375
6;0;3;2041;0.9140625
6;0;3;2058;0.921875
6;0;3;2075;0.9375
6;0;3;2091;0.9453125
6;0;3;2108;0.953125
6;0;3;2142;0.9609375
6;0;3;2158;0.96875
6;0;3;2208;0.9765625
6;0;3;2585;0.9765625
6;0;3;2591;0.96875
6;0;3;2608;0.9609375
6;0;3;2625;0.9375
6;0;3;2641;0.9140625
6;0;3;2658;0.8828125
6;0;3;2675;0.8515625
6;0;3;2692;0.8125
6;0;3;2709;0.7734375
6;0;3;2727;0.734375
6;0;3;2743;0.6875
6;0;3;2758;0.6484375
6;0;3;2776;0.609375
6;0;3;2791;0.578125
6;0;3;2809;0.5390625
6;0;3;2825;0.5078125
6;0;3;2842;0.484375
6;0;3;2860;0.453125
6;0;3;2875;0.4296875
6;0;3;2892;0.40625
6;0;3;2908;0.3828125
6;0;3;2925;0.359375
6;0;3;2941;0.34375
6;0;3;2958;0.328125
6;0;3;2975;0.3125
6;0;3;2991;0.3046875
6;0;3;3008;0.296875
6;0;3;3041;0.2890625
6;0;3;3074;0.28125
6;0;3;3091;0.2734375
6;0;3;3108;0.265625
6;0;3;3521;0.265625
6;0;3;6475;0.265625
6;0;3;9251;0.265625
6;0;4;44;0.25
6;0;4;1305;0.25
6;0;4;3450;0.2578125
6;0;4;3461;0.265625
6;0;4;3475;0.2890625
6;0;4;3491;0.3125
6;0;4;3508;0.34375
6;0;4;3524;0.375
6;0;4;3541;0.421875
6;0;4;3558;0.4609375
6;0;4;3574;0.5078125
6;0;4;3592;0.5625
6;0;4;3608;0.609375
6;0;4;3624;0.65625
6;0;4;3641;0.703125
6;0;4;3658;0.7421875
6;0;4;3675;0.7734375
6;0;4;3691;0.8125
6;0;4;3708;0.8359375
6;0;4;3724;0.8671875
6;0;4;3741;0.890625
6;0;4;3760;0.90625
6;0;4;3774;0.9296875
6;0;4;3791;0.9453125
6;0;4;3808;0.9609375
6;0;4;3824;0.96875
6;0;4;3842;0.984375
6;0;4;3858;0.9921875
6;0;4;3892;1
6;0;4;4289;1
6;0;4;7219;1
6;0;4;8963;0.9921875
6;0;4;8979;0.96875
6;0;4;8994;0.9296875
6;0;4;9009;0.8984375
6;0;4;9026;0.8515625
6;0;4;9041;0.8046875
6;0;4;9059;0.7578125
6;0;4;9077;0.7109375
6;0;4;9093;0.6640625
6;0;4;9110;0.6171875
6;0;4;9126;0.5625
6;0;4;9144;0.5234375
6;0;4;9159;0.484375
6;0;4;9175;0.4453125
6;0;4;9191;0.40625
6;0;4;9208;0.375
6;0;4;9226;0.3515625
6;0;4;9242;0.328125
6;0;4;9258;0.3046875
6;0;4;9275;0.2890625
6;0;4;9291;0.28125
6;0;4;9309;0.2734375
6;0;4;9325;0.265625
6;0;4;9358;0.2578125
6;0;4;9425;0.2421875
6;0;4;9478;0.2421875
6;0;4;9576;0.2265625
6;0;4;9954;0.2265625
6;0;4;10059;0.234375
6;0;4;10075;0.25
6;0;4;10092;0.265625
6;0;4;10108;0.2890625
6;0;4;10126;0.3125
6;0;4;10142;0.34375
6;0;4;10158;0.375
6;0;4;10175;0.4140625
6;0;4;10192;0.453125
6;0;4;10209;0.5
6;0;4;10226;0.546875
6;0;4;10242;0.59375
6;0;4;10259;0.640625
6;0;4;10275;0.6875
6;0;4;10292;0.734375
6;0;4;10310;0.78125
6;0;4;10325;0.828125
6;0;4;10342;0.875
6;0;4;10359;0.90625
6;0;4;10375;0.9453125
6;0;4;10392;0.9765625
6;0;4;10409;1
5;1;1;19;0.4375
5;1;1;1507;0.4296875
5;1;1;1549;0.4296875
5;1;1;1582;0.421875
5;1;1;1615;0.4140625
5;1;1;1632;0.40625
5;1;1;1665;0.390625
5;1;1;1683;0.3828125
5;1;1;1700;0.375
5;1;1;1715;0.3671875
5;1;1;1732;0.359375
5;1;1;1749;0.3515625
5;1;1;1767;0.34375
5;1;1;1782;0.3359375
5;1;1;1800;0.328125
5;1;1;1821;0.3203125
5;1;1;1835;0.3125
5;1;1;1849;0.3046875
5;1;1;1866;0.3046875
5;1;1;1917;0.296875
5;1;1;2024;0.2890625
5;1;1;2943;0.28125
5;1;1;2953;0.28125
5;1;1;2988;0.265625
5;1;1;3000;0.2578125
5;1;1;3018;0.25
5;1;1;4755;0.25
5;1;1;6465;0.2578125
5;1;1;6484;0.2578125
5;1;1;6548;0.265625
5;1;1;6616;0.2734375
5;1;1;7466;0.2734375
5;1;1;7490;0.265625
5;1;1;7506;0.265625
5;1;1;7518;0.2578125
5;1;1;7726;0.25
5;1;2;19;0.4375
5;1;2;1507;0.4296875
5;1;2;1535;0.4296875
5;1;2;1566;0.421875
5;1;2;1599;0.40625
5;1;2;1616;0.3984375
5;1;2;1632;0.390625
5;1;2;1650;0.3828125
5;1;2;1665;0.3671875
5;1;2;1683;0.359375
5;1;2;1700;0.34375
5;1;2;1716;0.3359375
5;1;2;1732;0.3203125
5;1;2;1749;0.3046875
5;1;2;1767;0.296875
5;1;2;1782;0.28125
5;1;2;1800;0.265625
5;1;2;1821;0.2578125
5;1;2;1835;0.25
5;1;2;2514;0.25
5;1;2;3784;0.2578125
5;1;2;3818;0.265625
5;1;2;3867;0.2734375
5;1;2;3934;0.28125
5;1;2;4100;0.2890625
5;1;2;4676;0.296875
5;1;2;5318;0.296875
5;1;2;5340;0.2890625
5;1;2;5353;0.2890625
5;1;2;5368;0.28125
5;1;2;5387;0.265625
5;1;2;5401;0.2578125
5;1;2;5417;0.25
5;1;2;6199;0.2734375
5;1;2;6216;0.3046875
5;1;2;6232;0.328125
5;1;2;6249;0.3671875
5;1;2;6266;0.3984375
5;1;2;6282;0.4296875
5;1;2;6300;0.46875
5;1;2;6321;0.5
5;1;2;6334;0.53125
5;1;2;6352;0.5703125
5;1;2;6366;0.59375
5;1;2;6382;0.625
5;1;2;6398;0.65625
5;1;2;6415;0.6796875
5;1;2;6432;0.703125
5;1;2;6448;0.7265625
5;1;2;6465;0.75
5;1;2;6485;0.765625
5;1;2;6499;0.78125
5;1;2;6515;0.796875
5;1;2;6532;0.8125
5;1;2;6548;0.828125
5;1;2;6565;0.8359375
5;1;2;6582;0.8515625
5;1;2;6598;0.859375
5;1;2;6616;0.8671875
5;1;2;6633;0.875
5;1;2;6650;0.8828125
5;1;2;6666;0.8828125
5;1;2;6733;0.8984375
5;1;2;7065;0.90625
5;1;2;7400;0.90625
5;1;2;7433;0.90625
5;1;2;7451;0.9140625
5;1;2;7467;0.9296875
5;1;2;7490;0.9453125
5;1;2;7507;0.9609375
5;1;2;7518;0.9765625
5;1;2;7535;0.9921875
5;1;2;7551;1
5;1;2;8403;1
5;1;3;19;0.4375
5;1;3;382;0.4375
5;1;3;1507;0.4453125
5;1;3;1536;0.453125
5;1;3;1549;0.4609375
5;1;3;1566;0.46875
5;1;3;1582;0.4765625
5;1;3;1599;0.4921875
5;1;3;1616;0.5078125
5;1;3;1632;0.5234375
5;1;3;1650;0.546875
5;1;3;1666;0.5703125
5;1;3;1683;0.59375
5;1;3;1700;0.625
5;1;3;1716;0.6484375
5;1;3;1733;0.6796875
5;1;3;1749;0.7109375
5;1;3;1767;0.75
5;1;3;1782;0.7734375
5;1;3;1800;0.8046875
5;1;3;1822;0.8359375
5;1;3;1836;0.8515625
5;1;3;1849;0.8671875
5;1;3;1866;0.8828125
5;1;3;1882;0.890625
5;1;3;1899;0.8984375
5;1;3;1934;0.90625
5;1;3;1965;0.9140625
5;1;3;2903;0.9140625
5;1;3;2943;0.921875
5;1;3;2954;0.9296875
5;1;3;2968;0.9375
5;1;3;2988;0.953125
5;1;3;3000;0.96875
5;1;3;3018;0.984375
5;1;3;3032;0.9921875
5;1;3;3048;1
5;1;3;3272;1
5;1;3;3547;0.984375
5;1;3;3567;0.96875
5;1;3;3581;0.9375
5;1;3;3597;0.9140625
5;1;3;3615;0.890625
5;1;3;3633;0.859375
5;1;3;3648;0.828125
5;1;3;3667;0.796875
5;1;3;3681;0.7578125
5;1;3;3698;0.71875
5;1;3;3714;0.6875
5;1;3;3731;0.6484375
5;1;3;3750;0.6171875
5;1;3;3767;0.5859375
5;1;3;3784;0.546875
5;1;3;3798;0.515625
5;1;3;3818;0.4921875
5;1;3;3834;0.4609375
5;1;3;3851;0.4375
5;1;3;3868;0.4140625
5;1;3;3882;0.390625
5;1;3;3898;0.375
5;1;3;3915;0.359375
5;1;3;3934;0.34375
5;1;3;3948;0.3359375
5;1;3;3965;0.328125
5;1;3;3984;0.3203125
5;1;3;3998;0.3203125
5;1;3;4067;0.3046875
5;1;3;4132;0.3046875
5;1;3;5285;0.296875
5;1;3;5318;0.296875
5;1;3;5354;0.28125
5;1;3;5369;0.2734375
5;1;3;5388;0.265625
5;1;3;5401;0.25
5;1;3;6202;0.25
5;1;4;19;0.4375
5;1;4;1059;0.4375
5;1;4;1599;0.4296875
5;1;4;1633;0.4296875
5;1;4;1666;0.421875
5;1;4;1684;0.4140625
5;1;4;1700;0.40625
5;1;4;1716;0.3984375
5;1;4;1733;0.390625
5;1;4;1749;0.375
5;1;4;1767;0.3671875
5;1;4;1783;0.359375
5;1;4;1800;0.3515625
5;1;4;1822;0.34375
5;1;4;1836;0.3359375
5;1;4;1850;0.328125
5;1;4;1867;0.3203125
5;1;4;1899;0.3046875
5;1;4;1948;0.3046875
5;1;4;2921;0.296875
5;1;4;2943;0.296875
5;1;4;2968;0.2890625
5;1;4;3000;0.2734375
5;1;4;3018;0.265625
5;1;4;3032;0.2578125
5;1;4;3548;0.265625
5;1;4;3567;0.28125
5;1;4;3581;0.3125
5;1;4;3597;0.3359375
5;1;4;3615;0.359375
5;1;4;3633;0.390625
5;1;4;3648;0.421875
5;1;4;3667;0.453125
5;1;4;3681;0.4921875
5;1;4;3698;0.53125
5;1;4;3714;0.5625
5;1;4;3732;0.6015625
5;1;4;3750;0.6328125
5;1;4;3767;0.6640625
5;1;4;3784;0.6953125
5;1;4;3798;0.71875
5;1;4;3818;0.75
5;1;4;3834;0.7734375
5;1;4;3851;0.796875
5;1;4;3868;0.8125
5;1;4;3882;0.828125
5;1;4;3898;0.84375
5;1;4;3915;0.859375
5;1;4;3934;0.8671875
5;1;4;3948;0.8828125
5;1;4;3965;0.890625
5;1;4;3984;0.890625
5;1;4;4048;0.8984375
5;1;4;4788;0.90625
5;1;4;5319;0.90625
5;1;4;5340;0.9140625
5;1;4;5355;0.9296875
5;1;4;5369;0.9453125
5;1;4;5388;0.96875
5;1;4;5402;0.9921875
5;1;4;5417;1
5;1;4;6199;0.9765625
5;1;4;6216;0.9453125
5;1;4;6233;0.921875
5;1;4;6249;0.8828125
5;1;4;6266;0.8515625
5;1;4;6282;0.8203125
5;1;4;6301;0.78125
5;1;4;6321;0.75
5;1;4;6335;0.71875
5;1;4;6352;0.6796875
5;1;4;6366;0.65625
5;1;4;6382;0.625
5;1;4;6398;0.59375
5;1;4;6415;0.5703125
5;1;4;6432;0.546875
5;1;4;6448;0.515625
5;1;4;6465;0.5
5;1;4;6485;0.4765625
5;1;4;6499;0.453125
5;1;4;6515;0.4375
5;1;4;6532;0.421875
5;1;4;6549;0.40625
5;1;4;6565;0.390625
5;1;4;6582;0.3828125
5;1;4;6599;0.3671875
5;1;4;6616;0.359375
5;1;4;6633;0.3515625
5;1;4;6666;0.3359375
5;1;4;6683;0.3359375
5;1;4;6733;0.328125
5;1;4;6972;0.3203125
5;1;4;7095;0.3203125
5;1;4;7400;0.3125
5;1;4;7433;0.3125
5;1;4;7467;0.296875
5;1;4;7490;0.2890625
5;1;4;7507;0.28125
5;1;4;7519;0.2734375
5;1;4;7535;0.2578125
5;1;4;7551;0.25
7;1;1;19;0.375
7;1;1;1476;0.375
7;1;1;1523;0.3671875
7;1;1;1556;0.359375
7;1;1;1588;0.34375
7;1;1;1605;0.3359375
7;1;1;1623;0.328125
7;1;1;1642;0.3203125
7;1;1;1657;0.3125
7;1;1;1673;0.3046875
7;1;1;1687;0.296875
7;1;1;1703;0.2890625
7;1;1;1723;0.2734375
7;1;1;1737;0.265625
7;1;1;1754;0.2578125
7;1;1;1772;0.25
7;1;1;2371;0.2578125
7;1;1;2388;0.2578125
7;1;1;2426;0.265625
7;1;1;2439;0.2734375
7;1;1;2608;0.2734375
7;1;1;3025;0.2734375
7;1;1;3041;0.28125
7;1;1;3053;0.2890625
7;1;1;3071;0.3046875
7;1;1;3086;0.3125
7;1;1;3104;0.3359375
7;1;1;3120;0.3515625
7;1;1;3136;0.375
7;1;1;3155;0.390625
7;1;1;3172;0.421875
7;1;1;3188;0.4453125
7;1;1;3205;0.4609375
7;1;1;3220;0.484375
7;1;1;3239;0.5078125
7;1;1;3255;0.53125
7;1;1;3272;0.5546875
7;1;1;3289;0.578125
7;1;1;3305;0.59375
7;1;1;3320;0.609375
7;1;1;3336;0.625
7;1;1;3355;0.6328125
7;1;1;3372;0.6484375
7;1;1;3389;0.65625
7;1;1;3405;0.6640625
7;1;1;3422;0.671875
7;1;1;3455;0.6796875
7;1;1;3503;0.6796875
7;1;1;4143;0.6796875
7;1;1;4174;0.671875
7;1;1;4188;0.65625
7;1;1;4206;0.6484375
7;1;1;4220;0.6328125
7;1;1;4237;0.625
7;1;1;4253;0.609375
7;1;1;4273;0.5859375
7;1;1;4289;0.5703125
7;1;1;4303;0.546875
7;1;1;4323;0.5234375
7;1;1;4337;0.5
7;1;1;4356;0.4765625
7;1;1;4373;0.453125
7;1;1;4389;0.4375
7;1;1;4403;0.4140625
7;1;1;4420;0.3984375
7;1;1;4438;0.375
7;1;1;4454;0.3671875
7;1;1;4472;0.3515625
7;1;1;4488;0.34375
7;1;1;4504;0.328125
7;1;1;4521;0.3203125
7;1;1;4538;0.3125
7;1;1;4554;0.3046875
7;1;1;4571;0.3046875
7;1;1;4604;0.296875
7;1;1;4654;0.2890625
7;1;1;5426;0.28125
7;1;1;5723;0.2734375
7;1;1;5754;0.265625
7;1;1;5773;0.265625
7;1;1;5804;0.25
7;1;1;7862;0.25
7;1;2;19;0.375
7;1;2;1477;0.3828125
7;1;2;1506;0.3828125
7;1;2;1523;0.390625
7;1;2;1538;0.3984375
7;1;2;1556;0.40625
7;1;2;1573;0.421875
7;1;2;1588;0.4375
7;1;2;1605;0.4453125
7;1;2;1623;0.46875
7;1;2;1643;0.484375
7;1;2;1657;0.5
7;1;2;1673;0.5234375
7;1;2;1687;0.546875
7;1;2;1704;0.5703125
7;1;2;1723;0.5859375
7;1;2;1737;0.609375
7;1;2;1754;0.625
7;1;2;1772;0.6484375
7;1;2;1789;0.65625
7;1;2;1806;0.6640625
7;1;2;1822;0.671875
7;1;2;1836;0.671875
7;1;2;1870;0.6796875
7;1;2;1937;0.6875
7;1;2;2273;0.6875
7;1;2;2287;0.671875
7;1;2;2304;0.6640625
7;1;2;2321;0.6484375
7;1;2;2337;0.625
7;1;2;2355;0.609375
7;1;2;2371;0.5859375
7;1;2;2388;0.5546875
7;1;2;2405;0.5390625
7;1;2;2426;0.5078125
7;1;2;2439;0.484375
7;1;2;2456;0.46875
7;1;2;2471;0.4453125
7;1;2;2490;0.4296875
7;1;2;2504;0.4140625
7;1;2;2523;0.3984375
7;1;2;2537;0.3828125
7;1;2;2554;0.375
7;1;2;2571;0.359375
7;1;2;2587;0.3515625
7;1;2;2608;0.34375
7;1;2;2621;0.3359375
7;1;2;2654;0.3203125
7;1;2;2671;0.3203125
7;1;2;2704;0.3125
7;1;2;2771;0.3046875
7;1;2;3012;0.296875
7;1;2;3086;0.296875
7;1;2;3155;0.28125
7;1;2;3188;0.2734375
7;1;2;3220;0.265625
7;1;2;3239;0.265625
7;1;2;3272;0.2578125
7;1;2;4337;0.25
7;1;2;4356;0.2578125
7;1;2;4389;0.265625
7;1;2;4438;0.2734375
7;1;2;4638;0.2734375
7;1;2;4721;0.2734375
7;1;2;5428;0.2734375
7;1;2;5580;0.28125
7;1;2;5737;0.2734375
7;1;2;5754;0.2734375
7;1;2;5790;0.2578125
7;1;2;5804;0.25
7;1;2;6953;0.2578125
7;1;2;6970;0.265625
7;1;2;6989;0.28125
7;1;2;7006;0.2890625
7;1;2;7022;0.3046875
7;1;2;7036;0.3125
7;1;2;7056;0.3203125
7;1;2;7070;0.3359375
7;1;2;7086;0.34375
7;1;2;7106;0.3515625
7;1;2;7120;0.3671875
7;1;2;7136;0.375
7;1;2;7153;0.3828125
7;1;2;7170;0.3828125
7;1;2;7187;0.390625
7;1;2;7204;0.3984375
7;1;2;7237;0.40625
7;1;2;7287;0.4140625
7;1;3;19;0.375
7;1;3;427;0.375
7;1;3;1478;0.375
7;1;3;1538;0.3671875
7;1;3;1589;0.3515625
7;1;3;1605;0.3515625
7;1;3;1643;0.34375
7;1;3;1673;0.328125
7;1;3;1687;0.3203125
7;1;3;1704;0.3203125
7;1;3;1737;0.3046875
7;1;3;1754;0.3046875
7;1;3;1789;0.296875
7;1;3;1856;0.28125
7;1;3;2426;0.2734375
7;1;3;2471;0.265625
7;1;3;2504;0.2578125
7;1;3;2523;0.2578125
7;1;3;3086;0.25
7;1;3;3104;0.2578125
7;1;3;3155;0.265625
7;1;3;3356;0.2734375
7;1;3;3706;0.28125
7;1;3;4123;0.28125
7;1;3;4156;0.2890625
7;1;3;4174;0.296875
7;1;3;4188;0.3125
7;1;3;4206;0.3203125
7;1;3;4220;0.3359375
7;1;3;4237;0.359375
7;1;3;4254;0.375
7;1;3;4273;0.3984375
7;1;3;4289;0.421875
7;1;3;4303;0.4453125
7;1;3;4323;0.4609375
7;1;3;4337;0.4921875
7;1;3;4356;0.515625
7;1;3;4373;0.53125
7;1;3;4390;0.546875
7;1;3;4404;0.5703125
7;1;3;4421;0.5859375
7;1;3;4438;0.6015625
7;1;3;4454;0.609375
7;1;3;4472;0.625
7;1;3;4488;0.6328125
7;1;3;4504;0.640625
7;1;3;4521;0.6484375
7;1;3;4538;0.65625
7;1;3;4571;0.671875
7;1;3;4588;0.6796875
7;1;3;4604;0.6796875
7;1;3;4654;0.6875
7;1;3;4705;0.6953125
7;1;3;5504;0.6953125
7;1;3;5723;0.6953125
7;1;3;5737;0.703125
7;1;3;5754;0.7109375
7;1;3;5773;0.7265625
7;1;3;5790;0.734375
7;1;3;5804;0.75
7;1;3;6347;0.75
7;1;3;6953;0.7421875
7;1;3;6970;0.734375
7;1;3;6989;0.71875
7;1;3;7006;0.7109375
7;1;3;7022;0.6953125
7;1;3;7036;0.6875
7;1;3;7056;0.6796875
7;1;3;7070;0.6640625
7;1;3;7087;0.65625
7;1;3;7106;0.6484375
7;1;3;7120;0.6328125
7;1;3;7136;0.625
7;1;3;7153;0.6171875
7;1;3;7170;0.6171875
7;1;3;7187;0.609375
7;1;3;7204;0.6015625
7;1;3;7237;0.59375
7;1;3;7287;0.5859375
7;1;4;20;0.375
7;1;4;1095;0.375
7;1;4;1478;0.375
7;1;4;1538;0.375
7;1;4;1589;0.3671875
7;1;4;1623;0.359375
7;1;4;1657;0.34375
7;1;4;1673;0.34375
7;1;4;1704;0.328125
7;1;4;1723;0.3203125
7;1;4;1738;0.3125
7;1;4;1754;0.3125
7;1;4;1790;0.296875
7;1;4;1806;0.296875
7;1;4;1856;0.2890625
7;1;4;2273;0.2890625
7;1;4;2288;0.296875
7;1;4;2304;0.3125
7;1;4;2321;0.328125
7;1;4;2337;0.34375
7;1;4;2355;0.359375
7;1;4;2371;0.3828125
7;1;4;2388;0.40625
7;1;4;2405;0.421875
7;1;4;2426;0.4453125
7;1;4;2439;0.46875
7;1;4;2456;0.484375
7;1;4;2472;0.5078125
7;1;4;2490;0.53125
7;1;4;2504;0.546875
7;1;4;2523;0.5703125
7;1;4;2538;0.5859375
7;1;4;2555;0.6015625
7;1;4;2571;0.6171875
7;1;4;2588;0.625
7;1;4;2608;0.640625
7;1;4;2621;0.6484375
7;1;4;2638;0.65625
7;1;4;2654;0.6640625
7;1;4;2690;0.671875
7;1;4;2704;0.671875
7;1;4;2771;0.6796875
7;1;4;3030;0.6796875
7;1;4;3053;0.6640625
7;1;4;3071;0.65625
7;1;4;3086;0.6328125
7;1;4;3105;0.6171875
7;1;4;3120;0.6015625
7;1;4;3137;0.578125
7;1;4;3156;0.5546875
7;1;4;3172;0.53125
7;1;4;3188;0.515625
7;1;4;3206;0.4921875
7;1;4;3220;0.4765625
7;1;4;3239;0.453125
7;1;4;3256;0.4375
7;1;4;3273;0.4140625
7;1;4;3289;0.3984375
7;1;4;3305;0.3828125
7;1;4;3320;0.3671875
7;1;4;3336;0.3515625
7;1;4;3356;0.34375
7;1;4;3372;0.328125
7;1;4;3389;0.3203125
7;1;4;3405;0.3125
7;1;4;3422;0.3046875
7;1;4;3437;0.296875
7;1;4;3455;0.296875
7;1;4;4074;0.2890625
7;1;4;4220;0.2734375
7;1;4;4254;0.2734375
7;1;4;4290;0.265625
7;1;4;4337;0.2578125
7;1;4;7172;0.25
8;0;1;43;0.4375
8;0;1;2034;0.4375
8;0;1;5061;0.4375
8;0;1;6890;0.4453125
8;0;1;6906;0.4609375
8;0;1;6923;0.484375
8;0;1;6939;0.5078125
8;0;1;6954;0.53125
8;0;1;6971;0.5625
8;0;1;6987;0.6015625
8;0;1;7006;0.6328125
8;0;1;7021;0.671875
8;0;1;7040;0.703125
8;0;1;7055;0.734375
8;0;1;7070;0.7734375
8;0;1;7088;0.796875
8;0;1;7104;0.828125
8;0;1;7120;0.8515625
8;0;1;7137;0.8671875
8;0;1;7155;0.8828125
8;0;1;7170;0.8984375
8;0;1;7187;0.9140625
8;0;1;7206;0.921875
8;0;1;7222;0.9296875
8;0;1;7237;0.9375
8;0;1;7255;0.9453125
8;0;1;7287;0.9453125
8;0;1;7353;0.9609375
8;0;1;7420;0.96875
8;0;1;7470;0.9765625
8;0;1;7520;0.984375
8;0;1;7569;0.9921875
8;0;1;7835;0.9921875
8;0;2;44;0.4375
8;0;2;2817;0.4375
8;0;2;4621;0.4453125
8;0;2;4636;0.4453125
8;0;2;4655;0.4609375
8;0;2;4669;0.4765625
8;0;2;4686;0.4921875
8;0;2;4703;0.515625
8;0;2;4720;0.546875
8;0;2;4736;0.578125
8;0;2;4753;0.609375
8;0;2;4770;0.640625
