synth_id;from_interpolation;parameter;time;value
-2;0;4;17189;0.5703125
-2;0;4;17221;0.5625
-2;0;4;17255;0.546875
-2;0;4;17271;0.546875
-2;0;4;17305;0.5390625
-2;0;4;17338;0.53125
-2;0;4;17371;0.5234375
-2;0;4;18072;0.5234375
-2;0;4;18105;0.5234375
-2;0;4;18156;0.53125
-2;0;4;18205;0.5390625
-2;0;4;18241;0.546875
-2;0;4;18273;0.5546875
-2;0;4;18322;0.5625
-2;0;4;18356;0.5703125
-2;0;4;18388;0.578125
-2;0;4;18438;0.5859375
-2;0;4;18488;0.59375
-2;0;4;18587;0.6015625
-2;0;4;18656;0.609375
-2;0;4;18704;0.6171875
-2;0;4;18755;0.625
-2;0;4;18805;0.6328125
-2;0;4;18988;0.640625
-2;0;4;21198;0.640625
-2;0;4;24235;0.640625
-2;0;4;27330;0.640625
-2;0;4;30335;0.640625
-2;0;4;33425;0.640625
-1;1;1;15;0.25
-1;1;1;1379;0.2421875
-1;1;1;1413;0.234375
-1;1;1;1476;0.234375
-1;1;1;1574;0.2265625
-1;1;1;1706;0.21875
-1;1;1;1756;0.203125
-1;1;1;1790;0.203125
-1;1;1;1840;0.1953125
-1;1;1;1890;0.1796875
-1;1;1;1924;0.171875
-1;1;1;1957;0.1640625
-1;1;1;1993;0.15625
-1;1;1;2007;0.1484375
-1;1;1;2023;0.1484375
-1;1;1;2057;0.1328125
-1;1;1;2074;0.125
-1;1;1;2090;0.125
-1;1;1;2123;0.109375
-1;1;1;2142;0.1015625
-1;1;1;2162;0.1015625
-1;1;1;2207;0.0859375
-1;1;1;2276;0.0859375
-1;1;1;2424;0.0859375
-1;1;1;2491;0.09375
-1;1;1;2524;0.1015625
-1;1;1;2540;0.109375
-1;1;1;2557;0.1171875
-1;1;1;2576;0.125
-1;1;1;2611;0.1328125
-1;1;1;2631;0.140625
-1;1;1;2645;0.1484375
-1;1;1;2659;0.15625
-1;1;1;2676;0.1640625
-1;1;1;2691;0.171875
-1;1;1;2707;0.1796875
-1;1;1;2725;0.1875
-1;1;1;2740;0.203125
-1;1;1;2757;0.2109375
-1;1;1;2774;0.21875
-1;1;1;2790;0.2265625
-1;1;1;2807;0.234375
-1;1;1;2826;0.2421875
-1;1;1;2840;0.2578125
-1;1;1;2858;0.2734375
-1;1;1;2874;0.28125
-1;1;1;2890;0.296875
-1;1;1;2910;0.3046875
-1;1;1;2924;0.3125
-1;1;1;2941;0.3203125
-1;1;1;2957;0.328125
-1;1;1;2993;0.34375
-1;1;1;3007;0.34375
-1;1;1;3024;0.3515625
-1;1;1;3040;0.359375
-1;1;1;3074;0.3671875
-1;1;1;3091;0.375
-1;1;1;3129;0.3828125
-1;1;1;3163;0.390625
-1;1;1;3177;0.3984375
-1;1;1;3206;0.40625
-1;1;1;3224;0.4140625
-1;1;1;3258;0.421875
-1;1;1;3323;0.4296875
-1;1;1;3492;0.4375
-1;1;1;3559;0.4453125
-1;1;1;3643;0.4453125
-1;1;1;3690;0.4375
-1;1;1;3707;0.4296875
-1;1;1;3809;0.421875
-1;1;1;3874;0.4140625
-1;1;1;3908;0.40625
-1;1;1;3940;0.390625
-1;1;1;3958;0.390625
-1;1;1;3993;0.375
-1;1;1;4007;0.3671875
-1;1;1;4024;0.359375
-1;1;1;4040;0.359375
-1;1;1;4075;0.34375
-1;1;1;4091;0.3359375
-1;1;1;4107;0.3359375
-1;1;1;4124;0.328125
-1;1;1;4158;0.3125
-1;1;1;4174;0.3046875
-1;1;1;4191;0.3046875
-1;1;1;4224;0.2890625
-1;1;1;4282;0.2890625
-1;1;1;4325;0.28125
-1;1;1;4508;0.28125
-1;1;1;4574;0.2890625
-1;1;1;4640;0.296875
-1;1;1;4840;0.2890625
-1;1;1;4874;0.28125
-1;1;1;4891;0.2734375
-1;1;1;4908;0.2578125
-1;1;1;4924;0.2421875
-1;1;1;4940;0.2265625
-1;1;1;4958;0.21875
-1;1;1;4974;0.2109375
-1;1;1;4990;0.203125
-1;1;1;5007;0.1953125
-1;1;1;5024;0.1796875
-1;1;1;5041;0.171875
-1;1;1;5057;0.1640625
-1;1;1;5075;0.1484375
-1;1;1;5095;0.140625
-1;1;1;5111;0.125
-1;1;1;5124;0.1171875
-1;1;1;5141;0.109375
-1;1;1;5159;0.09375
-1;1;1;5174;0.0859375
-1;1;1;5191;0.0703125
-1;1;1;5207;0.0625
-1;1;1;5224;0.0546875
-1;1;1;5240;0.0390625
-1;1;1;5257;0.03125
-1;1;1;5274;0.0234375
-1;1;1;5291;0.0078125
-1;1;1;5308;0
-1;1;1;7969;0
-1;1;1;10776;0
-1;1;1;11512;0.0078125
-1;1;1;11528;0.03125
-1;1;1;11548;0.0546875
-1;1;1;11565;0.078125
-1;1;1;11574;0.09375
-1;1;1;11591;0.109375
-1;1;1;11608;0.125
-1;1;1;11626;0.1484375
-1;1;1;11642;0.1640625
-1;1;1;11658;0.1796875
-1;1;1;11679;0.1875
-1;1;1;11699;0.203125
-1;1;1;11728;0.203125
-1;1;1;11761;0.1875
-1;1;1;12043;0.1875
-1;1;1;12058;0.1953125
-1;1;1;12091;0.203125
-1;1;1;12126;0.2109375
-1;1;1;12174;0.203125
-1;1;1;12191;0.1953125
-1;1;1;12211;0.1875
-1;1;1;12225;0.1796875
-1;1;1;12242;0.1640625
-1;1;1;12258;0.15625
-1;1;1;12275;0.140625
-1;1;1;12294;0.125
-1;1;1;12308;0.109375
-1;1;1;12325;0.1015625
-1;1;1;12342;0.0859375
-1;1;1;12358;0.0703125
-1;1;1;12375;0.0546875
-1;1;1;12392;0.0390625
-1;1;1;12408;0.0234375
-1;1;1;12425;0.0078125
-1;1;1;12442;0
-1;1;1;12758;0
-1;1;1;13025;0.0078125
-1;1;1;13063;0.015625
-1;1;1;13093;0.0234375
-1;1;1;13108;0.03125
-1;1;1;13127;0.0390625
-1;1;1;13141;0.0625
-1;1;1;13159;0.078125
-1;1;1;13174;0.09375
-1;1;1;13191;0.09375
-1;1;1;13208;0.1015625
-1;1;1;13224;0.109375
-1;1;1;13241;0.1171875
-1;1;1;13258;0.125
-1;1;1;13293;0.1328125
-1;1;1;13307;0.140625
-1;1;1;13327;0.1484375
-1;1;1;13360;0.15625
-1;1;1;13392;0.1640625
-1;1;1;13409;0.171875
-1;1;1;13425;0.1796875
-1;1;1;13442;0.1875
-1;1;1;13458;0.1953125
-1;1;1;13492;0.203125
-1;1;1;13525;0.2109375
-1;1;1;13545;0.21875
-1;1;1;13576;0.2265625
-1;1;1;13592;0.234375
-1;1;1;13608;0.2421875
-1;1;1;13625;0.25
-1;1;1;13642;0.265625
-1;1;1;13659;0.2734375
-1;1;1;13677;0.28125
-1;1;1;13694;0.296875
-1;1;1;13718;0.3046875
-1;1;1;13726;0.3125
-1;1;1;13743;0.3203125
-1;1;1;13760;0.3203125
-1;1;1;13776;0.328125
-1;1;1;13811;0.3359375
-1;1;1;13858;0.34375
-1;1;1;13961;0.3515625
-1;1;1;14008;0.359375
-1;1;1;14075;0.3671875
-1;1;1;14149;0.375
-1;1;1;14460;0.375
-1;1;1;14509;0.375
-1;1;1;14611;0.375
-1;1;1;14943;0.375
-1;1;1;14966;0.375
-1;1;1;15011;0.3671875
-1;1;1;15044;0.359375
-1;1;1;15093;0.34375
-1;1;1;15124;0.3359375
-1;1;1;15158;0.3359375
-1;1;1;15210;0.328125
-1;1;1;15276;0.3203125
-1;1;1;15341;0.3125
-1;1;1;15443;0.296875
-1;1;1;15659;0.3046875
-1;1;1;15708;0.3046875
-1;1;1;16743;0.3046875
-1;1;1;17135;0.296875
-1;1;1;17210;0.296875
-1;1;1;17311;0.28125
-1;1;1;17376;0.2734375
-1;1;1;17466;0.2734375
-1;1;1;17717;0.265625
-1;1;1;17775;0.265625
-1;1;1;18009;0.265625
-1;1;1;18045;0.265625
-1;1;1;18076;0.2734375
-1;1;1;18133;0.28125
-1;1;1;18176;0.2890625
-1;1;1;18276;0.296875
-1;1;1;18443;0.3046875
-1;1;1;18526;0.3125
-1;1;1;18610;0.3203125
-1;1;1;18676;0.328125
-1;1;1;18743;0.3359375
-1;1;1;18795;0.34375
-1;1;1;18883;0.3515625
-1;1;1;18978;0.359375
-1;1;1;19110;0.3671875
-1;1;1;19193;0.375
-1;1;1;19293;0.3828125
-1;1;1;19612;0.3828125
-1;1;1;19661;0.375
-1;1;1;19694;0.3671875
-1;1;1;19727;0.3515625
-1;1;1;19744;0.34375
-1;1;1;19762;0.3359375
-1;1;1;19777;0.3359375
-1;1;1;19812;0.3203125
-1;1;1;19829;0.3203125
-1;1;1;19862;0.3125
-1;1;1;19893;0.3046875
-1;1;1;19944;0.296875
-1;1;1;19978;0.2890625
-1;1;1;20027;0.28125
-1;1;1;20158;0.2734375
-1;1;1;20258;0.265625
-1;1;1;20327;0.2578125
-1;1;1;20444;0.25
-1;1;1;20658;0.2421875
-1;1;1;21404;0.2421875
-1;1;1;21625;0.2421875
-1;1;1;22680;0.2421875
-1;1;1;23757;0.2578125
-1;1;1;23783;0.2578125
-1;1;1;23859;0.265625
-1;1;1;23876;0.2734375
-1;1;1;23892;0.28125
-1;1;1;23929;0.2890625
-1;1;1;23961;0.296875
-1;1;1;23992;0.3046875
-1;1;1;24042;0.3125
-1;1;1;24246;0.3203125
-1;1;1;24277;0.3203125
-1;1;1;24360;0.328125
-1;1;1;24429;0.3359375
-1;1;1;24532;0.34375
-1;1;1;24613;0.3515625
-1;1;1;24920;0.359375
-1;1;1;24953;0.359375
-1;1;1;25077;0.3671875
-1;1;1;25127;0.375
-1;1;1;25160;0.3828125
-1;1;1;25571;0.390625
-1;1;2;16;0.25
-1;1;2;1379;0.2421875
-1;1;2;1457;0.2265625
-1;1;2;1525;0.21875
-1;1;2;1642;0.2109375
-1;1;2;1706;0.2109375
-1;1;2;1756;0.1953125
-1;1;2;1790;0.1875
-1;1;2;1806;0.1875
-1;1;2;1857;0.171875
-1;1;2;1873;0.1640625
-1;1;2;1910;0.15625
-1;1;2;1924;0.1484375
-1;1;2;1940;0.1484375
-1;1;2;1975;0.1328125
-1;1;2;1993;0.125
-1;1;2;2007;0.109375
-1;1;2;2024;0.1015625
-1;1;2;2040;0.09375
-1;1;2;2058;0.0859375
-1;1;2;2074;0.0703125
-1;1;2;2090;0.0625
-1;1;2;2108;0.0546875
-1;1;2;2124;0.046875
-1;1;2;2143;0.0390625
-1;1;2;2162;0.03125
-1;1;2;2181;0.0234375
-1;1;2;2193;0.015625
-1;1;2;2224;0.0078125
-1;1;2;2258;0
-1;1;2;2474;0.0078125
-1;1;2;2507;0.015625
-1;1;2;2524;0.0234375
-1;1;2;2557;0.03125
-1;1;2;2577;0.0390625
-1;1;2;2790;0.0390625
-1;1;2;2840;0.046875
-1;1;2;2941;0.0546875
-1;1;2;3143;0.046875
-1;1;2;3206;0.0546875
-1;1;2;3524;0.0546875
-1;1;2;3690;0.0625
-1;1;2;3707;0.078125
-1;1;2;3725;0.09375
-1;1;2;3748;0.109375
-1;1;2;3764;0.1171875
-1;1;2;3774;0.125
-1;1;2;3790;0.1328125
-1;1;2;3809;0.140625
-1;1;2;3824;0.1484375
-1;1;2;3840;0.15625
-1;1;2;3874;0.1640625
-1;1;2;3891;0.171875
-1;1;2;3908;0.1796875
-1;1;2;3924;0.1875
-1;1;2;3941;0.1953125
-1;1;2;3958;0.2109375
-1;1;2;3974;0.21875
-1;1;2;3993;0.2265625
-1;1;2;4007;0.2421875
-1;1;2;4024;0.25
-1;1;2;4041;0.2578125
-1;1;2;4057;0.2734375
-1;1;2;4075;0.28125
-1;1;2;4091;0.2890625
-1;1;2;4107;0.296875
-1;1;2;4124;0.3125
-1;1;2;4140;0.3203125
-1;1;2;4158;0.3359375
-1;1;2;4174;0.34375
-1;1;2;4191;0.3515625
-1;1;2;4207;0.3671875
-1;1;2;4224;0.375
-1;1;2;4241;0.375
-1;1;2;4258;0.3828125
-1;1;2;4309;0.390625
-1;1;2;4343;0.40625
-1;1;2;4358;0.4140625
-1;1;2;4375;0.421875
-1;1;2;4390;0.4296875
-1;1;2;4407;0.4296875
-1;1;2;4443;0.4453125
-1;1;2;4456;0.4453125
-1;1;2;4493;0.4609375
-1;1;2;4508;0.46875
-1;1;2;4526;0.4765625
-1;1;2;4540;0.4921875
-1;1;2;4557;0.5
-1;1;2;4574;0.515625
-1;1;2;4592;0.5234375
-1;1;2;4606;0.53125
-1;1;2;4623;0.5390625
-1;1;2;4640;0.546875
-1;1;2;4657;0.5625
-1;1;2;4674;0.5703125
-1;1;2;4689;0.578125
-1;1;2;4707;0.578125
-1;1;2;4743;0.59375
-1;1;2;4756;0.59375
-1;1;2;4824;0.609375
-1;1;2;4840;0.6171875
-1;1;2;4857;0.640625
-1;1;2;4874;0.65625
-1;1;2;4891;0.6796875
-1;1;2;4908;0.703125
-1;1;2;4924;0.71875
-1;1;2;4941;0.734375
-1;1;2;4958;0.75
-1;1;2;4974;0.7578125
-1;1;2;4991;0.765625
-1;1;2;5007;0.7734375
-1;1;2;5024;0.78125
-1;1;2;5041;0.7890625
-1;1;2;5057;0.796875
-1;1;2;5075;0.8046875
-1;1;2;5096;0.8046875
-1;1;2;5125;0.8203125
-1;1;2;5141;0.828125
-1;1;2;5160;0.828125
-1;1;2;5192;0.84375
-1;1;2;5207;0.8515625
-1;1;2;5224;0.859375
-1;1;2;5240;0.8671875
-1;1;2;5257;0.875
-1;1;2;5274;0.875
-1;1;2;5291;0.8828125
-1;1;2;5643;0.8984375
-1;1;2;5851;0.8984375
-1;1;2;5915;0.90625
-1;1;2;6042;0.9140625
-1;1;2;6156;0.921875
-1;1;2;6625;0.921875
-1;1;2;6657;0.9140625
-1;1;2;6795;0.90625
-1;1;2;6895;0.8984375
-1;1;2;6993;0.890625
-1;1;2;7075;0.8828125
-1;1;2;7158;0.875
-1;1;2;7190;0.8671875
-1;1;2;7241;0.859375
-1;1;2;7308;0.8515625
-1;1;2;7323;0.84375
-1;1;2;7357;0.8359375
-1;1;2;7372;0.828125
-1;1;2;7390;0.8125
-1;1;2;7408;0.8046875
-1;1;2;7422;0.796875
-1;1;2;7442;0.7890625
-1;1;2;7456;0.78125
-1;1;2;7473;0.7734375
-1;1;2;7491;0.765625
-1;1;2;7506;0.7578125
-1;1;2;7522;0.75
-1;1;2;7539;0.7421875
-1;1;2;7558;0.734375
-1;1;2;7573;0.7265625
-1;1;2;7589;0.71875
-1;1;2;7608;0.7109375
-1;1;2;7624;0.6953125
-1;1;2;7641;0.6875
-1;1;2;7657;0.6796875
-1;1;2;7672;0.671875
-1;1;2;7706;0.65625
-1;1;2;7725;0.65625
-1;1;2;7740;0.6484375
-1;1;2;7758;0.640625
-1;1;2;7791;0.6328125
-1;1;2;7824;0.625
-1;1;2;8022;0.6171875
-1;1;2;8073;0.609375
-1;1;2;8089;0.6015625
-1;1;2;8108;0.59375
-1;1;2;8140;0.5859375
-1;1;2;8158;0.578125
-1;1;2;8173;0.5703125
-1;1;2;8208;0.5625
-1;1;2;8225;0.5546875
-1;1;2;8456;0.5546875
-1;1;2;8473;0.5546875
-1;1;2;8506;0.5625
-1;1;2;8556;0.5703125
-1;1;2;8606;0.578125
-1;1;2;8640;0.59375
-1;1;2;8657;0.59375
-1;1;2;8690;0.609375
-1;1;2;8707;0.6171875
-1;1;2;8723;0.6171875
-1;1;2;8757;0.6328125
-1;1;2;8790;0.640625
-1;1;2;8823;0.640625
-1;1;2;9565;0.6328125
-1;1;2;9592;0.6328125
-1;1;2;9674;0.625
-1;1;2;9823;0.625
-1;1;2;9857;0.6328125
-1;1;2;9940;0.640625
-1;1;2;11445;0.640625
-1;1;2;11460;0.6328125
-1;1;2;11497;0.625
-1;1;2;11513;0.609375
-1;1;2;11528;0.5703125
-1;1;2;11549;0.53125
-1;1;2;11565;0.4921875
-1;1;2;11574;0.453125
-1;1;2;11591;0.421875
-1;1;2;11608;0.3828125
-1;1;2;11626;0.3515625
-1;1;2;11642;0.3203125
-1;1;2;11658;0.2890625
-1;1;2;11680;0.265625
-1;1;2;11700;0.234375
-1;1;2;11711;0.21875
-1;1;2;11728;0.2109375
-1;1;2;11748;0.1953125
-1;1;2;11761;0.1875
-1;1;2;11776;0.1796875
-1;1;2;11791;0.171875
-1;1;2;12024;0.171875
-1;1;2;12043;0.1796875
-1;1;2;12058;0.1875
-1;1;2;12077;0.1953125
-1;1;2;12091;0.203125
-1;1;2;12108;0.2109375
-1;1;2;12127;0.21875
-1;1;2;12141;0.2265625
-1;1;2;12158;0.234375
-1;1;2;12174;0.25
-1;1;2;12191;0.2578125
-1;1;2;12211;0.2734375
-1;1;2;12225;0.28125
-1;1;2;12242;0.296875
-1;1;2;12258;0.3125
-1;1;2;12275;0.328125
-1;1;2;12294;0.3515625
-1;1;2;12308;0.375
-1;1;2;12325;0.390625
-1;1;2;12342;0.40625
-1;1;2;12358;0.4296875
-1;1;2;12375;0.4453125
-1;1;2;12392;0.4609375
-1;1;2;12409;0.4765625
-1;1;2;12425;0.4921875
-1;1;2;12442;0.5
-1;1;2;12596;0.5078125
-1;1;2;12615;0.515625
-1;1;2;12629;0.5234375
-1;1;2;12644;0.53125
-1;1;2;12661;0.546875
-1;1;2;12675;0.5546875
-1;1;2;12691;0.5625
-1;1;2;12708;0.578125
-1;1;2;12725;0.5859375
-1;1;2;12742;0.59375
-1;1;2;12759;0.59375
-1;1;2;12792;0.6015625
-1;1;2;13046;0.6015625
-1;1;2;13063;0.6015625
-1;1;2;13108;0.59375
-1;1;2;13127;0.5859375
-1;1;2;13142;0.5625
-1;1;2;13159;0.5390625
-1;1;2;13174;0.5234375
-1;1;2;13191;0.515625
-1;1;2;13209;0.5078125
-1;1;2;13224;0.5
-1;1;2;13241;0.4921875
-1;1;2;13258;0.484375
-1;1;2;13294;0.46875
-1;1;2;13308;0.46875
-1;1;2;13327;0.4609375
-1;1;2;13360;0.453125
-1;1;2;13392;0.4375
-1;1;2;13409;0.4296875
-1;1;2;13425;0.4140625
-1;1;2;13442;0.40625
-1;1;2;13458;0.390625
-1;1;2;13476;0.3828125
-1;1;2;13492;0.3828125
-1;1;2;13509;0.375
-1;1;2;13525;0.3671875
-1;1;2;13545;0.359375
-1;1;2;13561;0.3515625
-1;1;2;13576;0.34375
-1;1;2;13608;0.328125
-1;1;2;13625;0.3125
-1;1;2;13642;0.3046875
-1;1;2;13659;0.2890625
-1;1;2;13677;0.28125
-1;1;2;13694;0.2734375
-1;1;2;13718;0.2578125
-1;1;2;13726;0.25
-1;1;2;13743;0.2421875
-1;1;2;13760;0.2421875
-1;1;2;13793;0.234375
-1;1;2;13843;0.2265625
-1;1;2;13942;0.2109375
-1;1;2;14008;0.2109375
-1;1;2;14110;0.1953125
-1;1;2;14460;0.1953125
-1;1;2;14579;0.203125
-1;1;2;14925;0.203125
-1;1;2;14995;0.2109375
-1;1;2;15028;0.21875
-1;1;2;15077;0.2265625
-1;1;2;15093;0.234375
-1;1;2;15109;0.2421875
-1;1;2;15144;0.25
-1;1;2;15175;0.2578125
-1;1;2;15210;0.265625
-1;1;2;15243;0.2734375
-1;1;2;15326;0.28125
-1;1;2;15341;0.2890625
-1;1;2;15374;0.296875
-1;1;2;15458;0.3046875
-1;1;2;15593;0.3125
-1;1;2;15708;0.3203125
-1;1;2;17037;0.3203125
-1;1;2;17191;0.328125
-1;1;2;17325;0.3359375
-1;1;2;17533;0.34375
-1;1;2;17775;0.34375
-1;1;2;17976;0.3515625
-1;1;2;18045;0.359375
-1;1;2;18093;0.3671875
-1;1;2;18133;0.375
-1;1;2;18161;0.3828125
-1;1;2;18227;0.390625
-1;1;2;18359;0.3984375
-1;1;2;18443;0.40625
-1;1;2;18543;0.4140625
-1;1;2;18610;0.421875
-1;1;2;18676;0.4296875
-1;1;2;18743;0.4375
-1;1;2;18809;0.4453125
-1;1;2;18883;0.453125
-1;1;2;18945;0.4609375
-1;1;2;19045;0.46875
-1;1;2;19160;0.4765625
-1;1;2;19226;0.484375
-1;1;2;19293;0.4921875
-1;1;2;19612;0.4921875
-1;1;2;19661;0.4765625
-1;1;2;19678;0.4765625
-1;1;2;19694;0.46875
-1;1;2;19712;0.4609375
-1;1;2;19727;0.453125
-1;1;2;19744;0.4453125
-1;1;2;19762;0.4375
-1;1;2;19777;0.4296875
-1;1;2;19793;0.421875
-1;1;2;19812;0.4140625
-1;1;2;19843;0.3984375
-1;1;2;19878;0.390625
-1;1;2;19912;0.390625
-1;1;2;19962;0.3828125
-1;1;2;20011;0.375
-1;1;2;20110;0.3671875
-1;1;2;20210;0.359375
-1;1;2;20241;0.3515625
-1;1;2;20278;0.3359375
-1;1;2;20294;0.3359375
-1;1;2;20327;0.328125
-1;1;2;20358;0.3203125
-1;1;2;20410;0.3125
-1;1;2;20608;0.3046875
-1;1;2;21374;0.296875
-1;1;2;23351;0.296875
-1;1;2;23757;0.296875
-1;1;2;23843;0.2890625
-1;1;2;23876;0.2734375
-1;1;2;23892;0.265625
-1;1;2;23909;0.265625
-1;1;2;23942;0.2578125
-1;1;2;23993;0.25
-1;1;2;24293;0.2421875
-1;1;2;24394;0.234375
-1;1;2;24596;0.234375
-1;1;2;24894;0.2265625
-1;1;2;25077;0.2265625
-1;1;2;25144;0.21875
-1;1;2;26235;0.2109375
-1;1;3;16;0.25
-1;1;3;243;0.25
-1;1;3;1381;0.265625
-1;1;3;1414;0.2734375
-1;1;3;1444;0.28125
-1;1;3;1491;0.2890625
-1;1;3;1542;0.296875
-1;1;3;1607;0.3046875
-1;1;3;1706;0.3125
-1;1;3;1723;0.3203125
-1;1;3;1756;0.3359375
-1;1;3;1773;0.34375
-1;1;3;1790;0.3515625
-1;1;3;1806;0.359375
-1;1;3;1826;0.3671875
-1;1;3;1840;0.3671875
-1;1;3;1857;0.3828125
-1;1;3;1874;0.390625
-1;1;3;1891;0.40625
-1;1;3;1910;0.421875
-1;1;3;1924;0.4296875
-1;1;3;1940;0.4453125
-1;1;3;1957;0.4609375
-1;1;3;1975;0.4765625
-1;1;3;1993;0.4921875
-1;1;3;2007;0.515625
-1;1;3;2024;0.5390625
-1;1;3;2040;0.5625
-1;1;3;2058;0.5859375
-1;1;3;2074;0.6015625
-1;1;3;2090;0.625
-1;1;3;2108;0.640625
-1;1;3;2124;0.6640625
-1;1;3;2143;0.6875
-1;1;3;2163;0.703125
-1;1;3;2181;0.71875
-1;1;3;2193;0.7265625
-1;1;3;2207;0.7421875
-1;1;3;2224;0.75
-1;1;3;2243;0.7578125
-1;1;3;2258;0.765625
-1;1;3;2307;0.78125
-1;1;3;2457;0.7734375
-1;1;3;2507;0.765625
-1;1;3;2524;0.75
-1;1;3;2540;0.7421875
-1;1;3;2557;0.734375
-1;1;3;2577;0.71875
-1;1;3;2591;0.71875
-1;1;3;2612;0.7109375
-1;1;3;2645;0.703125
-1;1;3;2676;0.6953125
-1;1;3;2691;0.6875
-1;1;3;2707;0.6796875
-1;1;3;2725;0.671875
-1;1;3;2740;0.6640625
-1;1;3;2757;0.65625
-1;1;3;2774;0.6484375
-1;1;3;2790;0.640625
-1;1;3;2807;0.6328125
-1;1;3;2826;0.625
-1;1;3;2840;0.609375
-1;1;3;2858;0.59375
-1;1;3;2874;0.5859375
-1;1;3;2890;0.5703125
-1;1;3;2910;0.5625
-1;1;3;2924;0.5546875
-1;1;3;2941;0.546875
-1;1;3;2957;0.5390625
-1;1;3;2993;0.5234375
-1;1;3;3007;0.5234375
-1;1;3;3040;0.515625
-1;1;3;3112;0.5
-1;1;3;3129;0.5
-1;1;3;3164;0.4921875
-1;1;3;3191;0.484375
-1;1;3;3224;0.46875
-1;1;3;3240;0.46875
-1;1;3;3289;0.4609375
-1;1;3;3406;0.453125
-1;1;3;3524;0.4453125
-1;1;3;3691;0.4375
-1;1;3;3707;0.421875
-1;1;3;3725;0.3984375
-1;1;3;3748;0.375
-1;1;3;3764;0.3515625
-1;1;3;3775;0.3359375
-1;1;3;3791;0.3203125
-1;1;3;3809;0.3046875
-1;1;3;3824;0.296875
-1;1;3;3840;0.2890625
-1;1;3;3857;0.28125
-1;1;3;3874;0.2734375
-1;1;3;3891;0.265625
-1;1;3;3909;0.25
-1;1;3;3924;0.2421875
-1;1;3;3941;0.2265625
-1;1;3;3958;0.21875
-1;1;3;3974;0.2109375
-1;1;3;3993;0.2109375
-1;1;3;4041;0.1953125
-1;1;3;4076;0.1953125
-1;1;3;4124;0.1796875
-1;1;3;4158;0.171875
-1;1;3;4191;0.171875
-1;1;3;4241;0.1640625
-1;1;3;4344;0.1484375
-1;1;3;4375;0.140625
-1;1;3;4407;0.140625
-1;1;3;4456;0.125
-1;1;3;4493;0.1171875
-1;1;3;4526;0.109375
-1;1;3;4540;0.1015625
-1;1;3;4557;0.09375
-1;1;3;4574;0.0859375
-1;1;3;4592;0.078125
-1;1;3;4606;0.0703125
-1;1;3;4623;0.0625
-1;1;3;4657;0.0546875
-1;1;3;4674;0.046875
-1;1;3;4707;0.0390625
-1;1;3;4775;0.03125
-1;1;3;4825;0.03125
-1;1;3;4858;0.015625
-1;1;3;4874;0.0078125
-1;1;3;4891;0
-1;1;3;6429;0
-1;1;3;9396;0
-1;1;3;11531;0.0078125
-1;1;3;11550;0.0390625
-1;1;3;11565;0.0625
-1;1;3;11574;0.0859375
-1;1;3;11591;0.1015625
-1;1;3;11608;0.125
-1;1;3;11626;0.1484375
-1;1;3;11642;0.1640625
-1;1;3;11658;0.1875
-1;1;3;11681;0.203125
-1;1;3;11700;0.2109375
-1;1;3;11713;0.234375
-1;1;3;11728;0.2578125
-1;1;3;11749;0.2890625
-1;1;3;11761;0.3203125
-1;1;3;11776;0.34375
-1;1;3;11791;0.359375
-1;1;3;11810;0.3671875
-1;1;3;11873;0.375
-1;1;3;12024;0.3671875
-1;1;3;12043;0.3515625
-1;1;3;12058;0.328125
-1;1;3;12077;0.3046875
-1;1;3;12091;0.2890625
-1;1;3;12108;0.265625
-1;1;3;12127;0.25
-1;1;3;12141;0.234375
-1;1;3;12158;0.21875
-1;1;3;12174;0.2109375
-1;1;3;12191;0.203125
-1;1;3;12211;0.1953125
-1;1;3;12225;0.1875
-1;1;3;12242;0.171875
-1;1;3;12258;0.1640625
-1;1;3;12275;0.1484375
-1;1;3;12295;0.1328125
-1;1;3;12309;0.1171875
-1;1;3;12325;0.1015625
-1;1;3;12342;0.0859375
-1;1;3;12358;0.0703125
-1;1;3;12375;0.0546875
-1;1;3;12392;0.0390625
-1;1;3;12409;0.0234375
-1;1;3;12425;0.0078125
-1;1;3;12442;0
-1;1;3;13127;0.015625
-1;1;3;13142;0.03125
-1;1;3;13159;0.0546875
-1;1;3;13174;0.0625
-1;1;3;13191;0.0703125
-1;1;3;13209;0.078125
-1;1;3;13224;0.0859375
-1;1;3;13241;0.09375
-1;1;3;13258;0.1015625
-1;1;3;13294;0.109375
-1;1;3;13308;0.1171875
-1;1;3;13327;0.125
-1;1;3;13360;0.1328125
-1;1;3;13392;0.140625
-1;1;3;13409;0.1484375
-1;1;3;13425;0.15625
-1;1;3;13442;0.1640625
-1;1;3;13459;0.171875
-1;1;3;13476;0.1796875
-1;1;3;13509;0.1875
-1;1;3;13525;0.1953125
-1;1;3;13561;0.203125
-1;1;3;13625;0.2109375
-1;1;3;13659;0.21875
-1;1;3;13776;0.2265625
-1;1;3;13925;0.234375
-1;1;3;14025;0.2421875
-1;1;3;14132;0.25
-1;1;3;14425;0.25
-1;1;3;14579;0.2421875
-1;1;3;14909;0.234375
-1;1;3;14983;0.234375
-1;1;3;15028;0.2265625
-1;1;3;15109;0.2109375
-1;1;3;15228;0.2109375
-1;1;3;15374;0.203125
-1;1;3;15593;0.1953125
-1;1;3;15625;0.1875
-1;1;3;17343;0.1875
-1;1;3;17758;0.1875
