synth_id;from_interpolation;parameter;time;value
4;1;2;13253;0.3671875
4;1;2;13435;0.359375
4;1;2;13746;0.3515625
4;1;2;13852;0.3515625
4;1;2;14071;0.34375
4;1;2;14335;0.3359375
4;1;2;14503;0.3359375
4;1;2;14788;0.328125
4;1;2;15036;0.3203125
4;1;2;15069;0.3203125
4;1;2;15104;0.3125
4;1;2;15119;0.3046875
4;1;2;15138;0.296875
4;1;2;15153;0.2890625
4;1;2;15170;0.28125
4;1;2;15193;0.265625
4;1;2;15207;0.2578125
4;1;2;15221;0.25
4;1;2;15959;0.25
4;1;2;16202;0.2578125
4;1;2;16221;0.2734375
4;1;2;16238;0.2890625
4;1;2;16252;0.296875
4;1;2;16271;0.3125
4;1;2;16288;0.3203125
4;1;2;16302;0.328125
4;1;2;16321;0.3359375
4;1;2;16335;0.34375
4;1;2;16354;0.3515625
4;1;2;16371;0.359375
4;1;2;16386;0.3671875
4;1;2;16404;0.375
4;1;2;16421;0.3828125
4;1;2;16435;0.390625
4;1;2;16454;0.3984375
4;1;2;16488;0.4140625
4;1;2;16502;0.4140625
4;1;2;16519;0.421875
4;1;2;16554;0.4296875
4;1;2;16586;0.4375
4;1;2;16603;0.4453125
4;1;2;16636;0.453125
4;1;2;16656;0.4609375
4;1;2;16686;0.46875
4;1;2;16703;0.4765625
4;1;2;16738;0.484375
4;1;2;16769;0.5
4;1;2;16786;0.5
4;1;2;16822;0.5078125
4;1;2;16836;0.515625
4;1;2;16853;0.5234375
4;1;2;16871;0.53125
4;1;2;16913;0.546875
4;1;2;16920;0.5546875
4;1;2;16936;0.5625
4;1;2;16954;0.5703125
4;1;2;16969;0.578125
4;1;2;16986;0.578125
4;1;2;17019;0.5859375
4;1;2;17627;0.59375
4;1;2;17686;0.6015625
4;1;2;17721;0.609375
4;1;2;17753;0.625
4;1;2;17769;0.625
4;1;2;17787;0.640625
4;1;2;17802;0.6484375
4;1;2;17819;0.65625
4;1;2;17836;0.6640625
4;1;2;17852;0.671875
4;1;2;17869;0.6796875
4;1;2;17885;0.6875
4;1;2;17902;0.6953125
4;1;2;17919;0.703125
4;1;2;17935;0.703125
4;1;2;17969;0.71875
4;1;2;17986;0.71875
4;1;2;18019;0.7265625
4;1;2;18069;0.7421875
4;1;2;18086;0.7421875
4;1;2;18589;0.7421875
4;1;2;18604;0.7265625
4;1;2;18623;0.71875
4;1;2;18638;0.703125
4;1;2;18655;0.6953125
4;1;2;18669;0.6796875
4;1;2;18686;0.671875
4;1;2;18702;0.65625
4;1;2;18718;0.640625
4;1;2;18735;0.6328125
4;1;2;18755;0.625
4;1;2;18769;0.6171875
4;1;2;18802;0.6015625
4;1;2;18821;0.6015625
4;1;2;18851;0.59375
4;1;2;18887;0.5859375
4;1;2;19018;0.578125
4;1;2;19519;0.578125
4;1;2;19586;0.5859375
4;1;2;19640;0.6015625
4;1;2;19659;0.6015625
4;1;2;19686;0.609375
4;1;2;19722;0.625
4;1;2;19736;0.625
4;1;2;19769;0.6328125
4;1;2;19804;0.640625
4;1;2;20728;0.6484375
4;1;2;20742;0.640625
4;1;2;20758;0.6328125
4;1;2;20773;0.625
4;1;2;20788;0.609375
4;1;2;20805;0.6015625
4;1;2;20820;0.59375
4;1;2;20837;0.5859375
4;1;2;20854;0.5703125
4;1;2;20869;0.5625
4;1;2;20887;0.5546875
4;1;2;20902;0.546875
4;1;2;20921;0.5390625
4;1;2;20952;0.53125
4;1;2;20988;0.5234375
4;1;2;21127;0.515625
4;1;2;21903;0.515625
4;1;2;21937;0.515625
4;1;2;21953;0.5234375
4;1;2;21987;0.5390625
4;1;2;22005;0.546875
4;1;2;22021;0.5546875
4;1;2;22038;0.5625
4;1;2;22053;0.5703125
4;1;2;22070;0.5859375
4;1;2;22086;0.59375
4;1;2;22103;0.609375
4;1;2;22120;0.6171875
4;1;2;22136;0.625
4;1;2;22153;0.625
4;1;2;22220;0.6328125
4;1;2;22513;0.6328125
4;1;2;22620;0.625
4;1;2;22675;0.6171875
4;1;2;22720;0.609375
4;1;2;22786;0.6015625
4;1;2;22853;0.59375
4;1;2;22936;0.5859375
4;1;2;23091;0.578125
4;1;2;23605;0.5703125
4;1;2;23671;0.5703125
4;1;2;23753;0.5625
4;1;2;23820;0.5546875
4;1;2;24987;0.546875
4;1;2;25711;0.5546875
4;1;2;25824;0.546875
4;1;2;25843;0.53125
4;1;2;25860;0.53125
4;1;2;25877;0.5234375
4;1;2;25903;0.515625
4;1;2;26171;0.5078125
4;1;2;26388;0.5
4;1;2;26405;0.5
4;1;2;26438;0.4921875
4;1;2;26488;0.484375
4;1;2;26521;0.4765625
4;1;2;26605;0.46875
4;1;2;27792;0.4609375
4;1;3;20;0.375
4;1;3;1354;0.375
4;1;3;1483;0.375
4;1;3;1517;0.359375
4;1;3;1535;0.3515625
4;1;3;1552;0.34375
4;1;3;1569;0.3359375
4;1;3;1583;0.3203125
4;1;3;1602;0.3125
4;1;3;1617;0.296875
4;1;3;1634;0.28125
4;1;3;1651;0.2734375
4;1;3;1669;0.265625
4;1;3;1689;0.2578125
4;1;3;1705;0.25
4;1;3;4493;0.25
4;1;3;7538;0.25
4;1;3;8987;0.2578125
4;1;3;9001;0.265625
4;1;3;9020;0.2734375
4;1;3;9052;0.28125
4;1;3;9070;0.2890625
4;1;3;9103;0.296875
4;1;3;9137;0.3046875
4;1;3;9203;0.3125
4;1;3;9334;0.3203125
4;1;3;9544;0.328125
4;1;3;9669;0.328125
4;1;3;9899;0.3359375
4;1;3;10253;0.3359375
4;1;3;10286;0.34375
4;1;3;10336;0.3515625
4;1;3;10376;0.359375
4;1;3;10404;0.3671875
4;1;3;10439;0.375
4;1;3;10503;0.3828125
4;1;3;11155;0.390625
4;1;3;11368;0.390625
4;1;3;11468;0.3984375
4;1;3;11570;0.40625
4;1;3;11634;0.4140625
4;1;3;11738;0.421875
4;1;3;11786;0.4296875
4;1;3;11852;0.4375
4;1;3;11952;0.4453125
4;1;3;12152;0.453125
4;1;3;12355;0.4609375
4;1;3;12452;0.4609375
4;1;3;12813;0.46875
4;1;3;13203;0.46875
4;1;3;13352;0.4765625
4;1;3;13582;0.484375
4;1;3;13913;0.484375
4;1;3;14093;0.4921875
4;1;3;14335;0.5
4;1;3;14486;0.5
4;1;3;14716;0.5078125
4;1;3;15020;0.515625
4;1;3;15053;0.515625
4;1;3;15086;0.5234375
4;1;3;15104;0.53125
4;1;3;15119;0.5390625
4;1;3;15138;0.546875
4;1;3;15153;0.5625
4;1;3;15170;0.5703125
4;1;3;15194;0.578125
4;1;3;15221;0.59375
4;1;3;15335;0.5859375
4;1;3;16033;0.578125
4;1;3;16104;0.578125
4;1;3;16186;0.578125
4;1;3;16202;0.5703125
4;1;3;16221;0.5625
4;1;3;16238;0.546875
4;1;3;16252;0.5234375
4;1;3;16271;0.515625
4;1;3;16288;0.5
4;1;3;16302;0.484375
4;1;3;16322;0.4765625
4;1;3;16335;0.46875
4;1;3;16355;0.453125
4;1;3;16371;0.4453125
4;1;3;16386;0.4375
4;1;3;16404;0.4296875
4;1;3;16421;0.421875
4;1;3;16435;0.4140625
4;1;3;16454;0.40625
4;1;3;16468;0.40625
4;1;3;16502;0.390625
4;1;3;16519;0.390625
4;1;3;16554;0.3828125
4;1;3;16586;0.3671875
4;1;3;16619;0.359375
4;1;3;16636;0.359375
4;1;3;16669;0.3515625
4;1;3;16719;0.3359375
4;1;3;16753;0.3359375
4;1;3;16786;0.328125
4;1;3;16822;0.3203125
4;1;3;16853;0.3125
4;1;3;16894;0.3046875
4;1;3;16920;0.2890625
4;1;3;16937;0.2890625
4;1;3;16969;0.2734375
4;1;3;16986;0.2734375
4;1;3;17019;0.2578125
4;1;3;17037;0.2578125
4;1;3;18590;0.2578125
4;1;3;18605;0.2734375
4;1;3;18623;0.28125
4;1;3;18639;0.296875
4;1;3;18655;0.3046875
4;1;3;18669;0.3203125
4;1;3;18686;0.328125
4;1;3;18702;0.34375
4;1;3;18718;0.359375
4;1;3;18735;0.3671875
4;1;3;18755;0.375
4;1;3;18769;0.3828125
4;1;3;18802;0.3984375
4;1;3;18821;0.3984375
4;1;3;18851;0.40625
4;1;3;18887;0.4140625
4;1;3;19019;0.421875
4;1;3;19519;0.421875
4;1;3;19586;0.4140625
4;1;3;19641;0.3984375
4;1;3;19660;0.3984375
4;1;3;19687;0.390625
4;1;3;19722;0.375
4;1;3;19736;0.375
4;1;3;19770;0.3671875
4;1;3;19804;0.359375
4;1;3;20728;0.3515625
4;1;3;20742;0.359375
4;1;3;20759;0.3671875
4;1;3;20773;0.375
4;1;3;20788;0.390625
4;1;3;20806;0.3984375
4;1;3;20820;0.40625
4;1;3;20837;0.4140625
4;1;3;20854;0.4296875
4;1;3;20869;0.4375
4;1;3;20887;0.4453125
4;1;3;20903;0.453125
4;1;3;20921;0.4609375
4;1;3;20952;0.46875
4;1;3;20988;0.4765625
4;1;3;21127;0.484375
4;1;3;21903;0.484375
4;1;3;21937;0.484375
4;1;3;21953;0.4765625
4;1;3;21987;0.4609375
4;1;3;22005;0.453125
4;1;3;22021;0.4453125
4;1;3;22038;0.4375
4;1;3;22053;0.4296875
4;1;3;22070;0.4140625
4;1;3;22086;0.40625
4;1;3;22103;0.390625
4;1;3;22120;0.3828125
4;1;3;22136;0.375
4;1;3;22153;0.375
4;1;3;22220;0.3671875
4;1;3;22513;0.3671875
4;1;3;22620;0.375
4;1;3;22675;0.3828125
4;1;3;22720;0.390625
4;1;3;22786;0.3984375
4;1;3;22853;0.40625
4;1;3;22936;0.4140625
4;1;3;23092;0.421875
4;1;3;23605;0.4296875
4;1;3;23671;0.4296875
4;1;3;23753;0.4375
4;1;3;23820;0.4453125
4;1;3;25665;0.453125
4;1;3;25808;0.4453125
4;1;3;25843;0.4375
4;1;3;25888;0.4296875
4;1;3;26327;0.421875
4;1;3;26469;0.4140625
4;1;3;26588;0.40625
4;1;4;21;0.375
4;1;4;1517;0.375
4;1;4;1552;0.359375
4;1;4;1569;0.3515625
4;1;4;1583;0.34375
4;1;4;1602;0.328125
4;1;4;1617;0.3125
4;1;4;1634;0.3046875
4;1;4;1651;0.2890625
4;1;4;1670;0.28125
4;1;4;1690;0.2734375
4;1;4;1706;0.265625
4;1;4;1718;0.2578125
4;1;4;1736;0.25
4;1;4;2172;0.25
4;1;4;2386;0.265625
4;1;4;2401;0.2890625
4;1;4;2417;0.3125
4;1;4;2434;0.3515625
4;1;4;2451;0.3828125
4;1;4;2469;0.421875
4;1;4;2484;0.4609375
4;1;4;2500;0.4921875
4;1;4;2518;0.5234375
4;1;4;2534;0.5625
4;1;4;2552;0.59375
4;1;4;2567;0.625
4;1;4;2584;0.65625
4;1;4;2600;0.6875
4;1;4;2618;0.7109375
4;1;4;2635;0.734375
4;1;4;2651;0.75
4;1;4;3723;0.7421875
4;1;4;3737;0.734375
4;1;4;3758;0.7265625
4;1;4;3775;0.71875
4;1;4;3787;0.7109375
4;1;4;3801;0.703125
4;1;4;3818;0.6953125
4;1;4;3836;0.6875
4;1;4;3851;0.6796875
4;1;4;3884;0.6640625
4;1;4;3901;0.6640625
4;1;4;3917;0.65625
4;1;4;3951;0.6484375
4;1;4;3967;0.640625
4;1;4;3984;0.6328125
4;1;4;4000;0.625
4;1;4;4017;0.6171875
4;1;4;4034;0.6015625
4;1;4;4051;0.5859375
4;1;4;4067;0.5703125
4;1;4;4084;0.5625
4;1;4;4101;0.546875
4;1;4;4117;0.53125
4;1;4;4134;0.515625
4;1;4;4151;0.5
4;1;4;4167;0.484375
4;1;4;4188;0.46875
4;1;4;4206;0.453125
4;1;4;4226;0.4453125
4;1;4;4238;0.4296875
4;1;4;4251;0.4140625
4;1;4;4269;0.40625
4;1;4;4285;0.390625
4;1;4;4301;0.3828125
4;1;4;4317;0.3671875
4;1;4;4334;0.359375
4;1;4;4355;0.3515625
4;1;4;4367;0.34375
4;1;4;4384;0.3359375
4;1;4;4401;0.3203125
4;1;4;4417;0.3125
4;1;4;4436;0.296875
4;1;4;4451;0.2890625
4;1;4;4468;0.2734375
4;1;4;4484;0.2578125
4;1;4;4501;0.25
4;1;4;5269;0.2578125
4;1;4;5283;0.2578125
4;1;4;5302;0.265625
4;1;4;5336;0.2734375
4;1;4;5353;0.28125
4;1;4;5384;0.2890625
4;1;4;5400;0.296875
4;1;4;5433;0.3046875
4;1;4;5450;0.3125
4;1;4;5483;0.328125
4;1;4;5500;0.328125
4;1;4;5519;0.3359375
4;1;4;5551;0.34375
4;1;4;5567;0.3515625
4;1;4;5600;0.359375
4;1;4;5617;0.3671875
4;1;4;5667;0.375
4;1;4;5700;0.3828125
4;1;4;5767;0.390625
4;1;4;6878;0.390625
4;1;4;8198;0.3828125
4;1;4;8937;0.3828125
4;1;4;8987;0.375
4;1;4;9001;0.375
4;1;4;9052;0.3671875
4;1;4;9103;0.359375
4;1;4;9186;0.3515625
4;1;4;9669;0.34375
4;1;4;9900;0.34375
4;1;4;10286;0.3359375
4;1;4;10453;0.3359375
4;1;4;11194;0.3359375
4;1;4;11451;0.3359375
4;1;4;11669;0.328125
4;1;4;12602;0.328125
4;1;4;14019;0.3203125
4;1;4;14286;0.3203125
4;1;4;14352;0.3203125
4;1;4;14569;0.3125
4;1;4;15036;0.3046875
4;1;4;15086;0.296875
4;1;4;15120;0.28125
4;1;4;15138;0.2734375
4;1;4;15153;0.265625
4;1;4;15170;0.2578125
4;1;4;16221;0.2578125
4;1;4;16238;0.265625
4;1;4;16252;0.28125
4;1;4;16271;0.296875
4;1;4;16288;0.3046875
4;1;4;16302;0.3125
4;1;4;16322;0.3203125
4;1;4;16335;0.328125
4;1;4;16355;0.3359375
4;1;4;16435;0.34375
4;1;4;16670;0.3515625
4;1;4;16738;0.359375
4;1;4;16803;0.3671875
4;1;4;16853;0.375
4;1;4;16913;0.3828125
4;1;4;16937;0.390625
4;1;4;16986;0.3984375
4;1;4;17053;0.40625
4;1;4;17571;0.40625
4;1;4;17640;0.40625
4;1;4;17686;0.3984375
4;1;4;17721;0.390625
4;1;4;17753;0.375
4;1;4;17769;0.375
4;1;4;17787;0.359375
4;1;4;17802;0.3515625
4;1;4;17820;0.34375
4;1;4;17836;0.3359375
4;1;4;17852;0.328125
4;1;4;17869;0.3203125
4;1;4;17885;0.3125
4;1;4;17902;0.3046875
4;1;4;17919;0.296875
4;1;4;17935;0.296875
4;1;4;17969;0.28125
4;1;4;17987;0.28125
4;1;4;18019;0.2734375
4;1;4;18070;0.2578125
4;1;4;18086;0.2578125
4;1;4;20573;0.25
4;1;4;23561;0.25
4;1;4;25809;0.2578125
4;1;4;25826;0.265625
4;1;4;25844;0.2734375
4;1;4;25861;0.2734375
4;1;4;25877;0.28125
4;1;4;25953;0.2890625
4;1;4;26304;0.2890625
4;1;4;26405;0.296875
4;1;4;26453;0.3046875
4;1;4;26537;0.3125
4;1;4;26752;0.3203125
8;1;1;20;0.4375
8;1;1;1855;0.4375
8;1;1;2158;0.453125
8;1;1;2164;0.4609375
8;1;1;2168;0.46875
8;1;1;2184;0.484375
8;1;1;2199;0.4921875
8;1;1;2218;0.5078125
8;1;1;2235;0.5234375
8;1;1;2249;0.5390625
8;1;1;2268;0.5703125
8;1;1;2283;0.609375
8;1;1;2302;0.6484375
8;1;1;2316;0.6875
8;1;1;2334;0.734375
8;1;1;2351;0.7890625
8;1;1;2368;0.8515625
8;1;1;2385;0.890625
8;1;1;2399;0.921875
8;1;1;2417;0.9453125
8;1;1;2432;0.9765625
8;1;1;2450;0.9921875
8;1;1;2465;1
8;1;1;3165;0.9921875
8;1;1;3184;0.953125
8;1;1;3200;0.9140625
8;1;1;3216;0.875
8;1;1;3235;0.8203125
8;1;1;3250;0.765625
8;1;1;3268;0.703125
8;1;1;3282;0.6484375
8;1;1;3300;0.59375
8;1;1;3316;0.5390625
8;1;1;3334;0.5
8;1;1;3352;0.453125
8;1;1;3366;0.4296875
8;1;1;3385;0.4140625
8;1;1;3401;0.390625
8;1;1;3416;0.375
8;1;1;3434;0.3515625
8;1;1;3449;0.328125
8;1;1;3466;0.3125
8;1;1;3485;0.2890625
8;1;1;3501;0.265625
8;1;1;3515;0.25
8;1;1;4737;0.25
8;1;1;5921;0.265625
8;1;1;5936;0.28125
8;1;1;5954;0.296875
8;1;1;5969;0.3046875
8;1;1;5986;0.3203125
8;1;1;6006;0.328125
8;1;1;6019;0.3359375
8;1;1;6034;0.34375
8;1;1;6069;0.3515625
8;1;1;6152;0.359375
8;1;1;6601;0.3671875
8;1;1;6634;0.375
8;1;1;6674;0.390625
8;1;1;6685;0.3984375
8;1;1;6704;0.40625
8;1;1;6718;0.4140625
8;1;1;6735;0.4140625
8;1;1;6752;0.421875
8;1;1;6769;0.4296875
8;1;1;6800;0.4453125
8;1;1;6817;0.4453125
8;1;1;6834;0.4453125
8;1;1;6850;0.4375
8;1;1;6884;0.421875
8;1;1;6901;0.421875
8;1;1;6934;0.4140625
8;1;1;6968;0.3984375
8;1;1;7002;0.390625
8;1;1;7017;0.390625
8;1;1;7051;0.375
8;1;1;7068;0.375
8;1;1;7107;0.3671875
8;1;1;7134;0.3515625
8;1;1;7151;0.34375
8;1;1;7168;0.34375
8;1;1;7203;0.328125
8;1;1;7217;0.328125
8;1;1;7251;0.3203125
8;1;1;7286;0.3046875
8;1;1;7317;0.296875
8;1;1;7351;0.296875
8;1;1;7384;0.2890625
8;1;1;7434;0.2734375
8;1;1;7484;0.2734375
8;1;1;7558;0.265625
8;1;1;7866;0.265625
8;1;1;10145;0.2578125
8;1;1;10225;0.25
8;1;1;10719;0.25
8;1;1;11968;0.2578125
8;1;1;11986;0.2734375
8;1;1;12003;0.28125
8;1;1;12020;0.296875
8;1;1;12036;0.3046875
8;1;1;12050;0.3125
8;1;1;12067;0.3203125
8;1;1;12100;0.328125
8;1;1;12150;0.3359375
8;1;1;12184;0.34375
8;1;1;12218;0.3515625
8;1;1;12251;0.359375
8;1;1;12326;0.3671875
8;1;1;12654;0.3671875
8;1;1;12704;0.375
8;1;1;12735;0.390625
8;1;1;12755;0.3984375
8;1;1;12768;0.40625
8;1;1;12788;0.421875
8;1;1;12801;0.4453125
8;1;1;12818;0.4609375
8;1;1;12834;0.4765625
8;1;1;12851;0.5
8;1;1;12869;0.5078125
8;1;1;12884;0.515625
8;1;1;12918;0.53125
8;1;1;12935;0.5390625
8;1;1;12951;0.546875
8;1;1;12984;0.5625
8;1;1;13002;0.5703125
8;1;1;13026;0.5703125
8;1;1;13039;0.578125
8;1;1;13068;0.5859375
8;1;1;13103;0.59375
8;1;1;13168;0.6015625
8;1;1;13217;0.609375
8;1;1;13251;0.625
8;1;1;13267;0.625
8;1;1;13301;0.6328125
8;1;1;13351;0.640625
8;1;1;13434;0.6484375
8;1;1;13536;0.65625
8;1;1;13574;0.671875
8;1;1;13591;0.6875
8;1;1;13603;0.703125
8;1;1;13619;0.71875
8;1;1;13635;0.7265625
8;1;1;13651;0.7421875
8;1;1;13669;0.75
8;1;1;13686;0.75
8;1;1;13820;0.7578125
8;1;1;14268;0.7578125
8;1;1;14387;0.7734375
8;1;1;14441;0.7734375
8;1;1;14485;0.7890625
8;1;1;14520;0.796875
8;1;1;14535;0.8046875
8;1;1;14553;0.8203125
8;1;1;14570;0.828125
8;1;1;14584;0.8359375
8;1;1;14602;0.8515625
8;1;1;14618;0.8671875
8;1;1;14637;0.8828125
8;1;1;14653;0.8984375
8;1;1;14668;0.90625
8;1;1;14684;0.921875
8;1;1;14703;0.9296875
8;1;1;14733;0.9375
8;1;1;14751;0.9375
8;1;1;15402;0.9375
8;1;1;15451;0.9296875
8;1;1;15467;0.921875
8;1;1;15484;0.9140625
8;1;1;15501;0.90625
8;1;1;15517;0.8984375
8;1;1;15537;0.890625
8;1;1;15551;0.8828125
8;1;1;15567;0.875
8;1;1;15601;0.8671875
8;1;1;15650;0.859375
8;1;1;15684;0.8515625
8;1;1;15784;0.84375
8;1;1;16068;0.84375
8;1;1;16102;0.8359375
8;1;1;16118;0.828125
8;1;1;16135;0.8203125
8;1;1;16158;0.8125
8;1;1;16188;0.8046875
8;1;1;16218;0.796875
8;1;1;16251;0.7890625
8;1;1;16560;0.78125
8;1;1;16603;0.78125
8;1;1;16634;0.7734375
8;1;1;16667;0.765625
8;1;1;16701;0.7578125
8;1;1;19214;0.7421875
8;1;1;19220;0.7421875
8;1;1;19244;0.734375
8;1;1;19259;0.7265625
8;1;1;19271;0.71875
8;1;1;19306;0.7109375
8;1;1;19336;0.703125
8;1;1;19351;0.6953125
8;1;1;19385;0.6875
8;1;1;19435;0.6796875
8;1;1;19485;0.671875
8;1;1;20019;0.6640625
8;1;1;20069;0.65625
8;1;1;20102;0.6484375
8;1;1;20122;0.640625
8;1;1;20152;0.6328125
8;1;1;20185;0.625
8;1;1;20434;0.6171875
8;1;1;20627;0.609375
8;1;1;20656;0.6015625
8;1;1;20672;0.59375
8;1;1;20688;0.5859375
8;1;1;20719;0.578125
8;1;1;20785;0.5703125
8;1;1;21089;0.5703125
8;1;1;21119;0.59375
8;1;1;21135;0.609375
8;1;1;21152;0.625
8;1;1;21169;0.640625
8;1;1;21185;0.6640625
8;1;1;21203;0.6796875
8;1;1;21224;0.703125
8;1;1;21238;0.71875
8;1;1;21252;0.7421875
8;1;1;21269;0.7578125
8;1;1;21285;0.78125
8;1;1;21301;0.7890625
8;1;1;21318;0.8046875
8;1;1;21335;0.8125
8;1;1;21351;0.828125
8;1;1;21368;0.8359375
8;1;1;21385;0.84375
8;1;1;21401;0.8515625
8;1;1;21436;0.859375
8;1;1;21451;0.8671875
8;1;1;21485;0.875
8;1;1;22351;0.875
8;1;1;22543;0.8671875
8;1;1;22560;0.859375
8;1;1;22576;0.8515625
8;1;1;22588;0.84375
8;1;1;22605;0.8359375
8;1;1;22619;0.8203125
8;1;1;22635;0.8125
8;1;1;22655;0.8046875
8;1;1;22669;0.7890625
8;1;1;22686;0.78125
8;1;1;22702;0.7734375
8;1;1;22719;0.7578125
8;1;1;22735;0.75
8;1;1;22753;0.7421875
8;1;1;22769;0.734375
8;1;1;22786;0.71875
8;1;1;22802;0.7109375
8;1;1;22818;0.703125
8;1;1;22835;0.703125
8;1;1;22852;0.6953125
8;1;1;22886;0.6875
8;1;1;22919;0.6796875
8;1;1;22985;0.671875
8;1;1;23036;0.6640625
8;1;1;23052;0.65625
8;1;1;23086;0.640625
8;1;1;23104;0.6328125
8;1;1;23119;0.625
8;1;1;23136;0.6171875
8;1;1;23154;0.6171875
8;1;1;23169;0.609375
8;1;1;23188;0.6015625
8;1;1;23207;0.59375
8;1;1;23252;0.5859375
8;1;1;25164;0.578125
8;1;2;21;0.4375
8;1;2;2158;0.4375
8;1;2;2184;0.4296875
8;1;2;2218;0.421875
8;1;2;2249;0.40625
8;1;2;2269;0.3984375
8;1;2;2283;0.390625
8;1;2;2302;0.3828125
8;1;2;2316;0.3671875
8;1;2;2335;0.3515625
8;1;2;2351;0.3359375
8;1;2;2368;0.3203125
8;1;2;2385;0.3046875
8;1;2;2399;0.2890625
8;1;2;2417;0.28125
8;1;2;2432;0.265625
8;1;2;2450;0.2578125
8;1;2;3165;0.2578125
8;1;2;3184;0.2734375
8;1;2;3200;0.296875
8;1;2;3216;0.3125
8;1;2;3235;0.3359375
8;1;2;3250;0.3515625
8;1;2;3268;0.3671875
8;1;2;3283;0.3828125
8;1;2;3300;0.3984375
8;1;2;3316;0.40625
8;1;2;3334;0.421875
8;1;2;3352;0.4296875
8;1;2;3385;0.421875
8;1;2;3401;0.40625
8;1;2;3416;0.3984375
8;1;2;3434;0.3828125
8;1;2;3449;0.3671875
8;1;2;3467;0.359375
8;1;2;3485;0.34375
8;1;2;3501;0.328125
8;1;2;3515;0.3203125
8;1;2;3534;0.296875
8;1;2;3549;0.28125
8;1;2;3565;0.2734375
8;1;2;3582;0.2578125
8;1;2;3598;0.25
8;1;2;4421;0.265625
8;1;2;4441;0.2890625
8;1;2;4453;0.3203125
8;1;2;4468;0.3515625
8;1;2;4485;0.390625
8;1;2;4501;0.4296875
8;1;2;4517;0.46875
8;1;2;4533;0.515625
8;1;2;4550;0.5625
8;1;2;4567;0.609375
8;1;2;4583;0.65625
8;1;2;4600;0.703125
8;1;2;4617;0.75
8;1;2;4633;0.7890625
8;1;2;4650;0.828125
8;1;2;4666;0.859375
8;1;2;4683;0.890625
8;1;2;4700;0.9140625
8;1;2;4716;0.9375
8;1;2;4734;0.953125
8;1;2;4752;0.9765625
8;1;2;4774;0.984375
8;1;2;4790;1
8;1;2;5540;1
8;1;2;5922;0.984375
8;1;2;5937;0.96875
8;1;2;5955;0.953125
8;1;2;5969;0.9453125
8;1;2;5986;0.9296875
8;1;2;6006;0.90625
8;1;2;6019;0.8828125
8;1;2;6034;0.8671875
8;1;2;6053;0.84375
8;1;2;6070;0.8203125
8;1;2;6086;0.7890625
8;1;2;6100;0.765625
8;1;2;6119;0.75
8;1;2;6135;0.734375
8;1;2;6152;0.7265625
8;1;2;6169;0.7109375
8;1;2;6185;0.703125
8;1;2;6202;0.6953125
8;1;2;6586;0.6875
8;1;2;6634;0.671875
8;1;2;6651;0.6640625
8;1;2;6675;0.640625
8;1;2;6685;0.625
8;1;2;6704;0.6015625
8;1;2;6718;0.578125
8;1;2;6735;0.5546875
8;1;2;6753;0.53125
8;1;2;6769;0.5
8;1;2;6788;0.484375
8;1;2;6801;0.4609375
8;1;2;6817;0.4453125
8;1;2;6834;0.4296875
8;1;2;6851;0.4296875
8;1;2;6871;0.421875
8;1;2;6901;0.40625
8;1;2;6918;0.3984375
8;1;2;6934;0.3984375
8;1;2;6954;0.390625
8;1;2;6984;0.375
8;1;2;7003;0.3671875
8;1;2;7018;0.359375
8;1;2;7034;0.3515625
8;1;2;7051;0.34375
8;1;2;7068;0.34375
8;1;2;7086;0.3359375
8;1;2;7107;0.328125
8;1;2;7119;0.3203125
8;1;2;7134;0.3125
8;1;2;7151;0.296875
8;1;2;7168;0.2890625
8;1;2;7188;0.28125
8;1;2;7203;0.2734375
8;1;2;7217;0.2734375
8;1;2;7234;0.265625
8;1;2;7267;0.25
8;1;2;8545;0.25
8;1;2;11467;0.25
8;1;2;14561;0.25
8;1;2;17388;0.25
8;1;2;20180;0.25
8;1;2;23131;0.25
8;1;3;21;0.4375
8;1;3;514;0.4375
8;1;3;2159;0.4296875
8;1;3;2169;0.4296875
8;1;3;2218;0.421875
8;1;3;2249;0.40625
8;1;3;2269;0.3984375
8;1;3;2283;0.390625
8;1;3;2302;0.3828125
8;1;3;2316;0.3671875
8;1;3;2335;0.359375
8;1;3;2351;0.34375
8;1;3;2368;0.3203125
8;1;3;2385;0.3046875
8;1;3;2399;0.2890625
8;1;3;2417;0.2734375
8;1;3;2432;0.2578125
8;1;3;2450;0.25
8;1;3;3184;0.265625
8;1;3;3200;0.2890625
8;1;3;3216;0.3125
8;1;3;3235;0.328125
8;1;3;3250;0.34375
8;1;3;3268;0.359375
8;1;3;3283;0.3828125
8;1;3;3301;0.3984375
8;1;3;3316;0.40625
8;1;3;3334;0.421875
8;1;3;3352;0.4296875
8;1;3;3385;0.421875
8;1;3;3401;0.4140625
8;1;3;3416;0.3984375
8;1;3;3435;0.3828125
8;1;3;3449;0.375
8;1;3;3467;0.359375
8;1;3;3485;0.34375
8;1;3;3501;0.328125
8;1;3;3516;0.3125
8;1;3;3534;0.2890625
8;1;3;3549;0.2734375
8;1;3;3565;0.2578125
8;1;3;3582;0.25
8;1;3;6070;0.2578125
8;1;3;6086;0.2734375
8;1;3;6100;0.2890625
8;1;3;6119;0.296875
8;1;3;6135;0.3046875
8;1;3;6169;0.3125
8;1;3;6186;0.3203125
8;1;3;6619;0.328125
8;1;3;6652;0.3359375
8;1;3;6675;0.34375
