synth_id;from_interpolation;parameter;time;value
-1;1;3;11962;0.1953125
-1;1;3;11977;0.203125
-1;1;3;12010;0.2109375
-1;1;3;12028;0.21875
-1;1;3;12044;0.2265625
-1;1;3;12061;0.234375
-1;1;3;12077;0.2421875
-1;1;3;12093;0.25
-1;1;3;12110;0.2578125
-1;1;3;12162;0.265625
-1;1;3;12215;0.2734375
-1;1;3;12244;0.28125
-1;1;3;12280;0.2890625
-1;1;3;12310;0.296875
-1;1;3;12327;0.3046875
-1;1;3;12362;0.3125
-1;1;3;12393;0.3203125
-1;1;3;12410;0.328125
-1;1;3;12443;0.3359375
-1;1;3;12510;0.34375
-1;1;3;12544;0.3515625
-1;1;3;12594;0.359375
-1;1;3;12662;0.3671875
-1;1;3;12694;0.375
-1;1;3;12827;0.375
-1;1;3;12844;0.359375
-1;1;3;12860;0.359375
-1;1;3;12878;0.3515625
-1;1;3;12910;0.3359375
-1;1;3;12927;0.328125
-1;1;3;12943;0.3203125
-1;1;3;12961;0.3125
-1;1;3;12977;0.3046875
-1;1;3;12993;0.3046875
-1;1;3;13011;0.296875
-1;1;3;13050;0.28125
-1;1;3;13067;0.265625
-1;1;3;13080;0.2578125
-1;1;3;13100;0.2578125
-1;1;3;13113;0.25
-1;1;3;13146;0.234375
-1;1;3;13163;0.234375
-1;1;3;13194;0.21875
-1;1;3;13210;0.2109375
-1;1;3;13226;0.2109375
-1;1;3;13262;0.1953125
-1;1;3;13293;0.1953125
-1;1;3;13346;0.1796875
-1;1;3;13376;0.171875
-1;1;3;13412;0.1640625
-1;1;3;13444;0.15625
-1;1;3;13478;0.1484375
-1;1;3;13511;0.140625
-1;1;3;13544;0.1328125
-1;1;3;13561;0.1328125
-1;1;3;13596;0.125
-1;1;3;13627;0.1171875
-1;1;3;13663;0.1015625
-1;1;3;13694;0.09375
-1;1;3;13728;0.0859375
-1;1;3;13782;0.078125
-1;1;3;13928;0.0703125
-1;1;3;14077;0.0625
-1;1;3;14234;0.0625
-1;1;3;14494;0.046875
-1;1;3;14627;0.0390625
-1;1;3;14884;0.046875
-1;1;3;14994;0.0546875
-1;1;3;15127;0.0625
-1;1;4;19;0.25
-1;1;4;679;0.25
-1;1;4;1409;0.2421875
-1;1;4;1450;0.2421875
-1;1;4;1510;0.234375
-1;1;4;1626;0.2265625
-1;1;4;1761;0.21875
-1;1;4;1927;0.2109375
-1;1;4;2077;0.1953125
-1;1;4;2178;0.1875
-1;1;4;2245;0.1875
-1;1;4;2309;0.1796875
-1;1;4;2376;0.1640625
-1;1;4;2550;0.15625
-1;1;4;2676;0.1484375
-1;1;4;2759;0.1484375
-1;1;4;2876;0.1328125
-1;1;4;2912;0.1328125
-1;1;4;2967;0.1171875
-1;1;4;2980;0.1171875
-1;1;4;3010;0.1015625
-1;1;4;3028;0.09375
-1;1;4;3043;0.0859375
-1;1;4;3063;0.078125
-1;1;4;3078;0.0703125
-1;1;4;3093;0.0625
-1;1;4;3110;0.0546875
-1;1;4;3128;0.046875
-1;1;4;3143;0.0390625
-1;1;4;3160;0.0234375
-1;1;4;3176;0.015625
-1;1;4;3193;0.0078125
-1;1;4;3210;0
-1;1;4;3843;0
-1;1;4;5553;0
-1;1;4;5700;0.0078125
-1;1;4;6500;0
-1;1;4;6804;0
-1;1;4;8678;0
-1;1;4;8761;0.0078125
-1;1;4;9380;0.0078125
-1;1;4;9435;0.015625
-1;1;4;9510;0.0234375
-1;1;4;9645;0.03125
-1;1;4;9726;0.0390625
-1;1;4;9850;0.046875
-1;1;4;10234;0.046875
-1;1;4;10617;0.046875
-1;1;4;11045;0.0390625
-1;1;4;11095;0.03125
-1;1;4;11252;0.0234375
-1;1;4;11328;0.015625
-1;1;4;11444;0.0078125
-1;1;4;11510;0
-1;1;4;12836;0
-1;1;4;13678;0.0078125
-1;1;4;13711;0
-1;1;4;15957;0
1;1;1;16;0.4375
1;1;1;302;0.4375
1;1;1;879;0.4296875
1;1;1;901;0.421875
1;1;1;909;0.421875
1;1;1;927;0.4140625
1;1;1;941;0.40625
1;1;1;975;0.390625
1;1;1;1010;0.390625
1;1;1;1060;0.3828125
1;1;1;1160;0.375
1;1;1;1244;0.3671875
1;1;1;1350;0.359375
1;1;1;1429;0.3515625
1;1;1;1477;0.34375
1;1;1;1527;0.3359375
1;1;1;1560;0.328125
1;1;1;1627;0.3203125
1;1;1;1817;0.3203125
1;1;1;1944;0.328125
1;1;1;2127;0.328125
1;1;1;2244;0.3125
1;1;1;2296;0.3125
1;1;1;2560;0.3125
1;1;1;2837;0.3125
1;1;1;3110;0.3203125
1;1;1;3210;0.3203125
1;1;1;3293;0.328125
1;1;1;3311;0.3359375
1;1;1;3327;0.34375
1;1;1;3344;0.359375
1;1;1;3360;0.3671875
1;1;1;3377;0.375
1;1;1;3394;0.3828125
1;1;1;3415;0.3984375
1;1;1;3433;0.40625
1;1;1;3445;0.4140625
1;1;1;3460;0.421875
1;1;1;3477;0.4296875
1;1;1;3513;0.4375
1;1;1;3527;0.4453125
1;1;1;3544;0.453125
1;1;1;3577;0.46875
1;1;1;3610;0.484375
1;1;1;3627;0.4921875
1;1;1;3644;0.5
1;1;1;3660;0.5078125
1;1;1;3679;0.5078125
1;1;1;3694;0.515625
1;1;1;3710;0.5234375
1;1;1;3744;0.5390625
1;1;1;3761;0.5390625
1;1;1;3777;0.546875
1;1;1;3793;0.5546875
1;1;1;3810;0.5703125
1;1;1;3827;0.5703125
1;1;1;3844;0.578125
1;1;1;3877;0.5859375
1;1;1;3910;0.6015625
1;1;1;3930;0.6015625
1;1;1;3969;0.609375
1;1;1;3992;0.6171875
1;1;1;4027;0.625
1;1;1;4076;0.6328125
1;1;1;4178;0.640625
1;1;1;4245;0.6484375
1;1;1;4311;0.65625
1;1;1;4443;0.6640625
1;1;1;4663;0.6640625
1;1;1;4727;0.65625
1;1;1;4911;0.6484375
1;1;1;5163;0.6484375
1;1;1;5212;0.6484375
1;1;1;5263;0.65625
1;1;1;5294;0.671875
1;1;1;5311;0.6875
1;1;1;5333;0.6953125
1;1;1;5350;0.703125
1;1;1;5363;0.7109375
1;1;1;5377;0.7265625
1;1;1;5396;0.734375
1;1;1;5410;0.7421875
1;1;1;5430;0.75
1;1;1;5445;0.7578125
1;1;1;5460;0.765625
1;1;1;5477;0.7734375
1;1;1;5494;0.78125
1;1;1;5511;0.7890625
1;1;1;5544;0.8046875
1;1;1;5560;0.8125
1;1;1;5577;0.8125
1;1;1;5611;0.828125
1;1;1;5627;0.828125
1;1;1;5661;0.8359375
1;1;1;5694;0.8515625
1;1;1;5732;0.859375
1;1;1;5779;0.8671875
1;1;1;5827;0.8671875
1;1;1;5994;0.8828125
1;1;1;6351;0.875
1;1;1;6382;0.859375
1;1;1;6396;0.8515625
1;1;1;6411;0.8359375
1;1;1;6429;0.828125
1;1;1;6445;0.8203125
1;1;1;6464;0.8125
1;1;1;6478;0.796875
1;1;1;6494;0.7890625
1;1;1;6511;0.78125
1;1;1;6528;0.7734375
1;1;1;6544;0.765625
1;1;1;6560;0.7578125
1;1;1;6579;0.75
1;1;1;6594;0.7421875
1;1;1;6611;0.734375
1;1;1;6644;0.7265625
1;1;1;6678;0.71875
1;1;1;6710;0.7109375
1;1;1;6743;0.703125
1;1;1;7902;0.703125
1;1;1;7963;0.6953125
1;1;1;8028;0.6875
1;1;1;8094;0.6796875
1;1;1;8143;0.671875
1;1;1;8513;0.671875
1;1;1;8526;0.671875
1;1;1;8610;0.6875
1;1;1;8694;0.6875
1;1;1;8777;0.6953125
1;1;1;8877;0.703125
1;1;1;8995;0.7109375
1;1;1;9080;0.71875
1;1;1;9178;0.734375
1;1;1;9227;0.734375
1;1;1;9294;0.7421875
1;1;1;9361;0.75
1;1;1;9449;0.7578125
1;1;1;9577;0.765625
1;1;1;9871;0.7734375
1;1;2;16;0.4375
1;1;2;880;0.4296875
1;1;2;901;0.4296875
1;1;2;927;0.421875
1;1;2;959;0.4140625
1;1;2;1010;0.40625
1;1;2;1144;0.3984375
1;1;2;1277;0.390625
1;1;2;1412;0.3828125
1;1;2;1527;0.375
1;1;2;1577;0.3671875
1;1;2;1834;0.3671875
1;1;2;1860;0.375
1;1;2;1879;0.3828125
1;1;2;1893;0.390625
1;1;2;1910;0.40625
1;1;2;1927;0.421875
1;1;2;1944;0.4296875
1;1;2;1960;0.4453125
1;1;2;1977;0.453125
1;1;2;1993;0.46875
1;1;2;2012;0.484375
1;1;2;2027;0.5
1;1;2;2045;0.5078125
1;1;2;2060;0.5234375
1;1;2;2079;0.53125
1;1;2;2094;0.5390625
1;1;2;2110;0.546875
1;1;2;2127;0.5546875
1;1;2;2144;0.5703125
1;1;2;2160;0.578125
1;1;2;2179;0.59375
1;1;2;2197;0.6015625
1;1;2;2213;0.6171875
1;1;2;2230;0.6328125
1;1;2;2244;0.6484375
1;1;2;2261;0.6640625
1;1;2;2278;0.6796875
1;1;2;2296;0.6875
1;1;2;2327;0.6953125
1;1;2;2412;0.6953125
1;1;2;2462;0.7109375
1;1;2;2495;0.71875
1;1;2;2512;0.71875
1;1;2;2560;0.7265625
1;1;2;2644;0.7421875
1;1;2;2804;0.7421875
1;1;2;2900;0.75
1;1;2;2960;0.7578125
1;1;2;3027;0.7734375
1;1;2;3077;0.7734375
1;1;2;3127;0.7890625
1;1;2;3160;0.7890625
1;1;2;3210;0.796875
1;1;2;3277;0.796875
1;1;2;3294;0.7890625
1;1;2;3311;0.78125
1;1;2;3327;0.765625
1;1;2;3344;0.7578125
1;1;2;3360;0.75
1;1;2;3377;0.7421875
1;1;2;3395;0.734375
1;1;2;3415;0.71875
1;1;2;3433;0.7109375
1;1;2;3445;0.703125
1;1;2;3460;0.6953125
1;1;2;3477;0.6796875
1;1;2;3494;0.671875
1;1;2;3513;0.6640625
1;1;2;3527;0.65625
1;1;2;3544;0.6484375
1;1;2;3560;0.640625
1;1;2;3577;0.6328125
1;1;2;3597;0.625
1;1;2;3611;0.6171875
1;1;2;3627;0.6171875
1;1;2;3644;0.609375
1;1;2;3680;0.6015625
1;1;2;3694;0.59375
1;1;2;3727;0.5859375
1;1;2;3762;0.578125
1;1;2;3794;0.5703125
1;1;2;3810;0.5625
1;1;2;3860;0.5546875
1;1;2;3930;0.546875
1;1;2;4042;0.546875
1;1;2;4212;0.546875
1;1;2;4276;0.5390625
1;1;2;4361;0.53125
1;1;2;4443;0.5234375
1;1;2;4493;0.515625
1;1;2;4629;0.5234375
1;1;2;4645;0.53125
1;1;2;4663;0.546875
1;1;2;4680;0.5546875
1;1;2;4695;0.5625
1;1;2;4763;0.5703125
1;1;2;4810;0.578125
1;1;2;4862;0.5859375
1;1;2;4911;0.59375
1;1;2;4944;0.6015625
1;1;2;5184;0.6015625
1;1;2;5244;0.59375
1;1;2;5278;0.578125
1;1;2;5294;0.5703125
1;1;2;5311;0.5546875
1;1;2;5333;0.5390625
1;1;2;5351;0.53125
1;1;2;5363;0.515625
1;1;2;5377;0.5078125
1;1;2;5396;0.4921875
1;1;2;5410;0.4765625
1;1;2;5430;0.46875
1;1;2;5445;0.4609375
1;1;2;5460;0.453125
1;1;2;5477;0.4375
1;1;2;5494;0.4296875
1;1;2;5511;0.421875
1;1;2;5528;0.4140625
1;1;2;5544;0.3984375
1;1;2;5560;0.3984375
1;1;2;5577;0.390625
1;1;2;5611;0.375
1;1;2;5627;0.375
1;1;2;5661;0.359375
1;1;2;5677;0.359375
1;1;2;5711;0.34375
1;1;2;5733;0.34375
1;1;2;5767;0.3359375
1;1;2;5812;0.328125
1;1;2;5861;0.3203125
1;1;2;5960;0.3125
1;1;2;6351;0.3125
1;1;2;6368;0.3203125
1;1;2;6384;0.328125
1;1;2;6396;0.34375
1;1;2;6411;0.359375
1;1;2;6430;0.375
1;1;2;6445;0.3828125
1;1;2;6464;0.390625
1;1;2;6478;0.40625
1;1;2;6494;0.421875
1;1;2;6511;0.4296875
1;1;2;6528;0.4453125
1;1;2;6544;0.453125
1;1;2;6561;0.4609375
1;1;2;6579;0.46875
1;1;2;6594;0.484375
1;1;2;6611;0.4921875
1;1;2;6626;0.5
1;1;2;6644;0.5
1;1;2;6660;0.5078125
1;1;2;6693;0.5234375
1;1;2;6710;0.5234375
1;1;2;6743;0.53125
1;1;2;7321;0.5390625
1;1;2;7797;0.5390625
1;1;2;7902;0.5390625
1;1;2;7978;0.546875
1;1;2;8064;0.5625
1;1;2;8095;0.5625
1;1;2;8162;0.5703125
1;1;2;8377;0.578125
1;1;2;8577;0.5703125
1;1;2;8643;0.5625
1;1;2;8762;0.5546875
1;1;2;8861;0.546875
1;1;2;8978;0.5390625
1;1;2;9063;0.53125
1;1;2;9145;0.5234375
1;1;2;9211;0.515625
1;1;2;9294;0.5078125
1;1;2;9361;0.5
1;1;2;9451;0.4921875
1;1;2;9511;0.484375
1;1;2;9871;0.4765625
1;1;2;10362;0.4765625
1;1;3;17;0.4375
1;1;3;909;0.4296875
1;1;3;927;0.4296875
1;1;3;959;0.421875
1;1;3;1028;0.4140625
1;1;3;1144;0.40625
1;1;3;1293;0.3984375
1;1;3;1429;0.390625
1;1;3;1494;0.3828125
1;1;3;1545;0.375
1;1;3;1596;0.3671875
1;1;3;1821;0.359375
1;1;3;1927;0.3515625
1;1;3;1994;0.3515625
1;1;3;2046;0.3359375
1;1;3;2079;0.3359375
1;1;3;2127;0.328125
1;1;3;2161;0.3203125
1;1;3;2197;0.3125
1;1;3;2230;0.3046875
1;1;3;2262;0.2890625
1;1;3;2278;0.2890625
1;1;3;2429;0.28125
1;1;3;2837;0.2734375
1;1;3;3110;0.265625
1;1;3;3294;0.2734375
1;1;3;3311;0.28125
1;1;3;3327;0.2890625
1;1;3;3445;0.296875
1;1;3;3494;0.3046875
1;1;3;3561;0.3125
1;1;3;3810;0.3125
1;1;3;3950;0.3046875
1;1;3;4010;0.296875
1;1;3;4101;0.2890625
1;1;3;4429;0.2890625
1;1;3;4512;0.296875
1;1;3;4630;0.2890625
1;1;3;4645;0.28125
1;1;3;4663;0.28125
1;1;3;4695;0.2734375
1;1;3;4827;0.2578125
1;1;3;4894;0.2578125
1;1;3;5244;0.25
1;1;3;5278;0.2578125
1;1;3;5334;0.265625
1;1;3;5377;0.2734375
1;1;3;5430;0.28125
1;1;3;5511;0.2890625
1;1;3;5611;0.296875
1;1;3;5768;0.3046875
1;1;3;6044;0.3125
1;1;3;6384;0.3125
1;1;3;6430;0.296875
1;1;3;6479;0.296875
1;1;3;6528;0.2890625
1;1;3;6579;0.28125
1;1;3;6644;0.2734375
1;1;3;6894;0.265625
1;1;3;7798;0.2578125
1;1;3;8028;0.2578125
1;1;3;8143;0.2578125
1;1;3;8410;0.25
1;1;3;11037;0.25
1;1;4;17;0.4375
1;1;4;880;0.4453125
1;1;4;886;0.4453125
1;1;4;901;0.4609375
1;1;4;909;0.4765625
1;1;4;927;0.4921875
1;1;4;941;0.5078125
1;1;4;959;0.515625
1;1;4;975;0.53125
1;1;4;995;0.5390625
1;1;4;1010;0.5390625
1;1;4;1029;0.546875
1;1;4;1060;0.5625
1;1;4;1097;0.5625
1;1;4;1127;0.5703125
1;1;4;1179;0.578125
1;1;4;1210;0.5859375
1;1;4;1244;0.59375
1;1;4;1277;0.6015625
1;1;4;1332;0.609375
1;1;4;1378;0.6171875
1;1;4;1412;0.625
1;1;4;1444;0.640625
1;1;4;1460;0.640625
1;1;4;1494;0.65625
1;1;4;1513;0.6640625
1;1;4;1527;0.671875
1;1;4;1545;0.6796875
1;1;4;1561;0.6875
1;1;4;1577;0.6953125
1;1;4;1596;0.703125
1;1;4;1627;0.7109375
1;1;4;1818;0.703125
1;1;4;1860;0.6953125
1;1;4;1879;0.6875
1;1;4;1894;0.671875
1;1;4;1910;0.65625
1;1;4;1928;0.6484375
1;1;4;1944;0.6328125
1;1;4;1960;0.625
1;1;4;1977;0.609375
1;1;4;1994;0.6015625
1;1;4;2012;0.5859375
1;1;4;2027;0.578125
1;1;4;2046;0.5703125
1;1;4;2061;0.5625
1;1;4;2094;0.5546875
1;1;4;2127;0.5390625
1;1;4;2144;0.5390625
1;1;4;2161;0.53125
1;1;4;2179;0.5234375
1;1;4;2197;0.515625
1;1;4;2213;0.5078125
1;1;4;2230;0.4921875
1;1;4;2244;0.484375
1;1;4;2262;0.484375
1;1;4;2278;0.4765625
1;1;4;2327;0.46875
1;1;4;2445;0.4609375
1;1;4;2495;0.4453125
1;1;4;2512;0.4453125
1;1;4;2561;0.4375
1;1;4;2644;0.4296875
1;1;4;2804;0.421875
1;1;4;2900;0.4140625
1;1;4;2960;0.40625
1;1;4;3027;0.3984375
1;1;4;3077;0.390625
1;1;4;3127;0.3828125
1;1;4;3160;0.375
1;1;4;3211;0.3671875
1;1;4;3294;0.359375
1;1;4;3328;0.34375
1;1;4;3377;0.34375
1;1;4;3597;0.3359375
1;1;4;3680;0.328125
1;1;4;3762;0.3203125
1;1;4;3811;0.3125
1;1;4;3877;0.3046875
1;1;4;3950;0.296875
1;1;4;3992;0.2890625
1;1;4;4061;0.28125
1;1;4;4276;0.2734375
1;1;4;4493;0.2734375
1;1;4;4630;0.2734375
1;1;4;4663;0.265625
1;1;4;4779;0.25
1;1;4;5865;0.25
1;1;4;8835;0.25
1;1;4;11700;0.25
7;1;1;14;0.375
7;1;1;329;0.375
7;1;1;766;0.375
7;1;1;829;0.3671875
7;1;1;860;0.359375
7;1;1;910;0.3515625
7;1;1;977;0.34375
7;1;1;1060;0.3359375
7;1;1;1160;0.3203125
7;1;1;1227;0.3203125
7;1;1;1295;0.3125
7;1;1;1444;0.3046875
7;1;1;1577;0.296875
7;1;1;1744;0.2890625
7;1;1;1863;0.28125
7;1;1;2011;0.2734375
7;1;1;2380;0.265625
7;1;1;3311;0.265625
7;1;1;3410;0.2734375
7;1;1;3596;0.28125
7;1;1;3777;0.2890625
7;1;1;3811;0.296875
7;1;1;3827;0.3046875
7;1;1;3844;0.3125
7;1;1;3860;0.328125
7;1;1;3880;0.3359375
7;1;1;3894;0.34375
7;1;1;3911;0.359375
7;1;1;3928;0.3671875
7;1;1;3944;0.3828125
7;1;1;3961;0.390625
7;1;1;3978;0.3984375
7;1;1;3996;0.40625
7;1;1;4010;0.4140625
7;1;1;4027;0.421875
7;1;1;4044;0.4296875
7;1;1;4062;0.4375
7;1;1;4084;0.4453125
7;1;1;4100;0.453125
7;1;1;4111;0.4609375
7;1;1;4128;0.4609375
7;1;1;4145;0.46875
7;1;1;4163;0.4765625
7;1;1;4194;0.4921875
7;1;1;4211;0.4921875
7;1;1;4244;0.5
7;1;1;4277;0.5078125
7;1;1;4310;0.515625
7;1;1;4361;0.5234375
7;1;1;4394;0.53125
7;1;1;4427;0.5390625
7;1;1;4478;0.546875
7;1;1;4546;0.5625
7;1;1;4612;0.5625
7;1;1;4694;0.5703125
7;1;1;4744;0.578125
7;1;1;4794;0.5859375
7;1;1;4844;0.59375
7;1;1;4880;0.6015625
7;1;1;4927;0.609375
7;1;1;4962;0.6171875
7;1;1;5015;0.625
7;1;1;5047;0.6328125
7;1;1;5111;0.640625
7;1;1;5362;0.6484375
7;1;1;5411;0.640625
7;1;1;5461;0.6328125
7;1;1;5498;0.625
7;1;1;5527;0.6171875
7;1;1;5561;0.6015625
7;1;1;5577;0.6015625
7;1;1;5611;0.5859375
7;1;1;5627;0.5859375
7;1;1;5661;0.5703125
7;1;1;5678;0.5703125
7;1;1;5711;0.5625
7;1;1;5727;0.5546875
7;1;1;5777;0.546875
7;1;1;5811;0.5390625
7;1;1;5844;0.53125
7;1;1;5894;0.5234375
7;1;1;5944;0.515625
7;1;1;5998;0.5078125
7;1;1;6034;0.5
7;1;1;6047;0.4921875
7;1;1;6080;0.484375
7;1;1;6110;0.4765625
7;1;1;6146;0.46875
7;1;1;6179;0.4609375
7;1;1;6213;0.4453125
7;1;1;6229;0.4375
7;1;1;6246;0.4296875
7;1;1;6261;0.421875
7;1;1;6278;0.4140625
7;1;1;6298;0.40625
7;1;1;6328;0.390625
7;1;1;6344;0.390625
7;1;1;6380;0.3828125
7;1;1;6428;0.375
7;1;1;6511;0.3671875
7;1;1;6544;0.359375
7;1;1;6588;0.3515625
7;1;1;6611;0.34375
7;1;1;6645;0.328125
7;1;1;6678;0.3203125
7;1;1;6711;0.3125
7;1;1;6745;0.3046875
7;1;1;6778;0.296875
7;1;1;6811;0.2890625
7;1;1;6829;0.2890625
7;1;1;6861;0.28125
7;1;1;6911;0.2734375
7;1;1;6978;0.265625
7;1;1;7078;0.2578125
7;1;1;10135;0.25
7;1;1;13182;0.25
7;1;1;13784;0.25
7;1;1;13880;0.2578125
7;1;1;14121;0.2578125
7;1;2;14;0.375
7;1;2;768;0.375
7;1;2;801;0.390625
7;1;2;818;0.390625
7;1;2;829;0.3984375
7;1;2;860;0.4140625
7;1;2;880;0.421875
7;1;2;895;0.421875
7;1;2;910;0.4296875
7;1;2;944;0.4375
7;1;2;963;0.4453125
7;1;2;994;0.453125
7;1;2;1027;0.4609375
7;1;2;1077;0.46875
7;1;2;1110;0.4765625
7;1;2;1161;0.484375
7;1;2;1194;0.4921875
7;1;2;1227;0.5
7;1;2;1260;0.5078125
7;1;2;1317;0.515625
7;1;2;1344;0.5234375
7;1;2;1411;0.53125
7;1;2;1462;0.5390625
7;1;2;1546;0.546875
7;1;2;1594;0.5546875
7;1;2;1660;0.5625
7;1;2;1783;0.5703125
7;1;2;1863;0.5703125
7;1;2;1927;0.5625
7;1;2;1962;0.5546875
7;1;2;2079;0.546875
7;1;2;2145;0.5390625
7;1;2;2214;0.53125
7;1;2;2261;0.5234375
7;1;2;2296;0.515625
7;1;2;2344;0.5078125
7;1;2;2394;0.5
7;1;2;2445;0.4921875
7;1;2;2498;0.484375
7;1;2;2546;0.4765625
7;1;2;2595;0.46875
7;1;2;2644;0.4609375
7;1;2;2713;0.453125
7;1;2;2761;0.4453125
7;1;2;2811;0.4375
7;1;2;2894;0.4296875
7;1;2;2968;0.421875
7;1;2;3076;0.4140625
7;1;2;3159;0.40625
7;1;2;3260;0.3984375
7;1;2;3311;0.390625
7;1;2;3360;0.3828125
7;1;2;3410;0.375
7;1;2;3494;0.3671875
7;1;2;3561;0.359375
7;1;2;3677;0.3515625
7;1;2;3777;0.34375
7;1;2;3797;0.3359375
7;1;2;3811;0.328125
7;1;2;3827;0.3125
7;1;2;3844;0.3046875
7;1;2;3861;0.3046875
7;1;2;3895;0.2890625
7;1;2;3911;0.28125
7;1;2;3928;0.28125
7;1;2;3961;0.2734375
7;1;2;4063;0.2578125
7;1;2;4128;0.2578125
7;1;2;4405;0.25
7;1;2;5211;0.25
7;1;2;6064;0.25
7;1;2;6163;0.2578125
7;1;2;6213;0.2734375
7;1;2;6229;0.28125
7;1;2;6246;0.2890625
7;1;2;6261;0.296875
7;1;2;6278;0.3046875
7;1;2;6298;0.3203125
7;1;2;6312;0.328125
7;1;2;6328;0.3359375
7;1;2;6344;0.3359375
7;1;2;6361;0.34375
7;1;2;6380;0.3515625
7;1;2;6411;0.359375
7;1;2;6428;0.3671875
7;1;2;6464;0.375
7;1;2;6478;0.3828125
7;1;2;6511;0.390625
7;1;2;6544;0.3984375
7;1;2;6611;0.40625
7;1;2;6645;0.4140625
7;1;2;6695;0.421875
7;1;2;6730;0.4296875
7;1;2;6761;0.4375
7;1;2;6797;0.4453125
7;1;2;6829;0.453125
7;1;2;6861;0.4609375
7;1;2;6894;0.46875
7;1;2;6944;0.4765625
7;1;2;7011;0.484375
7;1;2;7626;0.4921875
7;1;2;7861;0.484375
7;1;2;7946;0.484375
7;1;2;8011;0.4765625
7;1;2;8060;0.46875
7;1;2;8143;0.4609375
7;1;2;8261;0.453125
7;1;2;8411;0.4453125
7;1;2;8511;0.4375
7;1;2;8728;0.4296875
7;1;2;8961;0.421875
7;1;2;9030;0.421875
7;1;2;9380;0.4140625
7;1;2;9880;0.4140625
7;1;2;9944;0.421875
7;1;2;9977;0.4296875
7;1;2;10010;0.4375
7;1;2;10044;0.4453125
7;1;2;10077;0.453125
7;1;2;10111;0.4609375
7;1;2;10145;0.46875
7;1;2;10178;0.4765625
7;1;2;10211;0.484375
7;1;2;10246;0.4921875
7;1;2;10278;0.5
7;1;2;10312;0.5078125
7;1;2;10395;0.515625
7;1;2;10895;0.5234375
7;1;2;11562;0.5234375
7;1;2;11837;0.515625
7;1;2;12341;0.515625
7;1;2;12400;0.515625
7;1;2;12447;0.5078125
7;1;2;12495;0.5
7;1;2;12527;0.4921875
7;1;2;12560;0.484375
7;1;2;12628;0.4765625
7;1;2;12777;0.46875
7;1;2;13556;0.46875
7;1;2;13730;0.4609375
7;1;2;13766;0.453125
7;1;2;13784;0.4453125
7;1;2;13813;0.4375
7;1;2;13861;0.4296875
7;1;2;13933;0.421875
7;1;3;15;0.375
7;1;3;780;0.375
7;1;3;880;0.3671875
7;1;3;994;0.359375
7;1;3;1161;0.3515625
7;1;3;1296;0.34375
7;1;3;1462;0.3359375
7;1;3;1677;0.328125
7;1;3;1813;0.328125
7;1;3;1844;0.34375
7;1;3;1864;0.34375
7;1;3;1878;0.3515625
7;1;3;1910;0.359375
7;1;3;1946;0.375
7;1;3;1962;0.375
7;1;3;1994;0.3828125
7;1;3;2044;0.390625
7;1;3;2079;0.3984375
7;1;3;2127;0.40625
7;1;3;2177;0.4140625
7;1;3;2214;0.421875
7;1;3;2244;0.4296875
7;1;3;2277;0.4375
7;1;3;2311;0.4453125
7;1;3;2327;0.453125
7;1;3;2380;0.4609375
7;1;3;2411;0.46875
7;1;3;2445;0.4765625
7;1;3;2478;0.484375
7;1;3;2520;0.4921875
7;1;3;2561;0.5
7;1;3;2595;0.5078125
7;1;3;2644;0.515625
7;1;3;2677;0.5234375
7;1;3;2727;0.53125
7;1;3;2777;0.5390625
7;1;3;2827;0.546875
7;1;3;2880;0.5546875
7;1;3;2928;0.5625
7;1;3;3060;0.5703125
7;1;3;3176;0.578125
7;1;3;3260;0.5859375
7;1;3;3327;0.59375
7;1;3;3427;0.6015625
7;1;3;3511;0.609375
7;1;3;3746;0.6171875
7;1;3;3797;0.6171875
7;1;3;3828;0.609375
7;1;3;3928;0.6015625
7;1;3;3961;0.59375
7;1;3;3978;0.5859375
7;1;3;3996;0.578125
7;1;3;4028;0.5625
7;1;3;4044;0.5546875
7;1;3;4063;0.5546875
7;1;3;4084;0.546875
7;1;3;4111;0.53125
7;1;3;4128;0.53125
7;1;3;4163;0.5234375
7;1;3;4177;0.515625
7;1;3;4211;0.5078125
7;1;3;4244;0.5
7;1;3;4277;0.4921875
7;1;3;4310;0.484375
7;1;3;4361;0.4765625
7;1;3;4394;0.46875
7;1;3;4427;0.4609375
7;1;3;4478;0.453125
7;1;3;4546;0.4375
7;1;3;4594;0.4375
7;1;3;4694;0.421875
7;1;3;4728;0.421875
7;1;3;4778;0.4140625
7;1;3;4811;0.40625
7;1;3;4844;0.3984375
7;1;3;4880;0.390625
7;1;3;4911;0.375
7;1;3;4927;0.375
7;1;3;4962;0.3671875
7;1;3;4977;0.359375
7;1;3;5016;0.34375
7;1;3;5033;0.34375
7;1;3;5063;0.3359375
7;1;3;5096;0.3203125
7;1;3;5111;0.3203125
7;1;3;5144;0.3125
7;1;3;5211;0.3046875
7;1;3;5297;0.296875
7;1;3;5362;0.2890625
7;1;3;5427;0.28125
7;1;3;5479;0.2734375
7;1;3;5594;0.265625
7;1;3;5894;0.25
7;1;3;6196;0.2578125
7;1;3;6213;0.2578125
7;1;3;6229;0.265625
7;1;3;6246;0.28125
7;1;3;6261;0.2890625
7;1;3;6278;0.296875
7;1;3;6298;0.3046875
7;1;3;6312;0.3203125
7;1;3;6328;0.328125
7;1;3;6344;0.3359375
7;1;3;6361;0.3359375
7;1;3;6381;0.34375
