synth_id;from_interpolation;parameter;time;value
-1;1;1;11512;0.234375
-1;1;1;11579;0.21875
-1;1;1;11831;0.2265625
-1;1;1;11866;0.234375
-1;1;1;11884;0.2421875
-1;1;1;11898;0.25
-1;1;1;11913;0.2734375
-1;1;1;11932;0.3046875
-1;1;1;11946;0.3359375
-1;1;1;11963;0.359375
-1;1;1;11979;0.390625
-1;1;1;11996;0.4140625
-1;1;1;12012;0.4375
-1;1;1;12029;0.46875
-1;1;1;12046;0.5
-1;1;1;12062;0.53125
-1;1;1;12079;0.5546875
-1;1;1;12096;0.578125
-1;1;1;12112;0.609375
-1;1;1;12129;0.6328125
-1;1;1;12146;0.65625
-1;1;1;12162;0.6796875
-1;1;1;12179;0.703125
-1;1;1;12196;0.7265625
-1;1;1;12212;0.7421875
-1;1;1;12230;0.765625
-1;1;1;12248;0.78125
-1;1;1;12265;0.7890625
-1;1;1;12284;0.8046875
-1;1;1;12302;0.8046875
-1;1;1;12332;0.8203125
-1;1;1;12346;0.8203125
-1;1;1;12397;0.8359375
-1;1;1;12429;0.8359375
-1;1;1;12462;0.8515625
-1;1;1;12496;0.859375
-1;1;1;12513;0.8671875
-1;1;1;12546;0.875
-1;1;1;12562;0.8828125
-1;1;1;12579;0.890625
-1;1;1;12597;0.8984375
-1;1;1;12612;0.8984375
-1;1;1;12686;0.9140625
-1;1;1;13257;0.9140625
-1;1;1;13574;0.90625
-1;1;1;13623;0.90625
-1;1;1;13857;0.90625
-1;1;1;14074;0.90625
-1;1;1;14987;0.8984375
-1;1;1;15033;0.890625
-1;1;1;15065;0.8828125
-1;1;1;15096;0.875
-1;1;1;15131;0.8671875
-1;1;1;15162;0.859375
-1;1;1;15181;0.8515625
-1;1;1;15212;0.84375
-1;1;1;15245;0.8359375
-1;1;1;15314;0.828125
-1;1;1;15381;0.8203125
-1;1;1;15670;0.8203125
-1;1;1;15754;0.8125
-1;1;1;16520;0.8125
-1;1;1;16567;0.8046875
-1;1;1;16632;0.796875
-1;1;1;16683;0.7890625
-1;1;1;16714;0.78125
-1;1;1;16746;0.7734375
-1;1;1;16797;0.765625
-1;1;1;16849;0.7578125
-1;1;1;16880;0.75
-1;1;1;16914;0.7421875
-1;1;1;16970;0.734375
-1;1;1;16999;0.7265625
-1;1;1;17047;0.71875
-1;1;1;17099;0.7109375
-1;1;1;17146;0.703125
-1;1;1;17213;0.6953125
-1;1;1;17313;0.6875
-1;1;1;17368;0.6796875
-1;1;1;17463;0.671875
-1;1;1;17770;0.6640625
-1;1;1;17848;0.6640625
-1;1;1;18140;0.65625
-1;1;1;18373;0.65625
-1;1;1;18732;0.6484375
-1;1;1;18849;0.6484375
-1;1;1;19166;0.6484375
-1;1;1;19301;0.640625
-1;1;1;19546;0.6328125
-1;1;1;19679;0.625
-1;1;1;19913;0.6171875
-1;1;1;19947;0.6171875
-1;1;1;20166;0.6171875
-1;1;1;20875;0.609375
-1;1;1;21207;0.609375
-1;1;1;22291;0.609375
-1;1;1;22659;0.609375
-1;1;1;22970;0.6015625
-1;1;1;22984;0.6015625
-1;1;1;23015;0.59375
-1;1;1;23047;0.5859375
-1;1;1;23064;0.578125
-1;1;1;23097;0.5703125
-1;1;1;23130;0.5625
-1;1;1;23181;0.5546875
-1;1;1;23197;0.546875
-1;1;1;23214;0.5390625
-1;1;1;23231;0.53125
-1;1;1;23248;0.5234375
-1;1;1;23264;0.515625
-1;1;1;23298;0.5078125
-1;1;1;23411;0.5
-1;1;1;23714;0.5
-1;1;1;23747;0.515625
-1;1;1;23764;0.515625
-1;1;1;23780;0.53125
-1;1;1;23797;0.5390625
-1;1;1;23815;0.5546875
-1;1;1;23830;0.5703125
-1;1;1;23849;0.5859375
-1;1;1;23864;0.6015625
-1;1;1;23881;0.6171875
-1;1;1;23899;0.6328125
-1;1;1;23914;0.6484375
-1;1;1;23931;0.6640625
-1;1;1;23947;0.6796875
-1;1;1;23964;0.6953125
-1;1;1;23981;0.703125
-1;1;1;23997;0.7109375
-1;1;1;24015;0.7265625
-1;1;1;24032;0.734375
-1;1;1;24049;0.7421875
-1;1;1;24069;0.75
-1;1;1;24085;0.7578125
-1;1;1;24101;0.7578125
-1;1;1;24119;0.765625
-1;1;1;24154;0.7734375
-1;1;1;24198;0.78125
-1;1;1;24247;0.7890625
-1;1;1;24297;0.8046875
-1;1;1;24347;0.8125
-1;1;1;24438;0.8125
-1;1;1;24516;0.8203125
-1;1;1;24580;0.8359375
-1;1;1;24630;0.84375
-1;1;1;24697;0.8515625
-1;1;1;24781;0.8515625
-1;1;1;24881;0.8671875
-1;1;1;24964;0.875
-1;1;1;25075;0.8828125
-1;1;1;25556;0.890625
-1;1;1;25749;0.8828125
-1;1;1;25818;0.875
-1;1;1;25931;0.859375
-1;1;1;25948;0.8515625
-1;1;1;25981;0.84375
-1;1;1;25998;0.8359375
-1;1;1;26014;0.828125
-1;1;1;26048;0.8203125
-1;1;1;26064;0.8125
-1;1;1;26114;0.796875
-1;1;1;26130;0.796875
-1;1;1;26166;0.7890625
-1;1;1;26281;0.78125
-1;1;1;26416;0.7734375
-1;1;1;26482;0.765625
-1;1;1;26614;0.7578125
-1;1;1;26681;0.75
-1;1;1;26731;0.7421875
-1;1;1;26781;0.734375
-1;1;1;26831;0.7265625
-1;1;1;26864;0.71875
-1;1;1;26915;0.7109375
-1;1;1;26970;0.703125
-1;1;1;26998;0.6953125
-1;1;1;27206;0.703125
-1;1;1;27281;0.703125
-1;1;1;27315;0.7109375
-1;1;1;27331;0.7265625
-1;1;1;27348;0.734375
-1;1;1;27364;0.7578125
-1;1;1;27382;0.7734375
-1;1;1;27398;0.78125
-1;1;1;27417;0.796875
-1;1;1;27436;0.8046875
-1;1;1;27453;0.8125
-1;1;1;27466;0.8203125
-1;1;1;27481;0.828125
-1;1;1;27498;0.8359375
-1;1;1;27514;0.84375
-1;1;1;27530;0.8515625
-1;1;1;27563;0.8515625
-1;1;1;27647;0.8671875
-1;1;1;27714;0.8671875
-1;1;1;27832;0.8828125
-1;1;1;28034;0.8828125
-1;1;1;28669;0.890625
-1;1;1;28771;0.875
-1;1;1;28782;0.859375
-1;1;1;28801;0.8515625
-1;1;1;28817;0.8359375
-1;1;1;28831;0.828125
-1;1;1;28851;0.8125
-1;1;1;28865;0.8046875
-1;1;1;28882;0.7890625
-1;1;1;28899;0.78125
-1;1;1;28915;0.765625
-1;1;1;28933;0.7578125
-1;1;1;28948;0.75
-1;1;1;28965;0.7421875
-1;1;1;29000;0.7265625
-1;1;1;29016;0.71875
-1;1;1;29031;0.71875
-1;1;1;29064;0.7109375
-1;1;1;29147;0.703125
-1;1;1;29230;0.6953125
-1;1;1;29283;0.6875
-1;1;1;29313;0.6796875
-1;1;1;29348;0.671875
-1;1;1;29397;0.6640625
-1;1;1;29480;0.65625
-1;1;1;30280;0.6484375
-1;1;1;31567;0.6484375
-1;1;1;32982;0.6484375
-1;1;2;16;0.25
-1;1;2;616;0.25
-1;1;2;1913;0.2578125
-1;1;2;2014;0.265625
-1;1;2;2062;0.2734375
-1;1;2;2078;0.28125
-1;1;2;2112;0.2890625
-1;1;2;2145;0.296875
-1;1;2;2161;0.3046875
-1;1;2;2195;0.3125
-1;1;2;2211;0.3203125
-1;1;2;2245;0.328125
-1;1;2;2278;0.3359375
-1;1;2;2312;0.34375
-1;1;2;2345;0.3515625
-1;1;2;2378;0.359375
-1;1;2;2417;0.3671875
-1;1;2;2446;0.375
-1;1;2;2479;0.3828125
-1;1;2;2512;0.390625
-1;1;2;2528;0.3984375
-1;1;2;2561;0.40625
-1;1;2;2578;0.4140625
-1;1;2;2612;0.421875
-1;1;2;2628;0.4296875
-1;1;2;2661;0.4375
-1;1;2;2681;0.4453125
-1;1;2;2712;0.453125
-1;1;2;2728;0.4609375
-1;1;2;2761;0.4765625
-1;1;2;2779;0.4765625
-1;1;2;3170;0.4765625
-1;1;2;3253;0.46875
-1;1;2;3472;0.46875
-1;1;2;3585;0.4609375
-1;1;2;3761;0.453125
-1;1;2;3829;0.4453125
-1;1;2;3878;0.4375
-1;1;2;3912;0.4296875
-1;1;2;3944;0.421875
-1;1;2;3978;0.40625
-1;1;2;3995;0.40625
-1;1;2;4028;0.390625
-1;1;2;4045;0.3828125
-1;1;2;4061;0.375
-1;1;2;4079;0.3671875
-1;1;2;4097;0.3515625
-1;1;2;4114;0.34375
-1;1;2;4131;0.328125
-1;1;2;4146;0.3203125
-1;1;2;4163;0.3125
-1;1;2;4181;0.3046875
-1;1;2;4212;0.2890625
-1;1;2;4228;0.2890625
-1;1;2;4261;0.2734375
-1;1;2;4279;0.2734375
-1;1;2;4311;0.265625
-1;1;2;4345;0.25
-1;1;2;4361;0.25
-1;1;2;4395;0.234375
-1;1;2;4432;0.2265625
-1;1;2;4444;0.21875
-1;1;2;4462;0.21875
-1;1;2;4494;0.203125
-1;1;2;4511;0.203125
-1;1;2;4544;0.1875
-1;1;2;4577;0.1796875
-1;1;2;4611;0.171875
-1;1;2;4643;0.1640625
-1;1;2;4679;0.1640625
-1;1;2;4727;0.1484375
-1;1;2;4761;0.140625
-1;1;2;4779;0.1328125
-1;1;2;4794;0.125
-1;1;2;4810;0.1171875
-1;1;2;4846;0.109375
-1;1;2;4877;0.1015625
-1;1;2;4910;0.09375
-1;1;2;4944;0.0859375
-1;1;2;4977;0.078125
-1;1;2;5011;0.078125
-1;1;2;5061;0.0625
-1;1;2;5111;0.0546875
-1;1;2;5161;0.046875
-1;1;2;5180;0.0390625
-1;1;2;5194;0.03125
-1;1;2;5211;0.03125
-1;1;2;5244;0.015625
-1;1;2;5312;0.0078125
-1;1;2;5445;0
-1;1;2;6429;0
-1;1;2;6445;0.0078125
-1;1;2;6462;0.015625
-1;1;2;6479;0.03125
-1;1;2;6495;0.0390625
-1;1;2;6512;0.046875
-1;1;2;6528;0.0546875
-1;1;2;6545;0.0703125
-1;1;2;6562;0.078125
-1;1;2;6579;0.09375
-1;1;2;6596;0.1015625
-1;1;2;6612;0.1171875
-1;1;2;6629;0.125
-1;1;2;6645;0.140625
-1;1;2;6662;0.1484375
-1;1;2;6682;0.15625
-1;1;2;6696;0.171875
-1;1;2;6712;0.1796875
-1;1;2;6728;0.1953125
-1;1;2;6746;0.2109375
-1;1;2;6761;0.21875
-1;1;2;6780;0.234375
-1;1;2;6794;0.25
-1;1;2;6813;0.265625
-1;1;2;6830;0.28125
-1;1;2;6845;0.296875
-1;1;2;6861;0.3125
-1;1;2;6878;0.328125
-1;1;2;6897;0.34375
-1;1;2;6911;0.3671875
-1;1;2;6931;0.3828125
-1;1;2;6944;0.3984375
-1;1;2;6962;0.4140625
-1;1;2;6978;0.4296875
-1;1;2;6995;0.4453125
-1;1;2;7012;0.4609375
-1;1;2;7028;0.484375
-1;1;2;7045;0.5
-1;1;2;7063;0.515625
-1;1;2;7081;0.53125
-1;1;2;7099;0.546875
-1;1;2;7117;0.5625
-1;1;2;7136;0.578125
-1;1;2;7149;0.59375
-1;1;2;7164;0.6015625
-1;1;2;7184;0.6171875
-1;1;2;7201;0.625
-1;1;2;7215;0.6328125
-1;1;2;7232;0.640625
-1;1;2;7251;0.65625
-1;1;2;7269;0.6640625
-1;1;2;7279;0.671875
-1;1;2;7295;0.6796875
-1;1;2;7314;0.6875
-1;1;2;7328;0.703125
-1;1;2;7347;0.7109375
-1;1;2;7361;0.71875
-1;1;2;7378;0.7265625
-1;1;2;7395;0.7421875
-1;1;2;7411;0.75
-1;1;2;7428;0.7578125
-1;1;2;7445;0.765625
-1;1;2;7461;0.7734375
-1;1;2;7478;0.78125
-1;1;2;7494;0.7890625
-1;1;2;7513;0.796875
-1;1;2;7528;0.8046875
-1;1;2;7544;0.8046875
-1;1;2;7578;0.8203125
-1;1;2;7597;0.828125
-1;1;2;7611;0.8359375
-1;1;2;7645;0.8515625
-1;1;2;7661;0.859375
-1;1;2;7680;0.875
-1;1;2;7696;0.8828125
-1;1;2;7712;0.890625
-1;1;2;7729;0.8984375
-1;1;2;7762;0.90625
-1;1;2;7779;0.9140625
-1;1;2;7795;0.9140625
-1;1;2;7829;0.9296875
-1;1;2;9016;0.9375
-1;1;2;9162;0.9296875
-1;1;2;9179;0.9140625
-1;1;2;9196;0.8984375
-1;1;2;9212;0.8828125
-1;1;2;9229;0.8671875
-1;1;2;9246;0.84375
-1;1;2;9264;0.8203125
-1;1;2;9278;0.796875
-1;1;2;9295;0.7734375
-1;1;2;9311;0.75
-1;1;2;9328;0.7265625
-1;1;2;9345;0.7109375
-1;1;2;9361;0.6953125
-1;1;2;9378;0.6796875
-1;1;2;9394;0.6640625
-1;1;2;9411;0.640625
-1;1;2;9428;0.625
-1;1;2;9445;0.6015625
-1;1;2;9461;0.578125
-1;1;2;9478;0.5546875
-1;1;2;9495;0.5390625
-1;1;2;9512;0.515625
-1;1;2;9529;0.5
-1;1;2;9545;0.484375
-1;1;2;9562;0.46875
-1;1;2;9579;0.453125
-1;1;2;9596;0.4375
-1;1;2;9612;0.421875
-1;1;2;9630;0.40625
-1;1;2;9645;0.390625
-1;1;2;9662;0.375
-1;1;2;9679;0.359375
-1;1;2;9695;0.3515625
-1;1;2;9712;0.3359375
-1;1;2;9729;0.3203125
-1;1;2;9746;0.3125
-1;1;2;9762;0.296875
-1;1;2;9779;0.2890625
-1;1;2;9795;0.2734375
-1;1;2;9813;0.265625
-1;1;2;9830;0.2578125
-1;1;2;9852;0.25
-1;1;2;9871;0.2421875
-1;1;2;9879;0.234375
-1;1;2;9899;0.234375
-1;1;2;9915;0.2265625
-1;1;2;9947;0.2109375
-1;1;2;9963;0.203125
-1;1;2;9979;0.1953125
-1;1;2;10012;0.1875
-1;1;2;10029;0.1875
-1;1;2;10062;0.171875
-1;1;2;10079;0.1640625
-1;1;2;10096;0.15625
-1;1;2;10114;0.140625
-1;1;2;10129;0.125
-1;1;2;10146;0.1171875
-1;1;2;10163;0.1015625
-1;1;2;10181;0.0859375
-1;1;2;10196;0.078125
-1;1;2;10212;0.0703125
-1;1;2;10246;0.0625
-1;1;2;10312;0.0546875
-1;1;2;10379;0.046875
-1;1;2;10589;0.0390625
-1;1;2;10781;0.03125
-1;1;2;10819;0.0234375
-1;1;2;10835;0.015625
-1;1;2;10864;0.0078125
-1;1;2;10881;0
-1;1;2;12265;0
-1;1;2;12284;0.0078125
-1;1;2;12346;0.015625
-1;1;2;12496;0.0234375
-1;1;2;13050;0.03125
-1;1;2;13991;0.03125
-1;1;2;14965;0.03125
-1;1;2;15002;0.0390625
-1;1;2;15033;0.046875
-1;1;2;15065;0.0546875
-1;1;2;15079;0.0625
-1;1;2;15113;0.0703125
-1;1;2;15146;0.078125
-1;1;2;15162;0.0859375
-1;1;2;15195;0.09375
-1;1;2;15212;0.1015625
-1;1;2;15264;0.109375
-1;1;2;15314;0.1171875
-1;1;2;15381;0.125
-1;1;2;15927;0.125
-1;1;2;16492;0.1328125
-1;1;2;16549;0.1328125
-1;1;2;16603;0.140625
-1;1;2;16647;0.1484375
-1;1;2;16683;0.15625
-1;1;2;16714;0.1640625
-1;1;2;16746;0.171875
-1;1;2;16797;0.1796875
-1;1;2;16830;0.1875
-1;1;2;16863;0.1953125
-1;1;2;16897;0.203125
-1;1;2;16932;0.2109375
-1;1;2;16970;0.21875
-1;1;2;17000;0.2265625
-1;1;2;17033;0.234375
-1;1;2;17063;0.2421875
-1;1;2;17080;0.25
-1;1;2;17113;0.2578125
-1;1;2;17183;0.265625
-1;1;2;17247;0.2734375
-1;1;2;17313;0.28125
-1;1;2;17370;0.2890625
-1;1;2;17446;0.296875
-1;1;2;17590;0.3046875
-1;1;2;17820;0.3125
-1;1;2;17870;0.3125
-1;1;2;18140;0.3203125
-1;1;2;18373;0.3203125
-1;1;2;18733;0.328125
-1;1;2;19167;0.3359375
-1;1;2;19337;0.34375
-1;1;2;19415;0.3515625
-1;1;2;19479;0.359375
-1;1;2;19563;0.3671875
-1;1;2;19629;0.375
-1;1;2;19881;0.3828125
-1;1;2;19930;0.3828125
-1;1;2;20166;0.3828125
-1;1;2;20875;0.390625
-1;1;2;21891;0.390625
-1;1;2;22292;0.390625
-1;1;2;22659;0.390625
-1;1;2;22970;0.3984375
-1;1;2;22984;0.3984375
-1;1;2;23015;0.40625
-1;1;2;23048;0.4140625
-1;1;2;23064;0.421875
-1;1;2;23097;0.4296875
-1;1;2;23130;0.4375
-1;1;2;23181;0.4453125
-1;1;2;23197;0.453125
-1;1;2;23214;0.4609375
-1;1;2;23231;0.46875
-1;1;2;23248;0.4765625
-1;1;2;23264;0.484375
-1;1;2;23298;0.4921875
-1;1;2;23367;0.5
-1;1;2;23714;0.5
-1;1;2;23747;0.484375
-1;1;2;23764;0.484375
-1;1;2;23781;0.46875
-1;1;2;23797;0.4609375
-1;1;2;23815;0.4453125
-1;1;2;23830;0.4296875
-1;1;2;23849;0.4140625
-1;1;2;23865;0.3984375
-1;1;2;23881;0.3828125
-1;1;2;23899;0.3671875
-1;1;2;23914;0.3515625
-1;1;2;23931;0.3359375
-1;1;2;23947;0.3203125
-1;1;2;23964;0.3046875
-1;1;2;23981;0.296875
-1;1;2;23997;0.2890625
-1;1;2;24015;0.2734375
-1;1;2;24033;0.265625
-1;1;2;24050;0.2578125
-1;1;2;24069;0.25
-1;1;2;24085;0.2421875
-1;1;2;24102;0.2421875
-1;1;2;24119;0.234375
-1;1;2;24154;0.2265625
-1;1;2;24198;0.21875
-1;1;2;24248;0.2109375
-1;1;2;24297;0.1953125
-1;1;2;24348;0.1875
-1;1;2;24438;0.1875
-1;1;2;24516;0.1796875
-1;1;2;24580;0.1640625
-1;1;2;24630;0.15625
-1;1;2;24697;0.1484375
-1;1;2;24781;0.1484375
-1;1;2;24881;0.1328125
-1;1;2;24964;0.125
-1;1;2;25075;0.1171875
-1;1;2;25556;0.109375
-1;1;2;25750;0.1171875
-1;1;2;25819;0.125
-1;1;2;25931;0.1171875
-1;1;2;25998;0.1171875
-1;1;2;26081;0.1015625
-1;1;2;26114;0.09375
-1;1;2;26147;0.0859375
-1;1;2;26181;0.078125
-1;1;2;26231;0.0703125
-1;1;2;26265;0.0703125
-1;1;2;26298;0.0625
-1;1;2;26332;0.046875
-1;1;2;26381;0.0390625
-1;1;2;26448;0.03125
-1;1;2;26482;0.0234375
-1;1;2;26503;0.015625
-1;1;2;26521;0.0078125
-1;1;2;26549;0
-1;1;2;28076;0
-1;1;2;28757;0
-1;1;2;28772;0.015625
-1;1;2;28782;0.03125
-1;1;2;28801;0.046875
-1;1;2;28817;0.0546875
-1;1;2;28832;0.0703125
-1;1;2;28852;0.0859375
-1;1;2;28866;0.1015625
-1;1;2;28882;0.109375
-1;1;2;28899;0.125
-1;1;2;28915;0.1328125
-1;1;2;28933;0.140625
-1;1;2;28948;0.15625
-1;1;2;28965;0.1640625
-1;1;2;28981;0.171875
-1;1;2;29000;0.1875
-1;1;2;29016;0.1953125
-1;1;2;29031;0.203125
-1;1;2;29050;0.2109375
-1;1;2;29082;0.21875
-1;1;2;29098;0.2265625
-1;1;2;29131;0.234375
-1;1;2;29182;0.2421875
-1;1;2;29216;0.25
-1;1;2;29249;0.2578125
-1;1;2;29283;0.265625
-1;1;2;29313;0.2734375
-1;1;2;29348;0.28125
-1;1;2;29380;0.2890625
-1;1;2;29414;0.296875
-1;1;2;29480;0.3046875
-1;1;2;29564;0.3125
-1;1;2;29965;0.3125
-1;1;2;30309;0.3203125
-1;1;2;30949;0.3203125
-1;1;2;31677;0.3203125
-1;1;3;17;0.25
-1;1;3;1280;0.25
-1;1;3;1913;0.2421875
-1;1;3;1978;0.2421875
-1;1;3;2045;0.2265625
-1;1;3;2078;0.21875
-1;1;3;2098;0.2109375
-1;1;3;2128;0.203125
-1;1;3;2162;0.1953125
-1;1;3;2178;0.1875
-1;1;3;2195;0.1875
-1;1;3;2229;0.171875
-1;1;3;2262;0.1640625
-1;1;3;2295;0.15625
-1;1;3;2312;0.15625
-1;1;3;2345;0.140625
-1;1;3;2378;0.1328125
-1;1;3;2396;0.1328125
-1;1;3;2434;0.1171875
-1;1;3;2463;0.109375
-1;1;3;2480;0.109375
-1;1;3;2512;0.09375
-1;1;3;2529;0.09375
-1;1;3;2562;0.078125
-1;1;3;2578;0.078125
-1;1;3;2612;0.0625
-1;1;3;2628;0.0625
-1;1;3;2662;0.046875
-1;1;3;2681;0.046875
-1;1;3;2712;0.03125
-1;1;3;2728;0.0234375
-1;1;3;2762;0.015625
-1;1;3;2779;0.0078125
-1;1;3;2795;0
-1;1;3;4376;0
-1;1;3;4761;0
-1;1;3;4810;0.0078125
-1;1;3;5028;0.0078125
-1;1;3;5128;0.015625
-1;1;3;5228;0.0234375
-1;1;3;5445;0.0234375
-1;1;3;5685;0.0234375
-1;1;3;5894;0.03125
-1;1;3;6513;0.03125
-1;1;3;6562;0.0234375
-1;1;3;6762;0.015625
-1;1;3;6830;0.0078125
-1;1;3;6911;0
-1;1;3;7633;0
-1;1;3;9813;0.0078125
-1;1;3;9899;0.015625
-1;1;3;9947;0.0234375
-1;1;3;10079;0.03125
-1;1;3;10114;0.0390625
-1;1;3;10129;0.046875
-1;1;3;10146;0.0546875
-1;1;3;10163;0.0625
-1;1;3;10196;0.0703125
-1;1;3;10213;0.078125
-1;1;3;10246;0.0859375
-1;1;3;10279;0.09375
-1;1;3;10366;0.1015625
-1;1;3;10713;0.1015625
-1;1;3;10746;0.109375
-1;1;3;10781;0.1171875
-1;1;3;10801;0.125
-1;1;3;10819;0.1328125
-1;1;3;10836;0.1484375
-1;1;3;10847;0.15625
-1;1;3;10864;0.171875
-1;1;3;10881;0.1953125
-1;1;3;10899;0.2109375
-1;1;3;10912;0.2265625
-1;1;3;10929;0.2421875
-1;1;3;10945;0.265625
-1;1;3;10962;0.28125
-1;1;3;10979;0.296875
-1;1;3;10996;0.3125
-1;1;3;11013;0.3359375
-1;1;3;11029;0.3515625
-1;1;3;11046;0.3671875
-1;1;3;11063;0.390625
-1;1;3;11079;0.40625
-1;1;3;11096;0.4296875
-1;1;3;11112;0.453125
-1;1;3;11129;0.46875
-1;1;3;11145;0.4921875
-1;1;3;11162;0.515625
-1;1;3;11179;0.5390625
-1;1;3;11196;0.5625
-1;1;3;11213;0.578125
-1;1;3;11231;0.6015625
-1;1;3;11253;0.6171875
-1;1;3;11267;0.640625
-1;1;3;11281;0.65625
-1;1;3;11296;0.671875
-1;1;3;11314;0.6796875
-1;1;3;11329;0.6953125
-1;1;3;11346;0.703125
-1;1;3;11362;0.71875
-1;1;3;11380;0.7265625
-1;1;3;11396;0.734375
-1;1;3;11412;0.734375
-1;1;3;11446;0.75
-1;1;3;11464;0.7578125
-1;1;3;11496;0.765625
-1;1;3;11512;0.765625
-1;1;3;11579;0.78125
-1;1;3;11831;0.7734375
-1;1;3;11866;0.765625
-1;1;3;11884;0.7578125
-1;1;3;11898;0.75
-1;1;3;11913;0.7265625
-1;1;3;11932;0.6953125
-1;1;3;11946;0.6640625
-1;1;3;11963;0.640625
-1;1;3;11979;0.609375
-1;1;3;11996;0.5859375
-1;1;3;12013;0.5625
-1;1;3;12029;0.53125
-1;1;3;12046;0.5
-1;1;3;12062;0.46875
-1;1;3;12080;0.4453125
-1;1;3;12096;0.421875
-1;1;3;12112;0.390625
-1;1;3;12129;0.3671875
-1;1;3;12146;0.34375
-1;1;3;12162;0.3203125
-1;1;3;12179;0.296875
-1;1;3;12196;0.2734375
-1;1;3;12212;0.2578125
-1;1;3;12230;0.234375
-1;1;3;12248;0.21875
-1;1;3;12265;0.203125
-1;1;3;12285;0.1953125
-1;1;3;12302;0.1875
-1;1;3;12332;0.171875
-1;1;3;12346;0.1640625
-1;1;3;12365;0.15625
-1;1;3;12397;0.15625
-1;1;3;12429;0.1484375
-1;1;3;12462;0.1328125
-1;1;3;12480;0.125
-1;1;3;12496;0.125
-1;1;3;12529;0.109375
-1;1;3;12546;0.1015625
-1;1;3;12563;0.09375
-1;1;3;12580;0.0859375
-1;1;3;12597;0.078125
-1;1;3;12613;0.0703125
-1;1;3;12646;0.0625
-1;1;3;12730;0.0546875
-1;1;3;13257;0.0625
-1;1;3;13574;0.0625
-1;1;3;13777;0.0703125
-1;1;3;15034;0.0625
-1;1;3;15131;0.0625
-1;1;3;15403;0.0546875
-1;1;3;15695;0.0546875
-1;1;3;15779;0.0625
-1;1;3;16639;0.0546875
-1;1;3;16881;0.046875
-1;1;3;17048;0.046875
-1;1;3;17183;0.03125
-1;1;3;17413;0.03125
-1;1;3;17805;0.0234375
-1;1;3;18088;0.0234375
-1;1;3;18559;0.0234375
-1;1;3;19337;0.015625
-1;1;3;19415;0.0078125
-1;1;3;19495;0
-1;1;3;19720;0
-1;1;3;22629;0
-1;1;3;25681;0
-1;1;3;25917;0.0078125
-1;1;3;25932;0.015625
-1;1;3;25948;0.0234375
-1;1;3;25967;0.0390625
-1;1;3;25981;0.046875
-1;1;3;25998;0.0546875
-1;1;3;26014;0.0625
-1;1;3;26048;0.0703125
-1;1;3;26064;0.078125
-1;1;3;26081;0.0859375
-1;1;3;26098;0.09375
-1;1;3;26131;0.109375
-1;1;3;26147;0.1171875
-1;1;3;26167;0.125
-1;1;3;26198;0.1328125
-1;1;3;26214;0.140625
-1;1;3;26248;0.1484375
-1;1;3;26281;0.15625
-1;1;3;26298;0.1640625
-1;1;3;26332;0.171875
-1;1;3;26348;0.1796875
-1;1;3;26416;0.1875
-1;1;3;26448;0.1953125
-1;1;3;26465;0.203125
-1;1;3;26482;0.2109375
-1;1;3;26504;0.21875
-1;1;3;26521;0.2265625
-1;1;3;26549;0.234375
-1;1;3;26614;0.2421875
-1;1;3;26681;0.25
-1;1;3;26731;0.2578125
-1;1;3;26781;0.265625
-1;1;3;26831;0.2734375
-1;1;3;26864;0.28125
-1;1;3;26915;0.2890625
-1;1;3;26970;0.296875
-1;1;3;26998;0.3046875
-1;1;3;27207;0.296875
-1;1;3;27281;0.296875
-1;1;3;27315;0.2890625
-1;1;3;27331;0.2734375
-1;1;3;27348;0.265625
-1;1;3;27364;0.2421875
-1;1;3;27382;0.2265625
-1;1;3;27399;0.21875
-1;1;3;27417;0.203125
-1;1;3;27436;0.1953125
-1;1;3;27454;0.1875
-1;1;3;27467;0.1796875
-1;1;3;27481;0.171875
-1;1;3;27498;0.1640625
-1;1;3;27514;0.15625
-1;1;3;27530;0.1484375
-1;1;3;27564;0.1484375
-1;1;3;27647;0.1328125
-1;1;3;27714;0.1328125
-1;1;3;27832;0.1171875
-1;1;3;28034;0.1171875
-1;1;3;28670;0.109375
-1;1;3;28817;0.1015625
-1;1;3;28854;0.1015625
-1;1;3;28933;0.0859375
-1;1;3;28981;0.078125
-1;1;3;29031;0.0703125
-1;1;3;29083;0.0703125
-1;1;3;29182;0.0546875
-1;1;3;29249;0.0546875
-1;1;3;29414;0.0390625
-1;1;3;29965;0.03125
-1;1;3;31646;0.03125
-1;1;4;17;0.25
-1;1;4;1913;0.2421875
-1;1;4;1979;0.2421875
-1;1;4;2045;0.2265625
-1;1;4;2079;0.21875
-1;1;4;2098;0.2109375
-1;1;4;2129;0.203125
-1;1;4;2162;0.1953125
-1;1;4;2179;0.1875
-1;1;4;2195;0.1875
-1;1;4;2230;0.171875
-1;1;4;2262;0.1640625
-1;1;4;2279;0.1640625
-1;1;4;2312;0.1484375
-1;1;4;2345;0.140625
-1;1;4;2362;0.140625
-1;1;4;2396;0.125
-1;1;4;2418;0.125
-1;1;4;2447;0.109375
-1;1;4;2480;0.1015625
-1;1;4;2498;0.09375
-1;1;4;2529;0.0859375
-1;1;4;2545;0.078125
-1;1;4;2579;0.0703125
-1;1;4;2595;0.0625
-1;1;4;2628;0.0546875
-1;1;4;2645;0.046875
-1;1;4;2681;0.0390625
