synth_id;from_interpolation;parameter;time;value
-1;1;2;16000;0.3828125
-1;1;2;16031;0.375
-1;1;2;16333;0.375
-1;1;2;16444;0.375
-1;1;2;16766;0.375
-1;1;2;17147;0.375
-1;1;2;17283;0.375
-1;1;2;17315;0.3515625
-1;1;2;17330;0.328125
-1;1;2;17349;0.3046875
-1;1;2;17366;0.28125
-1;1;2;17382;0.265625
-1;1;2;17399;0.25
-1;1;2;17416;0.2421875
-1;1;2;17433;0.2265625
-1;1;2;17447;0.21875
-1;1;2;17466;0.2109375
-1;1;2;17482;0.1953125
-1;1;2;17497;0.1875
-1;1;2;17516;0.1796875
-1;1;2;17532;0.171875
-1;1;2;17549;0.1640625
-1;1;2;17565;0.1484375
-1;1;2;17581;0.140625
-1;1;2;17597;0.1328125
-1;1;2;17615;0.125
-1;1;2;17632;0.125
-1;1;2;17714;0.1171875
-1;1;2;17782;0.1015625
-1;1;2;18033;0.1015625
-1;1;2;18050;0.09375
-1;1;2;18065;0.078125
-1;1;2;18080;0.0625
-1;1;2;18098;0.03125
-1;1;2;18114;0.0078125
-1;1;2;18130;0
-1;1;2;18896;0
-1;1;2;19833;0.0078125
-1;1;2;19847;0.015625
-1;1;2;19863;0.078125
-1;1;2;19880;0.109375
-1;1;2;19897;0.1171875
-1;1;2;19914;0.1328125
-1;1;2;19930;0.1484375
-1;1;2;19947;0.15625
-1;1;2;19980;0.1640625
-1;1;2;20000;0.171875
-1;1;2;20014;0.1796875
-1;1;2;20032;0.1875
-1;1;2;20048;0.203125
-1;1;2;20064;0.2109375
-1;1;2;20081;0.2265625
-1;1;2;20098;0.2421875
-1;1;2;20115;0.2578125
-1;1;2;20131;0.2734375
-1;1;2;20148;0.2890625
-1;1;2;20167;0.3125
-1;1;2;20181;0.328125
-1;1;2;20199;0.34375
-1;1;2;20214;0.359375
-1;1;2;20231;0.3671875
-1;1;2;20248;0.3828125
-1;1;2;20264;0.3984375
-1;1;2;20282;0.4140625
-1;1;2;20298;0.4296875
-1;1;2;20315;0.4453125
-1;1;2;20332;0.4609375
-1;1;2;20352;0.4765625
-1;1;2;20371;0.484375
-1;1;2;20381;0.5
-1;1;2;20400;0.515625
-1;1;2;20416;0.53125
-1;1;2;20431;0.546875
-1;1;2;20447;0.5625
-1;1;2;20464;0.578125
-1;1;2;20481;0.59375
-1;1;2;20498;0.6015625
-1;1;2;20514;0.6171875
-1;1;2;20531;0.6328125
-1;1;2;20548;0.6484375
-1;1;2;20564;0.6640625
-1;1;2;20582;0.6796875
-1;1;2;20598;0.6953125
-1;1;2;20614;0.7109375
-1;1;2;20631;0.7265625
-1;1;2;20648;0.734375
-1;1;2;20665;0.75
-1;1;2;20681;0.7578125
-1;1;2;20698;0.765625
-1;1;2;20714;0.7734375
-1;1;2;20731;0.78125
-1;1;2;20748;0.7890625
-1;1;2;20821;0.7890625
-1;1;2;20848;0.7734375
-1;1;2;20865;0.7421875
-1;1;2;20881;0.7265625
-1;1;2;20898;0.71875
-1;1;2;20918;0.7109375
-1;1;2;20933;0.703125
-1;1;2;20948;0.6875
-1;1;2;20965;0.671875
-1;1;2;20981;0.65625
-1;1;2;20998;0.6328125
-1;1;2;21014;0.609375
-1;1;2;21031;0.59375
-1;1;2;21048;0.578125
-1;1;2;21064;0.5703125
-1;1;2;21081;0.5546875
-1;1;2;21098;0.5234375
-1;1;2;21114;0.5
-1;1;2;21131;0.4765625
-1;1;2;21148;0.4609375
-1;1;2;21165;0.4453125
-1;1;2;21181;0.4296875
-1;1;2;21198;0.4140625
-1;1;2;21214;0.390625
-1;1;2;21231;0.3671875
-1;1;2;21248;0.3515625
-1;1;2;21265;0.34375
-1;1;2;21284;0.34375
-1;1;2;21302;0.3359375
-1;1;2;21314;0.3203125
-1;1;2;21333;0.296875
-1;1;2;21349;0.265625
-1;1;2;21364;0.25
-1;1;2;21381;0.2421875
-1;1;2;21398;0.2421875
-1;1;2;21448;0.2265625
-1;1;2;21464;0.21875
-1;1;2;21481;0.2109375
-1;1;2;21499;0.203125
-1;1;2;21514;0.1953125
-1;1;2;21531;0.1875
-1;1;2;21548;0.1796875
-1;1;2;21565;0.171875
-1;1;2;21582;0.15625
-1;1;2;21598;0.1484375
-1;1;2;21615;0.140625
-1;1;2;21631;0.125
-1;1;2;21648;0.1171875
-1;1;2;21668;0.1015625
-1;1;2;21682;0.0859375
-1;1;2;21698;0.078125
-1;1;2;21715;0.0703125
-1;1;2;21732;0.0546875
-1;1;2;21753;0.046875
-1;1;2;21770;0.03125
-1;1;2;21785;0.015625
-1;1;2;21802;0
-1;1;2;22131;0
-1;1;2;23132;0.015625
-1;1;2;23148;0.0390625
-1;1;2;23169;0.0625
-1;1;2;23182;0.0859375
-1;1;2;23201;0.109375
-1;1;2;23216;0.125
-1;1;2;23232;0.140625
-1;1;2;23249;0.15625
-1;1;2;23265;0.171875
-1;1;2;23282;0.1875
-1;1;2;23300;0.1953125
-1;1;2;23315;0.203125
-1;1;2;23334;0.2109375
-1;1;2;23366;0.21875
-1;1;2;23389;0.2265625
-1;1;2;23416;0.234375
-1;1;2;23433;0.2421875
-1;1;2;23465;0.25
-1;1;2;23501;0.2578125
-1;1;2;23532;0.265625
-1;1;2;23732;0.2734375
-1;1;2;23835;0.28125
-1;1;2;23849;0.296875
-1;1;2;23865;0.3125
-1;1;2;23889;0.328125
-1;1;2;23906;0.34375
-1;1;2;23916;0.359375
-1;1;2;23932;0.375
-1;1;2;23950;0.390625
-1;1;2;23967;0.4140625
-1;1;2;23985;0.4296875
-1;1;2;24001;0.4453125
-1;1;2;24015;0.4609375
-1;1;2;24032;0.46875
-1;1;2;24049;0.46875
-1;1;2;24082;0.4765625
-1;1;2;24132;0.4921875
-1;1;2;24182;0.4921875
-1;1;2;24341;0.5
-1;1;2;24401;0.5078125
-1;1;2;24465;0.515625
-1;1;2;24733;0.5234375
-1;1;2;24822;0.5234375
-1;1;2;24964;0.53125
-1;1;2;25226;0.53125
-1;1;2;25366;0.515625
-1;1;2;26869;0.515625
-1;1;2;26974;0.5078125
-1;1;2;27049;0.5
-1;1;2;27084;0.484375
-1;1;2;27101;0.46875
-1;1;2;27118;0.4609375
-1;1;2;27135;0.4609375
-1;1;2;27398;0.453125
-1;1;2;27851;0.453125
-1;1;2;28152;0.453125
-1;1;2;28284;0.4609375
-1;1;2;28401;0.4609375
-1;1;2;28501;0.4609375
-1;1;2;28633;0.46875
-1;1;2;28834;0.4765625
-1;1;2;29133;0.4765625
-1;1;2;29283;0.484375
-1;1;2;29349;0.4921875
-1;1;2;29433;0.5
-1;1;2;29506;0.5078125
-1;1;2;29567;0.515625
-1;1;3;17;0.25
-1;1;3;1248;0.25
-1;1;3;1913;0.25
-1;1;3;1945;0.2578125
-1;1;3;2062;0.265625
-1;1;3;2506;0.2734375
-1;1;3;2579;0.2734375
-1;1;3;2713;0.2890625
-1;1;3;2729;0.2890625
-1;1;3;2763;0.296875
-1;1;3;2829;0.3046875
-1;1;3;2847;0.3125
-1;1;3;2918;0.3203125
-1;1;3;2949;0.3359375
-1;1;3;2966;0.3359375
-1;1;3;2979;0.34375
-1;1;3;3072;0.3515625
-1;1;3;3229;0.359375
-1;1;3;3246;0.3671875
-1;1;3;3463;0.375
-1;1;3;3529;0.3828125
-1;1;3;3563;0.390625
-1;1;3;3582;0.3984375
-1;1;3;3597;0.40625
-1;1;3;3613;0.421875
-1;1;3;3629;0.421875
-1;1;3;3696;0.4296875
-1;1;3;3918;0.4375
-1;1;3;4013;0.4453125
-1;1;3;4079;0.453125
-1;1;3;4129;0.4609375
-1;1;3;4370;0.46875
-1;1;3;4448;0.453125
-1;1;3;4465;0.4453125
-1;1;3;4487;0.4296875
-1;1;3;4499;0.4140625
-1;1;3;4513;0.390625
-1;1;3;4533;0.375
-1;1;3;4547;0.359375
-1;1;3;4566;0.34375
-1;1;3;4581;0.328125
-1;1;3;4598;0.3125
-1;1;3;4615;0.3046875
-1;1;3;4631;0.2890625
-1;1;3;4650;0.2734375
-1;1;3;4665;0.265625
-1;1;3;4679;0.25
-1;1;3;4697;0.2421875
-1;1;3;4712;0.234375
-1;1;3;4728;0.2265625
-1;1;3;4747;0.21875
-1;1;3;4764;0.2109375
-1;1;3;4781;0.203125
-1;1;3;4798;0.203125
-1;1;3;4847;0.1953125
-1;1;3;4915;0.1796875
-1;1;3;4978;0.171875
-1;1;3;5114;0.171875
-1;1;3;5263;0.1640625
-1;1;3;5446;0.1484375
-1;1;3;5479;0.140625
-1;1;3;5531;0.140625
-1;1;3;5680;0.125
-1;1;3;5713;0.1171875
-1;1;3;5763;0.109375
-1;1;3;6086;0.109375
-1;1;3;6114;0.109375
-1;1;3;6150;0.1015625
-1;1;3;6182;0.0859375
-1;1;3;6230;0.078125
-1;1;3;6279;0.0703125
-1;1;3;6493;0.0625
-1;1;3;6597;0.0703125
-1;1;3;6646;0.078125
-1;1;3;6696;0.0859375
-1;1;3;6713;0.1015625
-1;1;3;6730;0.1171875
-1;1;3;6750;0.125
-1;1;3;6763;0.140625
-1;1;3;6780;0.1484375
-1;1;3;6797;0.15625
-1;1;3;6813;0.1640625
-1;1;3;6833;0.171875
-1;1;3;6846;0.1796875
-1;1;3;6863;0.1875
-1;1;3;6880;0.1953125
-1;1;3;6897;0.203125
-1;1;3;6920;0.2109375
-1;1;3;6932;0.21875
-1;1;3;6947;0.2265625
-1;1;3;6982;0.234375
-1;1;3;6998;0.2421875
-1;1;3;7032;0.25
-1;1;3;7064;0.2578125
-1;1;3;7081;0.265625
-1;1;3;7115;0.2734375
-1;1;3;7130;0.28125
-1;1;3;7163;0.2890625
-1;1;3;7181;0.296875
-1;1;3;7213;0.3046875
-1;1;3;7264;0.3125
-1;1;3;7281;0.3203125
-1;1;3;7312;0.328125
-1;1;3;7413;0.34375
-1;1;3;7431;0.3515625
-1;1;3;7448;0.3515625
-1;1;3;7495;0.359375
-1;1;3;7698;0.359375
-1;1;3;7837;0.3515625
-1;1;3;7997;0.359375
-1;1;3;8013;0.3671875
-1;1;3;8429;0.3671875
-1;1;3;8630;0.3671875
-1;1;3;8780;0.3671875
-1;1;3;8847;0.3515625
-1;1;3;8863;0.34375
-1;1;3;8880;0.3359375
-1;1;3;8896;0.3359375
-1;1;3;8914;0.328125
-1;1;3;8954;0.3125
-1;1;3;8971;0.3046875
-1;1;3;8983;0.3046875
-1;1;3;9014;0.2890625
-1;1;3;9031;0.2890625
-1;1;3;9084;0.28125
-1;1;3;9179;0.2734375
-1;1;3;9315;0.265625
-1;1;3;9498;0.2578125
-1;1;3;9763;0.25
-1;1;3;9921;0.25
-1;1;3;10130;0.2421875
-1;1;3;10179;0.2421875
-1;1;3;10464;0.234375
-1;1;3;10572;0.2265625
-1;1;3;10613;0.21875
-1;1;3;10679;0.2109375
-1;1;3;10748;0.203125
-1;1;3;10997;0.1953125
-1;1;3;11252;0.1875
-1;1;3;11314;0.1796875
-1;1;3;11583;0.1796875
-1;1;3;12668;0.171875
-1;1;3;12733;0.171875
-1;1;3;12831;0.1640625
-1;1;3;12948;0.15625
-1;1;3;13066;0.140625
-1;1;3;13116;0.1328125
-1;1;3;13165;0.1328125
-1;1;3;13297;0.125
-1;1;3;13497;0.1171875
-1;1;3;13514;0.1015625
-1;1;3;13534;0.09375
-1;1;3;13547;0.0859375
-1;1;3;13635;0.078125
-1;1;3;13847;0.0859375
-1;1;3;13881;0.0859375
-1;1;3;13947;0.09375
-1;1;3;13981;0.1015625
-1;1;3;14003;0.1171875
-1;1;3;14019;0.1171875
-1;1;3;14035;0.125
-1;1;3;14280;0.1171875
-1;1;3;14297;0.109375
-1;1;3;14333;0.1015625
-1;1;3;14364;0.1015625
-1;1;3;14414;0.09375
-1;1;3;14686;0.0859375
-1;1;3;14814;0.09375
-1;1;3;15114;0.09375
-1;1;3;15407;0.1015625
-1;1;3;15447;0.1015625
-1;1;3;15584;0.109375
-1;1;3;15615;0.1171875
-1;1;3;15648;0.125
-1;1;3;15666;0.1328125
-1;1;3;15700;0.140625
-1;1;3;15731;0.1484375
-1;1;3;15764;0.15625
-1;1;3;15781;0.1640625
-1;1;3;15814;0.171875
-1;1;3;15864;0.1796875
-1;1;3;15981;0.1875
-1;1;3;16014;0.1953125
-1;1;3;16720;0.1953125
-1;1;3;17239;0.1953125
-1;1;3;17350;0.203125
-1;1;3;17433;0.2109375
-1;1;3;17466;0.21875
-1;1;3;17482;0.2265625
-1;1;3;17516;0.2421875
-1;1;3;17532;0.2421875
-1;1;3;17549;0.25
-1;1;3;17565;0.2578125
-1;1;3;17581;0.265625
-1;1;3;17615;0.2734375
-1;1;3;17714;0.28125
-1;1;3;17782;0.2890625
-1;1;3;18015;0.2890625
-1;1;3;18080;0.296875
-1;1;3;18114;0.296875
-1;1;3;18130;0.28125
-1;1;3;18147;0.265625
-1;1;3;18163;0.25
-1;1;3;18180;0.2421875
-1;1;3;18464;0.2421875
-1;1;3;18951;0.234375
-1;1;3;18987;0.2109375
-1;1;3;19005;0.1875
-1;1;3;19022;0.15625
-1;1;3;19039;0.1328125
-1;1;3;19051;0.109375
-1;1;3;19072;0.0859375
-1;1;3;19086;0.0703125
-1;1;3;19101;0.0546875
-1;1;3;19116;0.03125
-1;1;3;19131;0.015625
-1;1;3;19148;0
-1;1;3;19709;0
-1;1;3;20848;0.0078125
-1;1;3;20865;0.03125
-1;1;3;20882;0.0234375
-1;1;3;20898;0.0078125
-1;1;3;20919;0
-1;1;3;21582;0.015625
-1;1;3;21598;0.03125
-1;1;3;21615;0.046875
-1;1;3;21632;0.0703125
-1;1;3;21648;0.0859375
-1;1;3;21668;0.109375
-1;1;3;21682;0.140625
-1;1;3;21698;0.1640625
-1;1;3;21715;0.1875
-1;1;3;21732;0.203125
-1;1;3;21754;0.2265625
-1;1;3;21771;0.2421875
-1;1;3;21785;0.265625
-1;1;3;21802;0.28125
-1;1;3;21814;0.296875
-1;1;3;21833;0.3125
-1;1;3;21847;0.3203125
-1;1;3;21864;0.328125
-1;1;3;21880;0.34375
-1;1;3;21897;0.3515625
-1;1;3;21917;0.3671875
-1;1;3;21930;0.375
-1;1;3;21947;0.390625
-1;1;3;21964;0.3984375
-1;1;3;21982;0.3984375
-1;1;3;22014;0.40625
-1;1;3;22030;0.4140625
-1;1;3;22047;0.421875
-1;1;3;22098;0.4296875
-1;1;3;22215;0.4375
-1;1;3;22248;0.453125
-1;1;3;22265;0.46875
-1;1;3;22281;0.484375
-1;1;3;22298;0.5
-1;1;3;22314;0.515625
-1;1;3;22331;0.53125
-1;1;3;22348;0.5546875
-1;1;3;22365;0.578125
-1;1;3;22386;0.6015625
-1;1;3;22404;0.625
-1;1;3;22422;0.65625
-1;1;3;22434;0.6796875
-1;1;3;22450;0.703125
-1;1;3;22465;0.7265625
-1;1;3;22481;0.7578125
-1;1;3;22500;0.78125
-1;1;3;22515;0.8046875
-1;1;3;22532;0.8359375
-1;1;3;22549;0.859375
-1;1;3;22564;0.875
-1;1;3;22581;0.8984375
-1;1;3;22598;0.9140625
-1;1;3;22615;0.9296875
-1;1;3;22632;0.9453125
-1;1;3;22648;0.96875
-1;1;3;22665;0.9921875
-1;1;3;22683;1
-1;1;3;22930;1
-1;1;3;22970;0.9765625
-1;1;3;22986;0.9453125
-1;1;3;23005;0.921875
-1;1;3;23022;0.890625
-1;1;3;23032;0.875
-1;1;3;23048;0.8515625
-1;1;3;23067;0.8203125
-1;1;3;23082;0.78125
-1;1;3;23099;0.7421875
-1;1;3;23115;0.6953125
-1;1;3;23132;0.6484375
-1;1;3;23149;0.59375
-1;1;3;23169;0.546875
-1;1;3;23182;0.5
-1;1;3;23201;0.453125
-1;1;3;23216;0.4140625
-1;1;3;23232;0.3828125
-1;1;3;23249;0.3515625
-1;1;3;23265;0.328125
-1;1;3;23282;0.3125
-1;1;3;23300;0.296875
-1;1;3;23315;0.28125
-1;1;3;23335;0.2734375
-1;1;3;23349;0.265625
-1;1;3;23367;0.2578125
-1;1;3;23389;0.25
-1;1;3;23399;0.2421875
-1;1;3;23416;0.234375
-1;1;3;23466;0.2265625
-1;1;3;23816;0.2265625
-1;1;3;23849;0.2109375
-1;1;3;23865;0.203125
-1;1;3;23889;0.1953125
-1;1;3;23906;0.1953125
-1;1;3;23932;0.1796875
-1;1;3;23950;0.171875
-1;1;3;23967;0.15625
-1;1;3;23985;0.1484375
-1;1;3;24001;0.140625
-1;1;3;24016;0.1328125
-1;1;3;24132;0.125
-1;1;3;24401;0.125
-1;1;3;24432;0.125
-1;1;3;24822;0.1171875
-1;1;3;25192;0.1171875
-1;1;3;25996;0.1171875
-1;1;3;26870;0.125
-1;1;3;27035;0.1328125
-1;1;3;27067;0.140625
-1;1;3;27084;0.1484375
-1;1;3;27585;0.1484375
-1;1;3;28052;0.140625
-1;1;3;28152;0.140625
-1;1;3;28201;0.1328125
-1;1;3;28301;0.125
-1;1;3;28401;0.109375
-1;1;3;28418;0.1015625
-1;1;3;28481;0.09375
-1;1;3;28834;0.09375
-1;1;3;29368;0.09375
-1;1;4;21;0.25
-1;1;4;1706;0.2578125
-1;1;4;1794;0.265625
-1;1;4;1930;0.265625
-1;1;4;1961;0.2578125
-1;1;4;1996;0.25
-1;1;4;2047;0.234375
-1;1;4;2096;0.234375
-1;1;4;2296;0.21875
-1;1;4;2329;0.21875
-1;1;4;2464;0.2109375
-1;1;4;2629;0.203125
-1;1;4;2713;0.1875
-1;1;4;2730;0.1796875
-1;1;4;2749;0.171875
-1;1;4;2796;0.1640625
-1;1;4;2829;0.1640625
-1;1;4;2863;0.1484375
-1;1;4;2919;0.1484375
-1;1;4;2949;0.1328125
-1;1;4;2966;0.125
-1;1;4;3089;0.1171875
-1;1;4;3229;0.109375
-1;1;4;3496;0.1015625
-1;1;4;3546;0.1015625
-1;1;4;3582;0.0859375
-1;1;4;3597;0.078125
-1;1;4;3613;0.0703125
-1;1;4;3629;0.0625
-1;1;4;3666;0.0546875
-1;1;4;3942;0.0546875
-1;1;4;3980;0.046875
-1;1;4;4079;0.0390625
-1;1;4;4206;0.03125
-1;1;4;4430;0.0390625
-1;1;4;4466;0.046875
-1;1;4;4499;0.0625
-1;1;4;4514;0.0703125
-1;1;4;4533;0.078125
-1;1;4;4547;0.0859375
-1;1;4;4566;0.09375
-1;1;4;4581;0.1015625
-1;1;4;4599;0.1171875
-1;1;4;4616;0.125
-1;1;4;4631;0.1328125
-1;1;4;4650;0.140625
-1;1;4;4666;0.1484375
-1;1;4;4697;0.15625
-1;1;4;4729;0.1640625
-1;1;4;4764;0.171875
-1;1;4;4830;0.171875
-1;1;4;4915;0.15625
-1;1;4;5012;0.1484375
-1;1;4;5246;0.1484375
-1;1;4;5397;0.1484375
-1;1;4;5463;0.140625
-1;1;4;5629;0.125
-1;1;4;5697;0.1171875
-1;1;4;5730;0.109375
-1;1;4;6115;0.1015625
-1;1;4;6150;0.09375
-1;1;4;6182;0.0859375
-1;1;4;6213;0.078125
-1;1;4;6280;0.0703125
-1;1;4;6493;0.0625
-1;1;4;6597;0.0703125
-1;1;4;6647;0.078125
-1;1;4;6696;0.0859375
-1;1;4;6713;0.1015625
-1;1;4;6730;0.1171875
-1;1;4;6750;0.125
-1;1;4;6763;0.140625
-1;1;4;6780;0.1484375
-1;1;4;6797;0.15625
-1;1;4;6813;0.1640625
-1;1;4;6834;0.171875
-1;1;4;6847;0.1796875
-1;1;4;6863;0.1875
-1;1;4;6880;0.1953125
-1;1;4;6898;0.203125
-1;1;4;6920;0.2109375
-1;1;4;6932;0.21875
-1;1;4;6948;0.2265625
-1;1;4;6965;0.234375
-1;1;4;6998;0.2421875
-1;1;4;7032;0.25
-1;1;4;7048;0.2578125
-1;1;4;7081;0.265625
-1;1;4;7130;0.2734375
-1;1;4;7163;0.28125
-1;1;4;7181;0.2890625
-1;1;4;7213;0.296875
-1;1;4;7247;0.3046875
-1;1;4;7312;0.3125
-1;1;4;7413;0.3203125
-1;1;4;7448;0.3359375
-1;1;4;7464;0.3359375
-1;1;4;7698;0.34375
-1;1;4;7729;0.34375
-1;1;4;7963;0.3515625
-1;1;4;7997;0.3515625
-1;1;4;8030;0.359375
-1;1;4;8256;0.3671875
-1;1;4;8415;0.3671875
-1;1;4;8615;0.375
-1;1;4;8796;0.375
-1;1;4;8863;0.359375
-1;1;4;8880;0.3515625
-1;1;4;8897;0.3515625
-1;1;4;8932;0.3359375
-1;1;4;8955;0.328125
-1;1;4;8971;0.328125
-1;1;4;9003;0.3125
-1;1;4;9014;0.3046875
-1;1;4;9031;0.3046875
-1;1;4;9063;0.296875
-1;1;4;9262;0.28125
-1;1;4;9395;0.28125
-1;1;4;9596;0.2734375
-1;1;4;9663;0.2734375
-1;1;4;9840;0.2578125
-1;1;4;9937;0.2578125
-1;1;4;10033;0.25
-1;1;4;10215;0.2421875
-1;1;4;10480;0.234375
-1;1;4;10548;0.2265625
-1;1;4;10613;0.2265625
-1;1;4;11083;0.21875
-1;1;4;11314;0.2265625
-1;1;4;11397;0.2265625
-1;1;4;12795;0.234375
-1;1;4;12846;0.234375
-1;1;4;13047;0.2421875
-1;1;4;13082;0.2421875
-1;1;4;13232;0.25
-1;1;4;13367;0.2578125
-1;1;4;13416;0.265625
-1;1;4;13480;0.2734375
-1;1;4;13514;0.3046875
-1;1;4;13534;0.3203125
-1;1;4;13548;0.328125
-1;1;4;13588;0.328125
-1;1;4;13797;0.328125
-1;1;4;13881;0.328125
-1;1;4;13964;0.3203125
-1;1;4;13981;0.3046875
-1;1;4;14003;0.28125
-1;1;4;14020;0.265625
-1;1;4;14035;0.2578125
-1;1;4;14049;0.25
-1;1;4;14064;0.2421875
-1;1;4;14083;0.2421875
-1;1;4;14115;0.2265625
-1;1;4;14146;0.21875
-1;1;4;14180;0.2109375
-1;1;4;14213;0.203125
-1;1;4;14230;0.1953125
-1;1;4;14249;0.1875
-1;1;4;14263;0.1796875
-1;1;4;14280;0.171875
-1;1;4;14315;0.15625
-1;1;4;14334;0.15625
-1;1;4;14397;0.140625
-1;1;4;14431;0.140625
-1;1;4;14703;0.140625
-1;1;4;14774;0.140625
-1;1;4;15114;0.140625
-1;1;4;15424;0.1484375
-1;1;4;15598;0.15625
-1;1;4;15637;0.1640625
-1;1;4;15682;0.171875
-1;1;4;15716;0.1796875
-1;1;4;15753;0.1875
-1;1;4;15781;0.1953125
-1;1;4;15864;0.203125
-1;1;4;15981;0.2109375
-1;1;4;16015;0.21875
-1;1;4;16445;0.21875
-1;1;4;17099;0.21875
-1;1;4;17267;0.21875
-1;1;4;17330;0.203125
-1;1;4;17366;0.203125
-1;1;4;17447;0.1875
-1;1;4;17482;0.1796875
-1;1;4;17497;0.1640625
-1;1;4;17516;0.15625
-1;1;4;17532;0.1484375
-1;1;4;17549;0.140625
-1;1;4;17566;0.125
-1;1;4;17581;0.109375
-1;1;4;17597;0.1015625
-1;1;4;17615;0.09375
-1;1;4;17663;0.0859375
-1;1;4;17730;0.078125
-1;1;4;17765;0.0703125
-1;1;4;18033;0.0703125
-1;1;4;18050;0.0625
-1;1;4;18065;0.046875
-1;1;4;18080;0.015625
-1;1;4;18098;0
-1;1;4;20520;0
-1;1;4;20766;0.0078125
-1;1;4;20787;0.0234375
-1;1;4;20806;0.0390625
-1;1;4;20821;0.0546875
-1;1;4;20832;0.0703125
-1;1;4;20849;0.09375
-1;1;4;20865;0.1171875
-1;1;4;20882;0.1484375
-1;1;4;20899;0.1953125
-1;1;4;20918;0.234375
-1;1;4;20934;0.2578125
-1;1;4;20948;0.2890625
-1;1;4;20965;0.3125
-1;1;4;20981;0.34375
-1;1;4;20999;0.3671875
-1;1;4;21014;0.390625
-1;1;4;21032;0.40625
-1;1;4;21048;0.421875
-1;1;4;21064;0.4296875
-1;1;4;21081;0.4453125
-1;1;4;21098;0.4765625
-1;1;4;21114;0.5
-1;1;4;21131;0.5234375
-1;1;4;21148;0.5390625
-1;1;4;21165;0.5546875
-1;1;4;21182;0.5703125
-1;1;4;21198;0.5859375
-1;1;4;21214;0.609375
-1;1;4;21231;0.6328125
-1;1;4;21248;0.6484375
-1;1;4;21266;0.65625
-1;1;4;21284;0.65625
-1;1;4;21302;0.6640625
-1;1;4;21314;0.6796875
-1;1;4;21333;0.703125
-1;1;4;21349;0.734375
-1;1;4;21364;0.75
-1;1;4;21381;0.7578125
-1;1;4;21398;0.7578125
-1;1;4;21448;0.7734375
-1;1;4;21464;0.78125
-1;1;4;21481;0.7890625
-1;1;4;21499;0.796875
-1;1;4;21514;0.8046875
-1;1;4;21531;0.8125
-1;1;4;21548;0.8203125
-1;1;4;21565;0.828125
-1;1;4;21599;0.8203125
-1;1;4;21615;0.8125
-1;1;4;21632;0.8046875
-1;1;4;21648;0.796875
-1;1;4;21668;0.7734375
-1;1;4;21682;0.765625
-1;1;4;21699;0.7578125
-1;1;4;21715;0.75
-1;1;4;21732;0.734375
-1;1;4;21755;0.7265625
-1;1;4;21771;0.7265625
-1;1;4;21802;0.71875
-1;1;4;21814;0.703125
-1;1;4;21833;0.6875
-1;1;4;21847;0.6796875
-1;1;4;21864;0.671875
-1;1;4;21880;0.65625
-1;1;4;21897;0.6484375
-1;1;4;21917;0.6328125
-1;1;4;21930;0.625
-1;1;4;21947;0.609375
-1;1;4;21964;0.6015625
-1;1;4;21982;0.6015625
-1;1;4;22014;0.59375
-1;1;4;22030;0.5859375
-1;1;4;22047;0.578125
-1;1;4;22098;0.5703125
-1;1;4;22215;0.5625
-1;1;4;22248;0.546875
-1;1;4;22265;0.53125
-1;1;4;22281;0.515625
-1;1;4;22298;0.5
-1;1;4;22315;0.484375
-1;1;4;22331;0.46875
-1;1;4;22348;0.4453125
-1;1;4;22366;0.421875
-1;1;4;22387;0.3984375
-1;1;4;22405;0.375
-1;1;4;22422;0.34375
-1;1;4;22434;0.3203125
-1;1;4;22450;0.296875
-1;1;4;22465;0.2734375
-1;1;4;22481;0.2421875
-1;1;4;22500;0.21875
-1;1;4;22515;0.1953125
-1;1;4;22532;0.1640625
-1;1;4;22549;0.140625
-1;1;4;22565;0.125
-1;1;4;22581;0.1015625
-1;1;4;22598;0.0859375
-1;1;4;22615;0.0703125
-1;1;4;22632;0.0546875
-1;1;4;22648;0.03125
-1;1;4;22665;0.0078125
-1;1;4;22683;0
-1;1;4;23082;0.015625
-1;1;4;23099;0.03125
-1;1;4;23115;0.046875
-1;1;4;23132;0.0625
-1;1;4;23149;0.078125
-1;1;4;23170;0.09375
-1;1;4;23182;0.109375
-1;1;4;23201;0.125
-1;1;4;23216;0.140625
-1;1;4;23232;0.1484375
-1;1;4;23249;0.1640625
-1;1;4;23265;0.171875
-1;1;4;23282;0.1796875
-1;1;4;23300;0.1953125
-1;1;4;23316;0.1953125
-1;1;4;23335;0.203125
-1;1;4;23367;0.2109375
-1;1;4;23389;0.21875
-1;1;4;23417;0.2265625
-1;1;4;23466;0.2265625
-1;1;4;23618;0.2265625
-1;1;4;23816;0.2265625
-1;1;4;23849;0.2109375
-1;1;4;23866;0.2109375
-1;1;4;23917;0.1953125
-1;1;4;23951;0.1875
-1;1;4;23967;0.1796875
-1;1;4;23985;0.171875
-1;1;4;24001;0.171875
-1;1;4;24232;0.1640625
-1;1;4;24822;0.1640625
-1;1;4;25226;0.1640625
-1;1;4;26656;0.1640625
-1;1;4;26889;0.1640625
-1;1;4;27022;0.171875
-1;1;4;27068;0.1796875
-1;1;4;27101;0.1953125
-1;1;4;27118;0.203125
-1;1;4;27135;0.2109375
-1;1;4;27148;0.2109375
-1;1;4;27167;0.21875
-1;1;4;27398;0.2265625
-1;1;4;27560;0.234375
-1;1;4;28073;0.234375
-1;1;4;28105;0.2421875
-1;1;4;28166;0.25
-1;1;4;28201;0.2578125
-1;1;4;28301;0.265625
