synth_id;from_interpolation;parameter;time;value
8;1;4;4179;0.265625
8;1;4;4212;0.25
8;1;4;4548;0.25
8;1;4;5811;0.2578125
8;1;4;5844;0.265625
8;1;4;5861;0.2734375
8;1;4;5928;0.28125
8;1;4;6128;0.2890625
8;1;4;6245;0.296875
8;1;4;6296;0.3046875
8;1;4;6330;0.3125
8;1;4;6349;0.3203125
8;1;4;6362;0.328125
8;1;4;6394;0.3359375
8;1;4;7411;0.34375
4;0;1;41;0.375
4;0;1;393;0.375
4;0;1;1043;0.3828125
4;0;1;3262;0.3828125
4;0;1;4795;0.390625
4;0;1;4813;0.3984375
4;0;1;4829;0.4140625
4;0;1;4843;0.4296875
4;0;1;4862;0.4453125
4;0;1;4877;0.46875
4;0;1;4895;0.484375
4;0;1;4910;0.5078125
4;0;1;4926;0.53125
4;0;1;4945;0.546875
4;0;1;4960;0.5703125
4;0;1;4979;0.5859375
4;0;1;4994;0.59375
4;0;1;5009;0.609375
4;0;1;5028;0.6171875
4;0;1;5060;0.6328125
4;0;1;6199;0.6328125
4;0;1;9127;0.6328125
4;0;1;11213;0.640625
4;0;1;11262;0.6328125
4;0;1;11295;0.6171875
4;0;1;11312;0.609375
4;0;1;11328;0.6015625
4;0;1;11346;0.5859375
4;0;1;11361;0.578125
4;0;1;11377;0.5625
4;0;1;11394;0.546875
4;0;1;11411;0.53125
4;0;1;11427;0.515625
4;0;1;11443;0.5078125
4;0;1;11460;0.4921875
4;0;1;11477;0.484375
4;0;1;11494;0.46875
4;0;1;11510;0.4609375
4;0;1;11527;0.4453125
4;0;1;11543;0.4375
4;0;1;11560;0.4296875
4;0;1;11577;0.421875
4;0;1;11593;0.421875
4;0;1;12012;0.4140625
4;0;1;12143;0.421875
4;0;1;12177;0.4296875
4;0;1;12210;0.4375
4;0;1;12244;0.4453125
4;0;1;12260;0.453125
4;0;1;12310;0.4609375
4;0;1;12344;0.46875
4;0;1;12394;0.4765625
4;0;1;12477;0.484375
4;0;1;12627;0.4921875
4;0;2;42;0.375
4;0;2;995;0.3828125
4;0;2;1011;0.3828125
4;0;2;1046;0.390625
4;0;2;4004;0.390625
4;0;2;5309;0.40625
4;0;2;5325;0.4140625
4;0;2;5343;0.421875
4;0;2;5359;0.4296875
4;0;2;5376;0.4453125
4;0;2;5393;0.453125
4;0;2;5409;0.46875
4;0;2;5428;0.484375
4;0;2;5443;0.5078125
4;0;2;5459;0.5234375
4;0;2;5476;0.5390625
4;0;2;5492;0.5546875
4;0;2;5510;0.5703125
4;0;2;5526;0.578125
4;0;2;5543;0.5859375
4;0;2;5576;0.6015625
4;0;2;5593;0.6015625
4;0;2;6460;0.609375
4;0;2;6545;0.625
4;0;2;6566;0.625
4;0;2;6597;0.640625
4;0;2;6610;0.6484375
4;0;2;6628;0.65625
4;0;2;6647;0.6640625
4;0;2;6660;0.6640625
4;0;2;6696;0.6796875
4;0;2;6921;0.6796875
4;0;2;9829;0.6796875
4;0;2;12790;0.6796875
4;0;3;43;0.375
4;0;3;934;0.3828125
4;0;3;1027;0.390625
4;0;3;1833;0.3984375
4;0;3;3518;0.40625
4;0;3;3543;0.421875
4;0;3;3559;0.4296875
4;0;3;3575;0.4375
4;0;3;3592;0.453125
4;0;3;3609;0.46875
4;0;3;3626;0.4921875
4;0;3;3642;0.5078125
4;0;3;3659;0.5234375
4;0;3;3678;0.5390625
4;0;3;3692;0.5625
4;0;3;3709;0.578125
4;0;3;3726;0.59375
4;0;3;3742;0.609375
4;0;3;3760;0.625
4;0;3;3776;0.640625
4;0;3;3793;0.6484375
4;0;3;3813;0.65625
4;0;3;3828;0.6640625
4;0;3;3844;0.671875
4;0;3;3859;0.6796875
4;0;3;3877;0.6796875
4;0;3;4242;0.6796875
4;0;3;4276;0.6796875
4;0;3;4309;0.671875
4;0;3;4344;0.65625
4;0;3;4359;0.640625
4;0;3;4376;0.6171875
4;0;3;4393;0.6015625
4;0;3;4409;0.5859375
4;0;3;4427;0.5625
4;0;3;4443;0.546875
4;0;3;4459;0.53125
4;0;3;4478;0.515625
4;0;3;4492;0.5
4;0;3;4511;0.484375
4;0;3;4526;0.46875
4;0;3;4543;0.453125
4;0;3;4559;0.4453125
4;0;3;4577;0.4375
4;0;3;5901;0.4296875
4;0;3;5929;0.4140625
4;0;3;5946;0.3984375
4;0;3;5960;0.390625
4;0;3;5977;0.3828125
4;0;3;5993;0.375
4;0;3;6012;0.359375
4;0;3;6029;0.359375
4;0;3;6060;0.34375
4;0;3;6079;0.34375
4;0;3;7616;0.3359375
4;0;3;9420;0.34375
4;0;3;9444;0.3515625
4;0;3;9461;0.3671875
4;0;3;9479;0.375
4;0;3;9494;0.3828125
4;0;3;9510;0.390625
4;0;3;9527;0.3984375
4;0;3;9546;0.40625
4;0;3;9560;0.4140625
4;0;3;9578;0.421875
4;0;3;9610;0.4296875
4;0;3;9910;0.4296875
4;0;3;9943;0.4296875
4;0;3;9993;0.421875
4;0;3;10093;0.4140625
4;0;3;10143;0.3984375
4;0;3;10176;0.390625
4;0;3;10193;0.3828125
4;0;3;10210;0.375
4;0;3;10226;0.3671875
4;0;3;10244;0.359375
4;0;3;10277;0.34375
4;0;3;10293;0.3359375
4;0;3;10310;0.3359375
4;0;3;10343;0.328125
4;0;3;10393;0.3203125
4;0;3;10625;0.3125
4;0;4;43;0.375
4;0;4;962;0.3828125
4;0;4;977;0.3828125
4;0;4;1011;0.390625
4;0;4;1066;0.3984375
4;0;4;2558;0.3984375
4;0;4;5464;0.3984375
4;0;4;7343;0.40625
4;0;4;7361;0.4140625
4;0;4;7376;0.4296875
4;0;4;7393;0.4453125
4;0;4;7409;0.4609375
4;0;4;7426;0.4765625
4;0;4;7443;0.484375
4;0;4;7459;0.5
4;0;4;7476;0.515625
4;0;4;7493;0.5234375
4;0;4;7510;0.5390625
4;0;4;7527;0.5390625
4;0;4;7559;0.546875
4;0;4;7693;0.546875
4;0;4;7727;0.5390625
4;0;4;7743;0.53125
4;0;4;7760;0.5234375
4;0;4;7777;0.5078125
4;0;4;7793;0.4921875
4;0;4;7810;0.4765625
4;0;4;7826;0.4609375
4;0;4;7843;0.4453125
4;0;4;7860;0.4296875
4;0;4;7876;0.421875
4;0;4;7893;0.40625
4;0;4;7910;0.3984375
4;0;4;7926;0.3828125
4;0;4;7943;0.375
4;0;4;7960;0.359375
4;0;4;7978;0.3515625
4;0;4;7996;0.3359375
4;0;4;8010;0.328125
4;0;4;8028;0.3203125
4;0;4;8043;0.3125
4;0;4;8078;0.3125
4;0;4;8309;0.3125
4;0;4;8329;0.3203125
4;0;4;8343;0.3359375
4;0;4;8360;0.34375
4;0;4;8376;0.359375
4;0;4;8393;0.3671875
4;0;4;8410;0.3828125
4;0;4;8426;0.3984375
4;0;4;8444;0.4140625
4;0;4;8462;0.4375
4;0;4;8476;0.453125
4;0;4;8495;0.46875
4;0;4;8510;0.4765625
4;0;4;8527;0.4921875
4;0;4;8546;0.5078125
4;0;4;8562;0.515625
4;0;4;8578;0.5234375
4;0;4;8612;0.5390625
4;0;4;8863;0.5390625
4;0;4;9102;0.5390625
4;0;4;11309;0.5390625
3;1;1;20;0.375
3;1;1;790;0.375
3;1;1;820;0.3671875
3;1;1;851;0.3515625
3;1;1;868;0.3515625
3;1;1;884;0.34375
3;1;1;901;0.328125
3;1;1;918;0.3203125
3;1;1;934;0.3125
3;1;1;952;0.3046875
3;1;1;967;0.296875
3;1;1;987;0.2890625
3;1;1;1018;0.2734375
3;1;1;1151;0.28125
3;1;1;1318;0.2890625
3;1;1;1335;0.296875
3;1;1;1352;0.3125
3;1;1;1369;0.328125
3;1;1;1385;0.34375
3;1;1;1402;0.359375
3;1;1;1418;0.375
3;1;1;1437;0.3984375
3;1;1;1452;0.421875
3;1;1;1468;0.4453125
3;1;1;1485;0.46875
3;1;1;1505;0.484375
3;1;1;1523;0.5078125
3;1;1;1542;0.53125
3;1;1;1552;0.546875
3;1;1;1570;0.5625
3;1;1;1585;0.5859375
3;1;1;1601;0.6015625
3;1;1;1618;0.6171875
3;1;1;1634;0.6328125
3;1;1;1651;0.6484375
3;1;1;1670;0.6640625
3;1;1;1684;0.6796875
3;1;1;1701;0.6875
3;1;1;1717;0.6953125
3;1;1;1734;0.703125
3;1;1;1754;0.703125
3;1;1;1818;0.7109375
3;1;1;1952;0.71875
3;1;1;1985;0.71875
3;1;1;2018;0.7109375
3;1;1;2052;0.703125
3;1;1;2092;0.6875
3;1;1;2107;0.671875
3;1;1;2120;0.6640625
3;1;1;2135;0.6484375
3;1;1;2151;0.640625
3;1;1;2168;0.6328125
3;1;1;2184;0.625
3;1;1;2217;0.6171875
3;1;1;2428;0.609375
3;1;1;2468;0.6015625
3;1;1;2485;0.6015625
3;1;1;2502;0.59375
3;1;1;2535;0.5859375
3;1;1;2552;0.578125
3;1;1;2569;0.5625
3;1;1;2585;0.5546875
3;1;1;2601;0.5390625
3;1;1;2618;0.5234375
3;1;1;2635;0.5078125
3;1;1;2651;0.4921875
3;1;1;2668;0.4765625
3;1;1;2685;0.453125
3;1;1;2702;0.4375
3;1;1;2721;0.421875
3;1;1;2738;0.3984375
3;1;1;2754;0.3828125
3;1;1;2769;0.3671875
3;1;1;2785;0.3515625
3;1;1;2801;0.3359375
3;1;1;2817;0.328125
3;1;1;2837;0.3125
3;1;1;2851;0.3046875
3;1;1;2868;0.2890625
3;1;1;2884;0.28125
3;1;1;2901;0.2734375
3;1;1;2918;0.2734375
3;1;1;2951;0.265625
3;1;1;2984;0.25
3;1;1;3551;0.2578125
3;1;1;3568;0.2734375
3;1;1;3587;0.28125
3;1;1;3601;0.296875
3;1;1;3618;0.3046875
3;1;1;3636;0.3203125
3;1;1;3652;0.328125
3;1;1;3672;0.3359375
3;1;1;3686;0.34375
3;1;1;3719;0.3515625
3;1;1;3755;0.359375
3;1;1;3769;0.375
3;1;1;3786;0.3828125
3;1;1;3802;0.390625
3;1;1;3819;0.40625
3;1;1;3838;0.421875
3;1;1;3852;0.4453125
3;1;1;3869;0.46875
3;1;1;3885;0.5078125
3;1;1;3902;0.5390625
3;1;1;3919;0.5625
3;1;1;3936;0.5703125
3;1;1;3954;0.5859375
3;1;1;3974;0.6015625
3;1;1;3988;0.609375
3;1;1;4005;0.625
3;1;1;4018;0.6328125
3;1;1;4035;0.6484375
3;1;1;4051;0.65625
3;1;1;4068;0.6640625
3;1;1;4087;0.671875
3;1;1;4101;0.6796875
3;1;1;4134;0.6875
3;1;1;4218;0.6953125
3;1;1;4237;0.71875
3;1;1;4252;0.7265625
3;1;1;4270;0.7421875
3;1;1;4385;0.75
3;1;1;4790;0.75
3;1;1;4835;0.7421875
3;1;1;4901;0.734375
3;1;1;4984;0.7265625
3;1;1;5034;0.71875
3;1;1;5068;0.7109375
3;1;1;5101;0.703125
3;1;1;5118;0.6953125
3;1;1;5170;0.6875
3;1;1;5763;0.6796875
3;1;1;6035;0.6875
3;1;1;6121;0.6953125
3;1;1;6136;0.6953125
3;1;1;6169;0.703125
3;1;1;6206;0.71875
3;1;1;6252;0.7265625
3;1;1;6302;0.7265625
3;1;1;6352;0.734375
3;1;1;6405;0.75
3;1;1;6771;0.7421875
3;1;1;6804;0.7265625
3;1;1;6821;0.7265625
3;1;1;6839;0.7109375
3;1;1;6852;0.703125
3;1;1;6869;0.6953125
3;1;1;6885;0.6953125
3;1;1;6902;0.6875
3;1;1;6919;0.6796875
3;1;1;6935;0.671875
3;1;1;6952;0.6640625
3;1;1;6969;0.65625
3;1;1;6985;0.6484375
3;1;1;7019;0.640625
3;1;1;7035;0.6328125
3;1;1;7086;0.625
3;1;1;7169;0.6171875
3;1;1;7302;0.6015625
3;1;1;7320;0.6015625
3;1;1;7357;0.59375
3;1;1;7404;0.5859375
3;1;1;7619;0.578125
3;1;1;7636;0.5703125
3;1;1;7652;0.5625
3;1;1;7673;0.5546875
3;1;1;7686;0.5390625
3;1;1;7702;0.53125
3;1;1;7719;0.5234375
3;1;1;7735;0.5078125
3;1;1;7753;0.5
3;1;1;7769;0.4921875
3;1;1;7785;0.4765625
3;1;1;7804;0.46875
3;1;1;7822;0.4609375
3;1;1;7843;0.4609375
3;1;1;8294;0.453125
3;1;1;8496;0.4609375
3;1;1;8580;0.4609375
3;1;1;8669;0.46875
3;1;1;8723;0.4765625
3;1;1;8803;0.484375
3;1;1;9286;0.4921875
3;1;1;9545;0.484375
3;1;1;9652;0.484375
3;1;1;10236;0.484375
3;1;1;10353;0.484375
3;1;1;10553;0.4921875
3;1;1;10586;0.5
3;1;1;10619;0.515625
3;1;1;10636;0.515625
3;1;1;10670;0.5234375
3;1;1;10703;0.53125
3;1;1;10736;0.5390625
3;1;1;10786;0.546875
3;1;1;10853;0.5546875
3;1;1;11119;0.5625
3;1;1;11425;0.5703125
3;1;1;11936;0.5703125
3;1;1;12069;0.5625
3;1;1;12288;0.5546875
3;1;2;21;0.375
3;1;2;786;0.375
3;1;2;807;0.3828125
3;1;2;836;0.3828125
3;1;2;884;0.375
3;1;2;918;0.3671875
3;1;2;952;0.3515625
3;1;2;967;0.3359375
3;1;2;987;0.328125
3;1;2;1004;0.3125
3;1;2;1018;0.296875
3;1;2;1035;0.28125
3;1;2;1051;0.2734375
3;1;2;1067;0.2578125
3;1;2;1084;0.25
3;1;2;2837;0.25
3;1;2;3085;0.2578125
3;1;2;3102;0.2734375
3;1;2;3120;0.296875
3;1;2;3135;0.3125
3;1;2;3151;0.3359375
3;1;2;3169;0.359375
3;1;2;3185;0.3828125
3;1;2;3201;0.4140625
3;1;2;3220;0.4375
3;1;2;3235;0.46875
3;1;2;3252;0.4921875
3;1;2;3268;0.5234375
3;1;2;3285;0.546875
3;1;2;3303;0.578125
3;1;2;3320;0.6015625
3;1;2;3341;0.6328125
3;1;2;3352;0.65625
3;1;2;3369;0.6796875
3;1;2;3385;0.703125
3;1;2;3401;0.7265625
3;1;2;3417;0.734375
3;1;2;3434;0.7421875
3;1;2;3504;0.734375
3;1;2;3518;0.703125
3;1;2;3535;0.671875
3;1;2;3551;0.640625
3;1;2;3568;0.609375
3;1;2;3587;0.578125
3;1;2;3601;0.546875
3;1;2;3618;0.515625
3;1;2;3636;0.484375
3;1;2;3652;0.4609375
3;1;2;3672;0.4375
3;1;2;3686;0.4140625
3;1;2;3702;0.3984375
3;1;2;3720;0.3828125
3;1;2;3736;0.375
3;1;2;3755;0.359375
3;1;2;3769;0.3515625
3;1;2;3786;0.34375
3;1;2;3803;0.3359375
3;1;2;3819;0.328125
3;1;2;3838;0.3203125
3;1;2;3852;0.3046875
3;1;2;3869;0.2890625
3;1;2;3885;0.265625
3;1;2;3902;0.25
3;1;2;5955;0.25
3;1;2;9148;0.25
3;1;2;12179;0.25
3;1;3;21;0.375
3;1;3;468;0.375
3;1;3;807;0.3828125
3;1;3;820;0.390625
3;1;3;836;0.3984375
3;1;3;851;0.4140625
3;1;3;868;0.4375
3;1;3;884;0.4609375
3;1;3;901;0.484375
3;1;3;918;0.5078125
3;1;3;934;0.5390625
3;1;3;953;0.5703125
3;1;3;967;0.609375
3;1;3;987;0.640625
3;1;3;1004;0.65625
3;1;3;1018;0.6796875
3;1;3;1035;0.6953125
3;1;3;1051;0.7109375
3;1;3;1067;0.71875
3;1;3;1084;0.7265625
3;1;3;1151;0.71875
3;1;3;1318;0.7109375
3;1;3;1335;0.703125
3;1;3;1352;0.6875
3;1;3;1370;0.671875
3;1;3;1385;0.65625
3;1;3;1402;0.640625
3;1;3;1418;0.625
3;1;3;1437;0.6015625
3;1;3;1452;0.578125
3;1;3;1468;0.5546875
3;1;3;1485;0.53125
3;1;3;1505;0.515625
3;1;3;1524;0.4921875
3;1;3;1542;0.46875
3;1;3;1552;0.453125
3;1;3;1570;0.4375
3;1;3;1585;0.4140625
3;1;3;1601;0.3984375
3;1;3;1618;0.3828125
3;1;3;1634;0.3671875
3;1;3;1651;0.3515625
3;1;3;1670;0.3359375
3;1;3;1684;0.3203125
3;1;3;1701;0.3125
3;1;3;1717;0.3046875
3;1;3;1734;0.296875
3;1;3;1754;0.296875
3;1;3;1785;0.2890625
3;1;3;1852;0.28125
3;1;3;1903;0.2734375
3;1;3;1968;0.2578125
3;1;3;2019;0.2578125
3;1;3;3504;0.265625
3;1;3;3518;0.28125
3;1;3;3535;0.2890625
3;1;3;3551;0.3046875
3;1;3;3568;0.3125
3;1;3;3587;0.3125
3;1;3;3601;0.3203125
3;1;3;3618;0.328125
3;1;3;3636;0.3359375
3;1;3;3672;0.34375
3;1;3;3720;0.3515625
3;1;3;3769;0.34375
3;1;3;3786;0.3359375
3;1;3;3803;0.3359375
3;1;3;3819;0.3203125
3;1;3;3839;0.3125
3;1;3;3852;0.3046875
3;1;3;3869;0.2890625
3;1;3;3886;0.2734375
3;1;3;3902;0.2578125
3;1;3;4185;0.2578125
3;1;3;4385;0.25
3;1;3;4792;0.25
3;1;3;4835;0.2578125
3;1;3;4901;0.265625
3;1;3;4984;0.2734375
3;1;3;5034;0.28125
3;1;3;5068;0.2890625
3;1;3;5978;0.2890625
3;1;3;6121;0.2890625
3;1;3;6219;0.28125
3;1;3;6302;0.2734375
3;1;3;6352;0.265625
3;1;3;6405;0.25
3;1;3;6801;0.25
3;1;3;9905;0.25
3;1;3;12864;0.25
3;1;4;22;0.375
3;1;4;791;0.375
3;1;4;821;0.3671875
3;1;4;836;0.359375
3;1;4;851;0.3515625
3;1;4;868;0.34375
3;1;4;884;0.328125
3;1;4;901;0.3203125
3;1;4;918;0.3046875
3;1;4;934;0.2890625
3;1;4;953;0.2734375
3;1;4;967;0.2578125
3;1;4;987;0.25
3;1;4;1255;0.25
3;1;4;1785;0.25
3;1;4;1869;0.2578125
3;1;4;1937;0.265625
3;1;4;1985;0.2734375
3;1;4;2019;0.28125
3;1;4;2035;0.2890625
3;1;4;2052;0.296875
3;1;4;2092;0.3125
3;1;4;2107;0.328125
3;1;4;2120;0.3359375
3;1;4;2135;0.3515625
3;1;4;2151;0.359375
3;1;4;2168;0.3671875
3;1;4;2184;0.375
3;1;4;2217;0.3828125
3;1;4;2428;0.390625
3;1;4;2468;0.3984375
3;1;4;2485;0.3984375
3;1;4;2502;0.40625
3;1;4;2535;0.4140625
3;1;4;2552;0.421875
3;1;4;2569;0.4375
3;1;4;2586;0.4453125
3;1;4;2601;0.4609375
3;1;4;2618;0.4765625
3;1;4;2635;0.4921875
3;1;4;2652;0.5078125
3;1;4;2669;0.5234375
3;1;4;2685;0.546875
3;1;4;2702;0.5625
3;1;4;2721;0.578125
3;1;4;2738;0.6015625
3;1;4;2754;0.6171875
3;1;4;2769;0.6328125
3;1;4;2785;0.6484375
3;1;4;2801;0.6640625
3;1;4;2818;0.671875
3;1;4;2837;0.6875
3;1;4;2851;0.6953125
3;1;4;2868;0.7109375
3;1;4;2884;0.71875
3;1;4;2901;0.7265625
3;1;4;2918;0.7265625
3;1;4;2951;0.734375
3;1;4;2984;0.75
3;1;4;3085;0.7421875
3;1;4;3102;0.7265625
3;1;4;3120;0.703125
3;1;4;3135;0.6875
3;1;4;3151;0.6640625
3;1;4;3169;0.640625
3;1;4;3185;0.6171875
3;1;4;3201;0.5859375
3;1;4;3220;0.5625
3;1;4;3235;0.53125
3;1;4;3252;0.5078125
3;1;4;3268;0.4765625
3;1;4;3285;0.453125
3;1;4;3303;0.421875
3;1;4;3320;0.3984375
3;1;4;3341;0.3671875
3;1;4;3352;0.34375
3;1;4;3369;0.3203125
3;1;4;3385;0.296875
3;1;4;3401;0.2734375
3;1;4;3418;0.265625
3;1;4;3434;0.2578125
3;1;4;3504;0.2578125
3;1;4;3519;0.2734375
3;1;4;3535;0.2890625
3;1;4;3552;0.3046875
3;1;4;3568;0.3125
3;1;4;3587;0.328125
3;1;4;3601;0.3359375
3;1;4;3619;0.3515625
3;1;4;3637;0.359375
3;1;4;3652;0.3671875
3;1;4;3672;0.3828125
3;1;4;3686;0.390625
3;1;4;3702;0.3984375
3;1;4;3720;0.4140625
3;1;4;3736;0.421875
3;1;4;3755;0.421875
3;1;4;3786;0.4296875
3;1;4;3803;0.4375
3;1;4;3839;0.4453125
3;1;4;3886;0.453125
3;1;4;3919;0.4375
3;1;4;3936;0.4296875
3;1;4;3955;0.4140625
3;1;4;3974;0.3984375
3;1;4;3988;0.390625
3;1;4;4005;0.375
3;1;4;4018;0.3671875
3;1;4;4035;0.3515625
3;1;4;4051;0.34375
3;1;4;4068;0.3359375
3;1;4;4087;0.328125
3;1;4;4101;0.3203125
3;1;4;4135;0.3125
3;1;4;4185;0.3046875
3;1;4;4202;0.3046875
3;1;4;4218;0.2890625
3;1;4;4237;0.2734375
3;1;4;4252;0.2578125
3;1;4;4270;0.25
3;1;4;5085;0.2578125
3;1;4;5101;0.2578125
3;1;4;5118;0.265625
3;1;4;5152;0.2734375
3;1;4;5218;0.28125
3;1;4;5987;0.28125
3;1;4;6121;0.265625
3;1;4;6152;0.265625
3;1;4;6206;0.25
3;1;4;6771;0.2578125
3;1;4;6804;0.2734375
3;1;4;6821;0.2734375
3;1;4;6839;0.2890625
3;1;4;6852;0.296875
3;1;4;6869;0.3046875
3;1;4;6886;0.3046875
3;1;4;6902;0.3125
3;1;4;6920;0.3203125
3;1;4;6935;0.328125
3;1;4;6952;0.3359375
3;1;4;6969;0.34375
3;1;4;6985;0.3515625
3;1;4;7019;0.359375
3;1;4;7036;0.3671875
3;1;4;7086;0.375
3;1;4;7169;0.3828125
3;1;4;7302;0.3984375
3;1;4;7320;0.3984375
3;1;4;7357;0.40625
3;1;4;7405;0.4140625
3;1;4;7619;0.421875
3;1;4;7636;0.4296875
3;1;4;7652;0.4375
3;1;4;7673;0.4453125
3;1;4;7686;0.4609375
3;1;4;7702;0.46875
3;1;4;7719;0.4765625
3;1;4;7735;0.4921875
3;1;4;7753;0.5
3;1;4;7769;0.5078125
3;1;4;7785;0.5234375
3;1;4;7804;0.53125
3;1;4;7822;0.5390625
3;1;4;7843;0.5390625
3;1;4;8398;0.5390625
3;1;4;8580;0.5390625
3;1;4;8669;0.53125
3;1;4;8724;0.5234375
3;1;4;8803;0.515625
3;1;4;9286;0.5078125
3;1;4;9545;0.515625
3;1;4;9652;0.515625
3;1;4;10236;0.515625
3;1;4;10354;0.515625
3;1;4;10553;0.5078125
3;1;4;10603;0.4921875
3;1;4;10619;0.484375
3;1;4;10637;0.484375
3;1;4;10670;0.4765625
3;1;4;10703;0.46875
3;1;4;10736;0.4609375
3;1;4;10786;0.453125
3;1;4;10853;0.4453125
3;1;4;11119;0.4375
3;1;4;11936;0.4296875
3;1;4;12069;0.4375
3;1;4;12288;0.4453125
7;0;1;43;0.375
7;0;1;1139;0.375
7;0;1;1892;0.3828125
7;0;1;2022;0.3828125
7;0;1;2108;0.390625
7;0;1;2141;0.3984375
7;0;1;2157;0.40625
7;0;1;2174;0.421875
7;0;1;2191;0.4296875
7;0;1;2207;0.4453125
7;0;1;2223;0.453125
7;0;1;2241;0.46875
7;0;1;2256;0.484375
7;0;1;2273;0.5
7;0;1;2290;0.515625
7;0;1;2308;0.53125
7;0;1;2324;0.5390625
7;0;1;2340;0.5546875
7;0;1;2357;0.5625
7;0;1;2374;0.5703125
7;0;1;2389;0.5859375
7;0;1;2408;0.59375
7;0;1;2424;0.6015625
7;0;1;2439;0.609375
7;0;1;2456;0.6171875
7;0;1;2475;0.625
7;0;1;2489;0.6328125
7;0;1;2506;0.640625
7;0;1;2523;0.65625
7;0;1;2541;0.6640625
7;0;1;2557;0.6640625
7;0;1;2573;0.671875
7;0;1;2608;0.6875
7;0;1;2625;0.6953125
7;0;1;2641;0.6953125
7;0;1;2674;0.703125
7;0;1;2871;0.703125
7;0;1;3072;0.6953125
7;0;1;3142;0.6875
7;0;1;3190;0.6796875
7;0;1;4431;0.671875
7;0;1;5546;0.671875
7;0;1;5571;0.65625
7;0;1;5588;0.640625
7;0;1;5606;0.6171875
7;0;1;5622;0.6015625
7;0;1;5639;0.5859375
7;0;1;5655;0.5703125
7;0;1;5673;0.5546875
7;0;1;5689;0.5390625
7;0;1;5705;0.5234375
7;0;1;5723;0.5078125
7;0;1;5739;0.4921875
7;0;1;5755;0.484375
7;0;1;5772;0.4765625
7;0;1;5789;0.46875
7;0;1;5805;0.46875
7;0;1;5839;0.453125
7;0;1;5889;0.453125
7;0;1;6123;0.4453125
7;0;1;6158;0.4453125
7;0;1;6192;0.4375
7;0;1;6241;0.4296875
7;0;1;6358;0.421875
7;0;1;6525;0.4140625
7;0;1;6573;0.40625
7;0;1;6656;0.390625
7;0;1;6723;0.390625
7;0;1;6857;0.375
7;0;1;6890;0.375
7;0;1;6926;0.3671875
7;0;1;6960;0.3515625
7;0;1;6991;0.34375
7;0;1;7023;0.34375
7;0;1;7224;0.3359375
7;0;1;7292;0.3359375
7;0;1;7342;0.3203125
7;0;1;7359;0.3203125
7;0;1;7392;0.3125
7;0;1;7442;0.296875
7;0;1;7525;0.296875
7;0;1;10660;0.296875
7;0;1;10873;0.296875
7;0;1;10890;0.3046875
7;0;1;10906;0.3125
7;0;1;10923;0.328125
7;0;1;10941;0.3359375
7;0;1;10956;0.3515625
7;0;1;10973;0.359375
7;0;1;10991;0.375
7;0;1;11006;0.390625
7;0;1;11024;0.40625
7;0;1;11040;0.421875
7;0;1;11056;0.4375
7;0;1;11073;0.4609375
7;0;1;11089;0.4765625
7;0;1;11107;0.4921875
7;0;1;11123;0.5078125
7;0;1;11139;0.5234375
7;0;1;11156;0.53125
7;0;1;11173;0.5390625
7;0;1;11190;0.546875
7;0;1;11306;0.546875
7;0;1;11323;0.5390625
7;0;1;11339;0.5234375
7;0;1;11358;0.515625
7;0;1;11373;0.5
7;0;1;11389;0.4921875
7;0;1;11406;0.484375
7;0;1;11423;0.4765625
7;0;1;11440;0.46875
7;0;1;11456;0.46875
7;0;1;11490;0.4609375
7;0;1;12584;0.453125
7;0;1;12608;0.4375
7;0;1;12624;0.4296875
7;0;1;12640;0.421875
7;0;1;12658;0.40625
7;0;1;12674;0.390625
7;0;1;12692;0.3828125
7;0;1;12708;0.3671875
7;0;1;12723;0.359375
7;0;1;12742;0.34375
7;0;1;12759;0.3359375
7;0;1;12774;0.3203125
7;0;1;12792;0.3125
7;0;1;12809;0.3046875
7;0;1;12826;0.296875
7;0;1;12840;0.2890625
7;0;1;12859;0.28125
7;0;1;12874;0.28125
7;0;1;12908;0.2734375
7;0;1;12983;0.265625
7;0;1;13189;0.265625
7;0;1;13222;0.2734375
7;0;1;13256;0.28125
7;0;1;13339;0.2890625
7;0;1;13475;0.296875
7;0;1;13506;0.3046875
7;0;1;13573;0.3125
7;0;1;16600;0.3203125
7;0;2;44;0.375
7;0;2;858;0.3828125
7;0;2;907;0.390625
7;0;2;940;0.3984375
7;0;2;956;0.40625
7;0;2;978;0.4140625
7;0;2;1007;0.4296875
7;0;2;1024;0.4296875
7;0;2;1040;0.4375
7;0;2;1075;0.4453125
7;0;2;1108;0.453125
7;0;2;1142;0.4609375
7;0;2;1192;0.46875
7;0;2;1225;0.4765625
7;0;2;1274;0.484375
7;0;2;1325;0.4921875
7;0;2;1374;0.5
7;0;2;1425;0.5078125
7;0;2;1476;0.515625
7;0;2;1525;0.53125
7;0;2;1542;0.53125
7;0;2;1592;0.546875
7;0;2;1609;0.546875
7;0;2;1633;0.5546875
7;0;2;1656;0.5625
7;0;2;1672;0.5703125
7;0;2;1706;0.5859375
7;0;2;1725;0.59375
7;0;2;1740;0.6015625
7;0;2;1756;0.609375
7;0;2;1774;0.6171875
7;0;2;1791;0.6328125
7;0;2;1806;0.640625
7;0;2;1824;0.6484375
7;0;2;1842;0.65625
7;0;2;1856;0.6640625
7;0;2;1872;0.6640625
7;0;2;2074;0.671875
7;0;2;2091;0.6640625
