synth_id;from_interpolation;parameter;time;value
-1;1;4;9449;0.15625
-1;1;4;9465;0.1796875
-1;1;4;9486;0.2109375
-1;1;4;9499;0.234375
-1;1;4;9517;0.265625
-1;1;4;9533;0.296875
-1;1;4;9549;0.3203125
-1;1;4;9571;0.3515625
-1;1;4;9583;0.3671875
-1;1;4;9599;0.3984375
-1;1;4;9616;0.4140625
-1;1;4;9634;0.4453125
-1;1;4;9659;0.4609375
-1;1;4;9667;0.484375
-1;1;4;9682;0.5078125
-1;1;4;9701;0.53125
-1;1;4;9718;0.546875
-1;1;4;9736;0.5703125
-1;1;4;9749;0.59375
-1;1;4;9767;0.609375
-1;1;4;9782;0.6328125
-1;1;4;9800;0.65625
-1;1;4;9819;0.6796875
-1;1;4;9833;0.6953125
-1;1;4;9849;0.71875
-1;1;4;9869;0.7421875
-1;1;4;9883;0.765625
-1;1;4;9900;0.7890625
-1;1;4;9916;0.8046875
-1;1;4;9932;0.8203125
-1;1;4;9952;0.8359375
-1;1;4;9966;0.8515625
-1;1;4;9983;0.8671875
-1;1;4;10000;0.875
-1;1;4;10016;0.8828125
-1;1;4;10033;0.890625
-1;1;4;10092;0.8984375
-1;1;4;10485;0.890625
-1;1;4;10632;0.8828125
-1;1;4;10666;0.875
-1;1;4;10699;0.8671875
-1;1;4;10783;0.859375
-1;1;4;10833;0.8515625
-1;1;4;10852;0.84375
-1;1;4;10873;0.828125
-1;1;4;10886;0.8203125
-1;1;4;10899;0.8125
-1;1;4;10918;0.8046875
-1;1;4;10934;0.796875
-1;1;4;10950;0.7890625
-1;1;4;10965;0.78125
-1;1;4;10982;0.765625
-1;1;4;10999;0.7578125
-1;1;4;11015;0.75
-1;1;4;11034;0.7421875
-1;1;4;11049;0.734375
-1;1;4;11066;0.734375
-1;1;4;11082;0.7265625
-1;1;4;11117;0.71875
-1;1;4;11166;0.7109375
-1;1;4;11215;0.703125
-1;1;4;11317;0.6953125
-1;1;4;11416;0.6875
-1;1;4;11449;0.6796875
-1;1;4;11483;0.671875
-1;1;4;11499;0.6640625
-1;1;4;11516;0.65625
-1;1;4;11532;0.6484375
-1;1;4;11549;0.6328125
-1;1;4;11566;0.625
-1;1;4;11582;0.609375
-1;1;4;11599;0.59375
-1;1;4;11616;0.578125
-1;1;4;11632;0.5625
-1;1;4;11649;0.546875
-1;1;4;11667;0.53125
-1;1;4;11682;0.515625
-1;1;4;11700;0.4921875
-1;1;4;11722;0.4765625
-1;1;4;11738;0.4609375
-1;1;4;11749;0.4453125
-1;1;4;11766;0.421875
-1;1;4;11783;0.40625
-1;1;4;11799;0.390625
-1;1;4;11816;0.3671875
-1;1;4;11834;0.3515625
-1;1;4;11850;0.3359375
-1;1;4;11866;0.3203125
-1;1;4;11882;0.3046875
-1;1;4;11899;0.28125
-1;1;4;11918;0.265625
-1;1;4;11932;0.25
-1;1;4;11949;0.234375
-1;1;4;11966;0.21875
-1;1;4;11982;0.2109375
-1;1;4;12003;0.1953125
-1;1;4;12016;0.1796875
-1;1;4;12033;0.1640625
-1;1;4;12049;0.15625
-1;1;4;12066;0.140625
-1;1;4;12084;0.1328125
-1;1;4;12100;0.1171875
-1;1;4;12116;0.109375
-1;1;4;12133;0.1015625
-1;1;4;12149;0.09375
-1;1;4;12170;0.0859375
-1;1;4;12184;0.078125
-1;1;4;12207;0.0703125
-1;1;4;12221;0.0625
-1;1;4;12251;0.0546875
-1;1;4;12268;0.046875
-1;1;4;12500;0.046875
-1;1;4;12536;0.0546875
-1;1;4;12649;0.046875
-1;1;4;12723;0.0390625
-1;1;4;12736;0.03125
-1;1;4;12753;0.0234375
-1;1;4;12785;0.015625
-1;1;4;12851;0.0078125
-1;1;4;12884;0
-1;1;4;13823;0
-1;1;4;16803;0
7;1;1;20;0.375
7;1;1;703;0.375
7;1;1;1399;0.3828125
7;1;1;1534;0.375
7;1;1;1583;0.3671875
7;1;1;1635;0.359375
7;1;1;1668;0.34375
7;1;1;1701;0.3359375
7;1;1;1735;0.328125
7;1;1;1768;0.328125
7;1;1;1802;0.3203125
7;1;1;1852;0.3125
7;1;1;1916;0.3046875
7;1;1;2805;0.296875
7;1;1;2852;0.3046875
7;1;1;2899;0.3125
7;1;1;2983;0.3203125
7;1;1;3083;0.328125
7;1;1;3200;0.3359375
7;1;1;3667;0.3359375
7;1;1;3833;0.3359375
7;1;1;3883;0.3203125
7;1;1;3918;0.3125
7;1;1;3933;0.3125
7;1;1;3967;0.296875
7;1;1;3985;0.296875
7;1;1;4018;0.28125
7;1;1;4033;0.28125
7;1;1;4067;0.2734375
7;1;1;4100;0.265625
7;1;1;4133;0.2578125
7;1;1;5069;0.2578125
7;1;1;5073;0.25
7;1;1;6846;0.25
7;1;1;10022;0.25
7;1;1;10803;0.25
7;1;1;10835;0.2578125
7;1;1;11084;0.265625
7;1;1;11386;0.2734375
7;1;1;11567;0.2734375
7;1;1;11785;0.2734375
7;1;1;12253;0.28125
7;1;1;12335;0.28125
7;1;1;12401;0.2890625
7;1;1;12437;0.296875
7;1;1;12468;0.3046875
7;1;1;12485;0.3125
7;1;1;12501;0.3203125
7;1;1;12520;0.3359375
7;1;1;12535;0.34375
7;1;1;12551;0.3515625
7;1;1;12568;0.359375
7;1;1;12585;0.3671875
7;1;1;12604;0.375
7;1;1;12618;0.3828125
7;1;1;12635;0.390625
7;1;1;12673;0.3984375
7;1;1;12902;0.3984375
7;1;1;13285;0.3984375
7;1;1;13322;0.390625
7;1;1;13341;0.390625
7;1;1;13370;0.3828125
7;1;1;13387;0.375
7;1;1;13404;0.3671875
7;1;1;13420;0.3515625
7;1;1;13437;0.34375
7;1;1;13454;0.3359375
7;1;1;13471;0.328125
7;1;1;13487;0.3125
7;1;1;13504;0.3046875
7;1;1;13521;0.296875
7;1;1;13551;0.2890625
7;1;1;13568;0.28125
7;1;1;13601;0.265625
7;1;1;13618;0.2578125
7;1;1;13635;0.25
7;1;1;14446;0.2578125
7;1;1;14454;0.28125
7;1;1;14470;0.296875
7;1;1;14488;0.3203125
7;1;1;14503;0.34375
7;1;1;14519;0.3671875
7;1;1;14538;0.390625
7;1;1;14551;0.40625
7;1;1;14570;0.4296875
7;1;1;14587;0.4453125
7;1;1;14602;0.4609375
7;1;1;14618;0.484375
7;1;1;14637;0.5
7;1;1;14656;0.515625
7;1;1;14669;0.53125
7;1;1;14687;0.546875
7;1;1;14704;0.5625
7;1;1;14721;0.5703125
7;1;1;14736;0.5859375
7;1;1;14751;0.6015625
7;1;1;14769;0.6171875
7;1;1;14786;0.625
7;1;1;14803;0.640625
7;1;1;14820;0.6484375
7;1;1;14835;0.6484375
7;1;1;14868;0.6640625
7;1;1;14885;0.6640625
7;1;1;14935;0.671875
7;1;1;15602;0.6796875
7;1;1;15736;0.6875
7;1;1;15786;0.703125
7;1;1;15918;0.6953125
7;1;1;16003;0.6875
7;1;1;16635;0.6875
7;1;1;16685;0.6953125
7;1;1;16718;0.7109375
7;1;1;16735;0.71875
7;1;1;16752;0.7265625
7;1;1;16768;0.734375
7;1;1;16786;0.734375
7;1;1;16822;0.75
7;1;1;17755;0.7421875
7;1;1;17784;0.7265625
7;1;1;17803;0.7265625
7;1;1;17819;0.71875
7;1;1;17835;0.7109375
7;1;1;17853;0.703125
7;1;1;17870;0.6953125
7;1;1;17900;0.6875
7;1;1;17918;0.6796875
7;1;1;17968;0.671875
7;1;1;18200;0.671875
7;1;1;18268;0.671875
7;1;1;18334;0.6796875
7;1;1;18888;0.6875
7;1;2;21;0.375
7;1;2;1399;0.3671875
7;1;2;1465;0.3671875
7;1;2;1501;0.359375
7;1;2;1551;0.3515625
7;1;2;1602;0.34375
7;1;2;1635;0.3359375
7;1;2;1668;0.328125
7;1;2;1701;0.3203125
7;1;2;1735;0.3125
7;1;2;1768;0.3046875
7;1;2;1832;0.296875
7;1;2;1901;0.28125
7;1;2;1966;0.28125
7;1;2;2724;0.2734375
7;1;2;2771;0.265625
7;1;2;2819;0.265625
7;1;2;2852;0.2578125
7;1;2;4461;0.25
7;1;2;5023;0.2578125
7;1;2;5036;0.2734375
7;1;2;5054;0.28125
7;1;2;5069;0.3046875
7;1;2;5074;0.296875
7;1;2;5092;0.3125
7;1;2;5105;0.328125
7;1;2;5117;0.34375
7;1;2;5134;0.3515625
7;1;2;5150;0.3671875
7;1;2;5166;0.375
7;1;2;5183;0.390625
7;1;2;5200;0.3984375
7;1;2;5217;0.40625
7;1;2;5233;0.421875
7;1;2;5250;0.4296875
7;1;2;5267;0.4375
7;1;2;5283;0.4453125
7;1;2;5301;0.453125
7;1;2;5316;0.46875
7;1;2;5333;0.4765625
7;1;2;5350;0.484375
7;1;2;5367;0.4921875
7;1;2;5385;0.5
7;1;2;5400;0.5078125
7;1;2;5416;0.5078125
7;1;2;5483;0.515625
7;1;2;5607;0.5234375
7;1;2;5717;0.53125
7;1;2;6061;0.5390625
7;1;2;6124;0.5390625
7;1;2;6233;0.546875
7;1;2;6333;0.5546875
7;1;2;6382;0.5625
7;1;2;6432;0.5703125
7;1;2;6466;0.5859375
7;1;2;6482;0.5859375
7;1;2;6501;0.59375
7;1;2;6516;0.6015625
7;1;2;6549;0.6171875
7;1;2;6565;0.625
7;1;2;6582;0.6328125
7;1;2;6599;0.640625
7;1;2;6615;0.6484375
7;1;2;6632;0.65625
7;1;2;6652;0.6640625
7;1;2;6665;0.671875
7;1;2;6682;0.671875
7;1;2;6699;0.6875
7;1;2;6715;0.6953125
7;1;2;6733;0.703125
7;1;2;6749;0.7109375
7;1;2;6766;0.71875
7;1;2;6782;0.7265625
7;1;2;6799;0.734375
7;1;2;6832;0.75
7;1;2;7657;0.75
7;1;2;8134;0.7421875
7;1;2;8152;0.734375
7;1;2;8167;0.7265625
7;1;2;8184;0.71875
7;1;2;8200;0.7109375
7;1;2;8216;0.703125
7;1;2;8233;0.6953125
7;1;2;8249;0.6796875
7;1;2;8269;0.671875
7;1;2;8283;0.6640625
7;1;2;8300;0.65625
7;1;2;8317;0.640625
7;1;2;8334;0.6328125
7;1;2;8350;0.625
7;1;2;8367;0.6171875
7;1;2;8384;0.609375
7;1;2;8400;0.6015625
7;1;2;8434;0.5859375
7;1;2;8450;0.5859375
7;1;2;8467;0.578125
7;1;2;8501;0.5703125
7;1;2;8534;0.5625
7;1;2;8585;0.5546875
7;1;2;9027;0.546875
7;1;2;9187;0.5390625
7;1;2;9287;0.53125
7;1;2;9567;0.53125
7;1;2;9586;0.53125
7;1;2;9602;0.5390625
7;1;2;9634;0.5546875
7;1;2;9650;0.5625
7;1;2;9667;0.5703125
7;1;2;9700;0.5859375
7;1;2;9717;0.59375
7;1;2;9734;0.6015625
7;1;2;9751;0.609375
7;1;2;9767;0.6171875
7;1;2;9784;0.625
7;1;2;9802;0.6328125
7;1;2;9841;0.640625
7;1;2;9868;0.6484375
7;1;2;9902;0.65625
7;1;2;9951;0.6640625
7;1;2;10018;0.671875
7;1;2;10572;0.6796875
7;1;2;10620;0.671875
7;1;2;10652;0.6640625
7;1;2;10669;0.65625
7;1;2;10684;0.6484375
7;1;2;10700;0.6328125
7;1;2;10719;0.625
7;1;2;10736;0.609375
7;1;2;10750;0.6015625
7;1;2;10769;0.5859375
7;1;2;10785;0.578125
7;1;2;10803;0.5625
7;1;2;10819;0.546875
7;1;2;10835;0.53125
7;1;2;10850;0.5234375
7;1;2;10868;0.5078125
7;1;2;10883;0.4921875
7;1;2;10902;0.484375
7;1;2;10918;0.46875
7;1;2;10933;0.453125
7;1;2;10952;0.4453125
7;1;2;10967;0.4296875
7;1;2;10985;0.421875
7;1;2;10999;0.40625
7;1;2;11017;0.3984375
7;1;2;11035;0.3828125
7;1;2;11052;0.375
7;1;2;11067;0.3671875
7;1;2;11084;0.3515625
7;1;2;11102;0.34375
7;1;2;11118;0.3359375
7;1;2;11135;0.328125
7;1;2;11150;0.328125
7;1;2;11185;0.3125
7;1;2;11201;0.3125
7;1;2;11234;0.3046875
7;1;2;11283;0.2890625
7;1;2;11335;0.2890625
7;1;2;11400;0.28125
7;1;2;12368;0.2734375
7;1;2;12401;0.2734375
7;1;2;12451;0.2578125
7;1;2;12485;0.25
7;1;2;13632;0.25
7;1;2;16525;0.25
7;1;2;19573;0.25
7;1;3;21;0.375
7;1;3;1399;0.375
7;1;3;1432;0.3828125
7;1;3;1451;0.390625
7;1;3;1484;0.40625
7;1;3;1501;0.4140625
7;1;3;1518;0.421875
7;1;3;1534;0.4296875
7;1;3;1551;0.4375
7;1;3;1568;0.453125
7;1;3;1583;0.4609375
7;1;3;1602;0.46875
7;1;3;1616;0.484375
7;1;3;1635;0.4921875
7;1;3;1652;0.5078125
7;1;3;1668;0.5234375
7;1;3;1685;0.5390625
7;1;3;1702;0.5546875
7;1;3;1718;0.5703125
7;1;3;1735;0.578125
7;1;3;1752;0.59375
7;1;3;1768;0.609375
7;1;3;1782;0.6171875
7;1;3;1802;0.625
7;1;3;1816;0.6328125
7;1;3;1832;0.640625
7;1;3;1866;0.65625
7;1;3;1883;0.65625
7;1;3;1933;0.6640625
7;1;3;1985;0.671875
7;1;3;2093;0.6796875
7;1;3;2740;0.6875
7;1;3;2867;0.6953125
7;1;3;2900;0.6875
7;1;3;2983;0.6796875
7;1;3;3083;0.671875
7;1;3;3200;0.6640625
7;1;3;3833;0.6640625
7;1;3;3883;0.6796875
7;1;3;3918;0.6875
7;1;3;3933;0.6875
7;1;3;3967;0.703125
7;1;3;3985;0.703125
7;1;3;4019;0.71875
7;1;3;4033;0.71875
7;1;3;4067;0.7265625
7;1;3;4100;0.734375
7;1;3;4133;0.7421875
7;1;3;5024;0.7421875
7;1;3;5037;0.7265625
7;1;3;5054;0.71875
7;1;3;5070;0.71875
7;1;3;5075;0.703125
7;1;3;5092;0.6875
7;1;3;5106;0.671875
7;1;3;5117;0.65625
7;1;3;5134;0.6484375
7;1;3;5150;0.6328125
7;1;3;5166;0.625
7;1;3;5183;0.609375
7;1;3;5200;0.6015625
7;1;3;5217;0.59375
7;1;3;5233;0.578125
7;1;3;5250;0.5703125
7;1;3;5267;0.5625
7;1;3;5283;0.5546875
7;1;3;5302;0.546875
7;1;3;5317;0.53125
7;1;3;5333;0.5234375
7;1;3;5350;0.515625
7;1;3;5367;0.5078125
7;1;3;5385;0.5
7;1;3;5400;0.4921875
7;1;3;5417;0.4921875
7;1;3;5483;0.484375
7;1;3;5607;0.4765625
7;1;3;5717;0.46875
7;1;3;6062;0.4609375
7;1;3;6124;0.4609375
7;1;3;6233;0.453125
7;1;3;6333;0.4453125
7;1;3;6382;0.4375
7;1;3;6432;0.4296875
7;1;3;6466;0.4140625
7;1;3;6482;0.4140625
7;1;3;6501;0.40625
7;1;3;6516;0.3984375
7;1;3;6549;0.3828125
7;1;3;6566;0.375
7;1;3;6582;0.3671875
7;1;3;6599;0.359375
7;1;3;6616;0.3515625
7;1;3;6632;0.34375
7;1;3;6652;0.3359375
7;1;3;6666;0.328125
7;1;3;6682;0.328125
7;1;3;6699;0.3125
7;1;3;6716;0.3046875
7;1;3;6733;0.296875
7;1;3;6749;0.2890625
7;1;3;6766;0.28125
7;1;3;6782;0.2734375
7;1;3;6799;0.265625
7;1;3;6833;0.25
7;1;3;8434;0.25
7;1;3;9818;0.25
7;1;3;9858;0.2578125
7;1;3;9934;0.265625
7;1;3;10003;0.2734375
7;1;3;10218;0.28125
7;1;3;10652;0.28125
7;1;3;10819;0.2734375
7;1;3;10883;0.265625
7;1;3;10934;0.25
7;1;3;11487;0.25
7;1;3;14402;0.25
7;1;3;14820;0.2578125
7;1;3;14853;0.265625
7;1;3;14868;0.2734375
7;1;3;14903;0.28125
7;1;3;14967;0.2890625
7;1;3;15769;0.296875
7;1;3;15819;0.296875
7;1;3;15918;0.3046875
7;1;3;16003;0.3125
7;1;3;16635;0.3125
7;1;3;16685;0.3046875
7;1;3;16718;0.2890625
7;1;3;16735;0.28125
7;1;3;16752;0.2734375
7;1;3;16768;0.265625
7;1;3;16786;0.265625
7;1;3;16823;0.25
7;1;3;17316;0.25
7;1;3;17755;0.2578125
7;1;3;17784;0.2734375
7;1;3;17803;0.2734375
7;1;3;17819;0.28125
7;1;3;17835;0.2890625
7;1;3;17853;0.296875
7;1;3;17870;0.3046875
7;1;3;17900;0.3125
7;1;3;17918;0.3203125
7;1;3;17968;0.328125
7;1;3;18200;0.328125
7;1;3;18268;0.328125
7;1;3;18334;0.3203125
7;1;3;18387;0.3125
7;1;3;18437;0.296875
7;1;3;18470;0.296875
7;1;3;18501;0.2890625
7;1;3;18585;0.28125
7;1;3;20232;0.28125
7;1;4;22;0.375
7;1;4;1399;0.3671875
7;1;4;1451;0.3671875
7;1;4;1484;0.359375
7;1;4;1518;0.3515625
7;1;4;1551;0.34375
7;1;4;1583;0.328125
7;1;4;1602;0.328125
7;1;4;1635;0.3125
7;1;4;1652;0.3125
7;1;4;1685;0.296875
7;1;4;1702;0.2890625
7;1;4;1718;0.28125
7;1;4;1735;0.2734375
7;1;4;1752;0.2734375
7;1;4;1783;0.2578125
7;1;4;1816;0.2578125
7;1;4;2924;0.25
7;1;4;5070;0.2578125
7;1;4;5075;0.25
7;1;4;6026;0.25
7;1;4;8134;0.2578125
7;1;4;8152;0.265625
7;1;4;8167;0.2734375
7;1;4;8184;0.28125
7;1;4;8200;0.2890625
7;1;4;8217;0.296875
7;1;4;8233;0.3046875
7;1;4;8249;0.3203125
7;1;4;8269;0.328125
7;1;4;8283;0.3359375
7;1;4;8300;0.34375
7;1;4;8318;0.359375
7;1;4;8334;0.3671875
7;1;4;8351;0.375
7;1;4;8367;0.3828125
7;1;4;8384;0.390625
7;1;4;8401;0.3984375
7;1;4;8434;0.4140625
7;1;4;8450;0.4140625
7;1;4;8467;0.421875
7;1;4;8501;0.4296875
7;1;4;8534;0.4375
7;1;4;8585;0.4453125
7;1;4;9027;0.453125
7;1;4;9187;0.4609375
7;1;4;9287;0.46875
7;1;4;9567;0.46875
7;1;4;9586;0.46875
7;1;4;9602;0.4609375
7;1;4;9634;0.4453125
7;1;4;9650;0.4375
7;1;4;9667;0.4296875
7;1;4;9700;0.4140625
7;1;4;9717;0.40625
7;1;4;9734;0.3984375
7;1;4;9751;0.390625
7;1;4;9767;0.3828125
7;1;4;9784;0.375
7;1;4;9802;0.3671875
7;1;4;9819;0.359375
7;1;4;9858;0.34375
7;1;4;9868;0.3359375
7;1;4;9884;0.3359375
7;1;4;9918;0.328125
7;1;4;9951;0.3125
7;1;4;9984;0.3125
7;1;4;10018;0.3046875
7;1;4;10051;0.296875
7;1;4;10558;0.2890625
7;1;4;10620;0.296875
7;1;4;10636;0.3046875
7;1;4;10671;0.3203125
7;1;4;10684;0.328125
7;1;4;10700;0.34375
7;1;4;10719;0.3515625
7;1;4;10736;0.359375
7;1;4;10750;0.375
7;1;4;10769;0.390625
7;1;4;10785;0.3984375
7;1;4;10803;0.4140625
7;1;4;10819;0.4296875
7;1;4;10835;0.4375
7;1;4;10850;0.453125
7;1;4;10868;0.46875
7;1;4;10883;0.484375
7;1;4;10902;0.5
7;1;4;10918;0.515625
7;1;4;10934;0.53125
7;1;4;10952;0.546875
7;1;4;10967;0.5546875
7;1;4;10985;0.5703125
7;1;4;11000;0.578125
7;1;4;11017;0.59375
7;1;4;11035;0.6015625
7;1;4;11052;0.609375
7;1;4;11067;0.625
7;1;4;11084;0.6328125
7;1;4;11102;0.640625
7;1;4;11118;0.6484375
7;1;4;11135;0.6484375
7;1;4;11150;0.65625
7;1;4;11185;0.6640625
7;1;4;11219;0.671875
7;1;4;11252;0.6796875
7;1;4;11301;0.6875
7;1;4;11367;0.6953125
7;1;4;11785;0.6953125
7;1;4;12152;0.6953125
7;1;4;12253;0.6953125
7;1;4;12437;0.6875
7;1;4;12501;0.6796875
7;1;4;12520;0.6640625
7;1;4;12535;0.65625
7;1;4;12551;0.6484375
7;1;4;12568;0.640625
7;1;4;12585;0.6328125
7;1;4;12604;0.625
7;1;4;12618;0.6171875
7;1;4;12635;0.609375
7;1;4;12673;0.6015625
7;1;4;13285;0.6015625
7;1;4;13323;0.609375
7;1;4;13341;0.609375
7;1;4;13370;0.6171875
7;1;4;13387;0.625
7;1;4;13404;0.6328125
7;1;4;13421;0.6484375
7;1;4;13437;0.65625
7;1;4;13454;0.6640625
7;1;4;13471;0.671875
7;1;4;13487;0.6875
7;1;4;13504;0.6953125
7;1;4;13521;0.703125
7;1;4;13551;0.7109375
7;1;4;13568;0.71875
7;1;4;13602;0.734375
7;1;4;13618;0.7421875
7;1;4;13635;0.75
7;1;4;14447;0.7421875
7;1;4;14454;0.71875
7;1;4;14470;0.703125
7;1;4;14488;0.6796875
7;1;4;14504;0.65625
7;1;4;14520;0.6328125
7;1;4;14538;0.609375
7;1;4;14552;0.59375
7;1;4;14570;0.5703125
7;1;4;14587;0.5546875
7;1;4;14602;0.5390625
7;1;4;14618;0.515625
7;1;4;14637;0.5
7;1;4;14656;0.484375
7;1;4;14670;0.46875
7;1;4;14687;0.453125
7;1;4;14705;0.4375
7;1;4;14721;0.4296875
7;1;4;14736;0.4140625
7;1;4;14751;0.3984375
7;1;4;14770;0.3828125
7;1;4;14786;0.375
7;1;4;14803;0.359375
7;1;4;14821;0.3515625
7;1;4;14835;0.3359375
7;1;4;14853;0.328125
7;1;4;14868;0.3125
7;1;4;14885;0.3046875
7;1;4;14903;0.296875
7;1;4;14917;0.296875
7;1;4;14953;0.2890625
7;1;4;15017;0.28125
7;1;4;15569;0.2734375
7;1;4;15702;0.2734375
7;1;4;15751;0.265625
7;1;4;15786;0.2578125
7;1;4;18132;0.25
7;1;4;18401;0.2578125
7;1;4;18418;0.2578125
7;1;4;18451;0.265625
7;1;4;18484;0.2734375
7;1;4;18534;0.28125
5;1;1;16;0.4375
5;1;1;888;0.4375
5;1;1;1621;0.4375
5;1;1;1664;0.4296875
5;1;1;1697;0.421875
5;1;1;1728;0.40625
5;1;1;1746;0.3984375
5;1;1;1761;0.390625
5;1;1;1779;0.3828125
5;1;1;1794;0.375
5;1;1;1830;0.359375
5;1;1;1847;0.3515625
5;1;1;1863;0.34375
5;1;1;1878;0.3359375
5;1;1;1895;0.328125
5;1;1;1913;0.3203125
5;1;1;1930;0.3046875
5;1;1;1945;0.296875
5;1;1;1963;0.2890625
5;1;1;1979;0.2890625
5;1;1;1997;0.2734375
5;1;1;2013;0.265625
5;1;1;2029;0.265625
5;1;1;2045;0.2578125
5;1;1;3772;0.25
5;1;1;4564;0.25
5;1;1;4579;0.2578125
5;1;1;4596;0.265625
5;1;1;4629;0.2734375
5;1;1;4662;0.28125
5;1;1;4696;0.2890625
5;1;1;4730;0.296875
5;1;1;4829;0.3046875
5;1;1;4896;0.3125
5;1;1;5256;0.3203125
5;1;1;5282;0.3203125
5;1;1;5332;0.328125
5;1;1;5378;0.3359375
5;1;1;5411;0.34375
5;1;1;5462;0.3515625
5;1;1;5498;0.359375
5;1;1;5528;0.3671875
5;1;1;5564;0.375
5;1;1;5579;0.3828125
5;1;1;5613;0.3984375
5;1;1;5629;0.3984375
5;1;1;5646;0.40625
5;1;1;5663;0.4140625
5;1;1;5679;0.4296875
5;1;1;5696;0.4375
5;1;1;5712;0.4453125
5;1;1;5729;0.453125
5;1;1;5746;0.46875
5;1;1;5762;0.4765625
5;1;1;5779;0.484375
5;1;1;5796;0.4921875
5;1;1;5814;0.5078125
5;1;1;5829;0.515625
5;1;1;5846;0.53125
5;1;1;5863;0.5390625
5;1;1;5879;0.546875
5;1;1;5897;0.5546875
5;1;1;5919;0.5625
5;1;1;5936;0.5703125
5;1;1;5946;0.578125
5;1;1;5963;0.5859375
5;1;1;5996;0.6015625
5;1;1;6029;0.609375
5;1;1;6062;0.609375
5;1;1;6179;0.6171875
5;1;1;6473;0.625
5;1;1;6679;0.6328125
5;1;1;6729;0.640625
5;1;1;6762;0.65625
5;1;1;6779;0.6640625
5;1;1;6796;0.671875
5;1;1;6813;0.6875
5;1;1;6830;0.703125
5;1;1;6848;0.7109375
5;1;1;6868;0.7265625
5;1;1;6885;0.7421875
5;1;1;6898;0.7578125
5;1;1;6912;0.7734375
5;1;1;6931;0.796875
5;1;1;6947;0.8125
5;1;1;6962;0.8359375
5;1;1;6979;0.8515625
5;1;1;6998;0.875
5;1;1;7012;0.890625
5;1;1;7030;0.90625
5;1;1;7046;0.921875
5;1;1;7063;0.9375
5;1;1;7079;0.953125
5;1;1;7096;0.96875
5;1;1;7113;0.984375
5;1;1;7129;1
5;1;1;8366;0.9921875
5;1;1;8397;0.984375
5;1;1;8416;0.96875
5;1;1;8430;0.9609375
5;1;1;8446;0.953125
5;1;1;8463;0.9375
5;1;1;8480;0.9296875
5;1;1;8496;0.9140625
5;1;1;8513;0.90625
5;1;1;8530;0.890625
5;1;1;8546;0.8828125
5;1;1;8563;0.8671875
5;1;1;8581;0.859375
5;1;1;8596;0.84375
5;1;1;8612;0.8359375
5;1;1;8631;0.828125
5;1;1;8645;0.8203125
5;1;1;8662;0.8046875
5;1;1;8695;0.7890625
5;1;1;8712;0.7890625
5;1;1;8729;0.78125
5;1;1;8763;0.7734375
5;1;1;9952;0.765625
5;1;1;10019;0.765625
5;1;1;10082;0.7578125
5;1;1;10101;0.75
5;1;1;10139;0.7421875
5;1;1;10152;0.734375
5;1;1;10164;0.71875
5;1;1;10180;0.7109375
5;1;1;10196;0.703125
5;1;1;10213;0.6953125
5;1;1;10230;0.6796875
5;1;1;10246;0.6640625
5;1;1;10263;0.65625
5;1;1;10279;0.640625
5;1;1;10296;0.6171875
5;1;1;10313;0.6015625
5;1;1;10329;0.59375
5;1;1;10346;0.5703125
5;1;1;10363;0.5546875
5;1;1;10381;0.5390625
5;1;1;10396;0.515625
5;1;1;10413;0.5
5;1;1;10430;0.484375
5;1;1;10447;0.4609375
5;1;1;10471;0.4453125
5;1;1;10487;0.421875
5;1;1;10503;0.3984375
5;1;1;10515;0.375
5;1;1;10530;0.359375
5;1;1;10547;0.3359375
5;1;1;10563;0.3125
5;1;1;10580;0.296875
5;1;1;10597;0.28125
5;1;1;10613;0.2734375
5;1;1;10632;0.2578125
5;1;1;13174;0.25
5;1;1;16167;0.25
5;1;2;17;0.4375
5;1;2;1615;0.4375
5;1;2;1652;0.4375
5;1;2;1697;0.421875
5;1;2;1711;0.421875
5;1;2;1746;0.40625
5;1;2;1761;0.40625
5;1;2;1779;0.3984375
5;1;2;1812;0.3828125
5;1;2;1830;0.3828125
5;1;2;1847;0.375
5;1;2;1878;0.359375
5;1;2;1895;0.359375
5;1;2;1913;0.3515625
5;1;2;1945;0.3359375
5;1;2;1963;0.3359375
5;1;2;1997;0.3203125
5;1;2;2013;0.3203125
5;1;2;2045;0.3125
5;1;2;2080;0.3046875
5;1;2;2129;0.296875
5;1;2;2180;0.28125
5;1;2;2213;0.28125
5;1;2;2327;0.2734375
5;1;2;2954;0.265625
5;1;2;3062;0.265625
5;1;2;3111;0.25
5;1;2;4520;0.25
5;1;2;7705;0.25
5;1;2;8366;0.2578125
5;1;2;8382;0.2578125
5;1;2;8397;0.265625
5;1;2;8416;0.28125
5;1;2;8430;0.2890625
5;1;2;8446;0.296875
5;1;2;8463;0.3125
5;1;2;8480;0.3203125
5;1;2;8496;0.3359375
5;1;2;8513;0.34375
5;1;2;8530;0.359375
5;1;2;8546;0.3671875
5;1;2;8563;0.3828125
5;1;2;8581;0.390625
5;1;2;8596;0.40625
5;1;2;8612;0.4140625
5;1;2;8631;0.421875
5;1;2;8645;0.4296875
5;1;2;8662;0.4453125
5;1;2;8679;0.453125
5;1;2;8695;0.4609375
5;1;2;8712;0.4609375
5;1;2;8730;0.46875
5;1;2;8779;0.4765625
5;1;2;10019;0.484375
5;1;2;10082;0.4921875
5;1;2;10117;0.5078125
