synth_id;from_interpolation;parameter;time;value
-1;1;1;15090;0.796875
-1;1;1;15101;0.7890625
-1;1;1;15120;0.7734375
-1;1;1;15136;0.7421875
-1;1;1;15152;0.7109375
-1;1;1;15172;0.6875
-1;1;1;15184;0.6484375
-1;1;1;15200;0.6171875
-1;1;1;15215;0.5859375
-1;1;1;15234;0.546875
-1;1;1;15249;0.5
-1;1;1;15266;0.453125
-1;1;1;15286;0.40625
-1;1;1;15299;0.3671875
-1;1;1;15316;0.328125
-1;1;1;15332;0.28125
-1;1;1;15349;0.2421875
-1;1;1;15366;0.1953125
-1;1;1;15382;0.15625
-1;1;1;15399;0.125
-1;1;1;15416;0.09375
-1;1;1;15432;0.0703125
-1;1;1;15449;0.0390625
-1;1;1;15466;0.015625
-1;1;1;15485;0
-1;1;1;15985;0.0078125
-1;1;1;16003;0.0390625
-1;1;1;16019;0.0703125
-1;1;1;16036;0.109375
-1;1;1;16057;0.15625
-1;1;1;16071;0.203125
-1;1;1;16087;0.25
-1;1;1;16102;0.296875
-1;1;1;16123;0.34375
-1;1;1;16135;0.3984375
-1;1;1;16153;0.4453125
-1;1;1;16168;0.4921875
-1;1;1;16188;0.5390625
-1;1;1;16203;0.5859375
-1;1;1;16218;0.625
-1;1;1;16235;0.6640625
-1;1;1;16252;0.6953125
-1;1;1;16269;0.7265625
-1;1;1;16288;0.7578125
-1;1;1;16302;0.78125
-1;1;1;16320;0.8046875
-1;1;1;16333;0.8203125
-1;1;1;16350;0.828125
-1;1;1;16365;0.8359375
-1;1;1;16385;0.8515625
-1;1;1;16418;0.859375
-1;1;1;16451;0.8671875
-1;1;1;16568;0.859375
-1;1;1;16616;0.8515625
-1;1;1;16633;0.84375
-1;1;1;16653;0.8359375
-1;1;1;16668;0.8203125
-1;1;1;16683;0.7890625
-1;1;1;16699;0.765625
-1;1;1;16716;0.734375
-1;1;1;16733;0.71875
-1;1;1;16749;0.6953125
-1;1;1;16766;0.6796875
-1;1;1;16782;0.671875
-1;1;1;16799;0.65625
-1;1;1;17036;0.65625
-1;1;1;17052;0.6640625
-1;1;1;17070;0.6796875
-1;1;1;17086;0.6875
-1;1;1;17105;0.6796875
-1;1;1;17122;0.671875
-1;1;1;17140;0.6328125
-1;1;1;17155;0.609375
-1;1;1;17174;0.5859375
-1;1;1;17185;0.5703125
-1;1;1;17201;0.546875
-1;1;1;17218;0.53125
-1;1;1;17235;0.515625
-1;1;1;17253;0.5078125
-1;1;1;17266;0.5
-1;1;1;17300;0.4921875
-1;1;1;17432;0.5
-1;1;1;17485;0.5078125
-1;1;1;17502;0.5234375
-1;1;1;17518;0.5390625
-1;1;1;17533;0.5625
-1;1;1;17550;0.5859375
-1;1;1;17566;0.6171875
-1;1;1;17584;0.6484375
-1;1;1;17602;0.6796875
-1;1;1;17618;0.71875
-1;1;1;17632;0.7421875
-1;1;1;17651;0.765625
-1;1;1;17665;0.78125
-1;1;1;17684;0.8046875
-1;1;1;17699;0.8203125
-1;1;1;17719;0.8359375
-1;1;1;17735;0.84375
-1;1;1;17749;0.8515625
-1;1;1;17765;0.8671875
-1;1;1;17801;0.875
-1;1;1;17850;0.8828125
-1;1;1;17985;0.875
-1;1;1;18235;0.875
-1;1;1;18485;0.8828125
-1;1;1;18503;0.890625
-1;1;1;18520;0.90625
-1;1;1;18536;0.921875
-1;1;1;18554;0.9375
-1;1;1;18572;0.9609375
-1;1;1;18586;0.96875
-1;1;1;18601;0.9765625
-1;1;1;18616;0.984375
-1;1;1;18632;0.9921875
-1;1;1;19686;0.9921875
-1;1;1;19700;0.9765625
-1;1;1;19717;0.9609375
-1;1;1;19736;0.953125
-1;1;1;19750;0.9375
-1;1;1;19767;0.9296875
-1;1;1;19783;0.921875
-1;1;1;19801;0.9140625
-1;1;1;19819;0.8984375
-1;1;1;19833;0.890625
-1;1;1;19851;0.875
-1;1;1;19866;0.8671875
-1;1;1;19883;0.859375
-1;1;1;19900;0.84375
-1;1;1;19933;0.8359375
-1;1;1;19990;0.828125
-1;1;1;20034;0.8203125
-1;1;1;20538;0.8203125
-1;1;1;20555;0.828125
-1;1;1;20571;0.8359375
-1;1;1;20583;0.84375
-1;1;1;20600;0.8515625
-1;1;1;20617;0.875
-1;1;1;20633;0.90625
-1;1;1;20653;0.9296875
-1;1;1;20666;0.9453125
-1;1;1;20683;0.953125
-1;1;1;20700;0.96875
-1;1;1;20716;0.984375
-1;1;1;20733;0.9921875
-1;1;1;22050;0.984375
-1;1;1;22067;0.96875
-1;1;1;22084;0.9609375
-1;1;1;22100;0.953125
-1;1;1;22117;0.9453125
-1;1;1;22135;0.9296875
-1;1;1;22150;0.9140625
-1;1;1;22168;0.90625
-1;1;1;22184;0.8984375
-1;1;1;22203;0.890625
-1;1;1;22222;0.875
-1;1;1;22235;0.8671875
-1;1;1;22251;0.859375
-1;1;1;22267;0.8515625
-1;1;1;22300;0.84375
-1;1;1;22350;0.8359375
-1;1;1;22386;0.828125
-1;1;1;22535;0.8359375
-1;1;1;22617;0.84375
-1;1;1;22819;0.84375
-1;1;1;23203;0.8515625
-1;1;1;23225;0.859375
-1;1;1;23241;0.8671875
-1;1;1;23259;0.875
-1;1;1;23272;0.890625
-1;1;1;23292;0.9140625
-1;1;1;23303;0.9453125
-1;1;1;23318;0.9609375
-1;1;1;23334;0.9765625
-1;1;1;23350;0.984375
-1;1;1;23367;0.9921875
-1;1;1;25667;0.984375
-1;1;1;25684;0.96875
-1;1;1;25701;0.953125
-1;1;1;25717;0.9375
-1;1;1;25736;0.921875
-1;1;1;25752;0.90625
-1;1;1;25770;0.890625
-1;1;1;25789;0.8828125
-1;1;1;25803;0.8671875
-1;1;1;25819;0.859375
-1;1;1;25835;0.8515625
-1;1;1;25852;0.84375
-1;1;1;25869;0.8359375
-1;1;1;25900;0.828125
-1;1;1;25986;0.8203125
-1;1;1;26083;0.8125
-1;1;1;26504;0.8203125
-1;1;1;26520;0.828125
-1;1;1;26540;0.8359375
-1;1;1;26555;0.84375
-1;1;1;26575;0.8671875
-1;1;1;26588;0.8828125
-1;1;1;26601;0.90625
-1;1;1;26618;0.9375
-1;1;1;26636;0.9609375
-1;1;1;26654;0.9765625
-1;1;1;26667;0.984375
-1;1;1;26684;0.9921875
-1;1;1;28878;0.9921875
-1;1;1;28917;0.9765625
-1;1;1;28935;0.9609375
-1;1;1;28953;0.9375
-1;1;1;28967;0.921875
-1;1;1;28986;0.90625
-1;1;1;29000;0.8984375
-1;1;1;29019;0.8828125
-1;1;1;29036;0.875
-1;1;1;29050;0.859375
-1;1;1;29069;0.8515625
-1;1;1;29103;0.84375
-1;1;1;29135;0.8359375
-1;1;1;29220;0.828125
-1;1;1;29871;0.8359375
-1;1;1;29925;0.84375
-1;1;1;29938;0.8515625
-1;1;1;29955;0.8671875
-1;1;1;29975;0.8828125
-1;1;1;29989;0.90625
-1;1;1;30002;0.921875
-1;1;1;30020;0.9453125
-1;1;1;30034;0.96875
-1;1;1;30053;0.984375
-1;1;1;30069;0.9921875
-1;1;1;31154;0.9765625
-1;1;1;31170;0.96875
-1;1;1;31190;0.953125
-1;1;1;31205;0.9453125
-1;1;1;31221;0.9296875
-1;1;1;31238;0.921875
-1;1;1;31254;0.90625
-1;1;1;31268;0.890625
-1;1;1;31288;0.8828125
-1;1;1;31304;0.875
-1;1;1;31319;0.8671875
-1;1;1;31336;0.859375
-1;1;1;31385;0.8515625
-1;1;1;31619;0.8515625
-1;1;1;31736;0.859375
-1;1;1;32187;0.859375
-1;1;1;32204;0.8671875
-1;1;2;19;0.25
-1;1;2;2120;0.25
-1;1;2;2409;0.25
-1;1;2;2437;0.2578125
-1;1;2;2453;0.2734375
-1;1;2;2471;0.296875
-1;1;2;2488;0.3203125
-1;1;2;2501;0.3515625
-1;1;2;2514;0.390625
-1;1;2;2531;0.4296875
-1;1;2;2548;0.46875
-1;1;2;2566;0.515625
-1;1;2;2582;0.5625
-1;1;2;2599;0.6171875
-1;1;2;2615;0.671875
-1;1;2;2632;0.71875
-1;1;2;2648;0.75
-1;1;2;2665;0.7734375
-1;1;2;2680;0.796875
-1;1;2;2698;0.8203125
-1;1;2;2715;0.828125
-1;1;2;2730;0.8359375
-1;1;2;2746;0.84375
-1;1;2;2765;0.8515625
-1;1;2;2796;0.859375
-1;1;2;2897;0.8671875
-1;1;2;3363;0.8671875
-1;1;2;3398;0.859375
-1;1;2;3416;0.8515625
-1;1;2;3431;0.828125
-1;1;2;3450;0.796875
-1;1;2;3465;0.7734375
-1;1;2;3484;0.734375
-1;1;2;3498;0.6953125
-1;1;2;3515;0.65625
-1;1;2;3531;0.6171875
-1;1;2;3548;0.5859375
-1;1;2;3567;0.5546875
-1;1;2;3581;0.515625
-1;1;2;3600;0.4765625
-1;1;2;3615;0.4375
-1;1;2;3631;0.40625
-1;1;2;3650;0.375
-1;1;2;3665;0.3515625
-1;1;2;3682;0.3203125
-1;1;2;3703;0.296875
-1;1;2;3721;0.28125
-1;1;2;3740;0.2578125
-1;1;2;3749;0.234375
-1;1;2;3766;0.2109375
-1;1;2;3783;0.1875
-1;1;2;3797;0.1640625
-1;1;2;3815;0.1484375
-1;1;2;3831;0.125
-1;1;2;3849;0.1015625
-1;1;2;3863;0.0703125
-1;1;2;3883;0.046875
-1;1;2;3900;0.0234375
-1;1;2;3916;0.0078125
-1;1;2;3931;0
-1;1;2;4115;0.0078125
-1;1;2;4130;0.015625
-1;1;2;4149;0.0234375
-1;1;2;4164;0.03125
-1;1;2;4182;0.0390625
-1;1;2;4249;0.046875
-1;1;2;4297;0.0546875
-1;1;2;4882;0.0546875
-1;1;2;4898;0.046875
-1;1;2;4915;0.03125
-1;1;2;4931;0.0078125
-1;1;2;4948;0
-1;1;2;6350;0.015625
-1;1;2;6365;0.0390625
-1;1;2;6381;0.0546875
-1;1;2;6398;0.078125
-1;1;2;6415;0.09375
-1;1;2;6431;0.109375
-1;1;2;6448;0.125
-1;1;2;6466;0.1328125
-1;1;2;6484;0.140625
-1;1;2;6615;0.1328125
-1;1;2;6632;0.125
-1;1;2;6650;0.1171875
-1;1;2;6669;0.1015625
-1;1;2;6685;0.09375
-1;1;2;6702;0.0859375
-1;1;2;6717;0.078125
-1;1;2;6734;0.0703125
-1;1;2;6748;0.0625
-1;1;2;6781;0.0546875
-1;1;2;6848;0.046875
-1;1;2;7635;0.0390625
-1;1;2;7671;0.046875
-1;1;2;7736;0.0546875
-1;1;2;7784;0.0625
-1;1;2;7867;0.0546875
-1;1;2;7914;0.046875
-1;1;2;7934;0.0390625
-1;1;2;7967;0.03125
-1;1;2;7981;0.0234375
-1;1;2;8015;0.015625
-1;1;2;8032;0.0078125
-1;1;2;8067;0
-1;1;2;9432;0
-1;1;2;9448;0.0234375
-1;1;2;9465;0.0390625
-1;1;2;9482;0.0546875
-1;1;2;9498;0.0625
-1;1;2;9515;0.078125
-1;1;2;9532;0.0859375
-1;1;2;9549;0.09375
-1;1;2;9600;0.1015625
-1;1;2;9834;0.1015625
-1;1;2;9850;0.09375
-1;1;2;9884;0.0859375
-1;1;2;9932;0.078125
-1;1;2;10081;0.0859375
-1;1;2;10100;0.1015625
-1;1;2;10116;0.109375
-1;1;2;10133;0.1328125
-1;1;2;10148;0.1484375
-1;1;2;10164;0.171875
-1;1;2;10180;0.1875
-1;1;2;10200;0.203125
-1;1;2;10214;0.21875
-1;1;2;10231;0.234375
-1;1;2;10247;0.25
-1;1;2;10264;0.2578125
-1;1;2;10283;0.265625
-1;1;2;10315;0.2734375
-1;1;2;10406;0.28125
-1;1;2;10498;0.2890625
-1;1;2;10514;0.296875
-1;1;2;10534;0.3046875
-1;1;2;10548;0.3203125
-1;1;2;10566;0.34375
-1;1;2;10581;0.3671875
-1;1;2;10601;0.390625
-1;1;2;10615;0.4296875
-1;1;2;10632;0.4609375
-1;1;2;10649;0.5078125
-1;1;2;10665;0.546875
-1;1;2;10682;0.59375
-1;1;2;10699;0.640625
-1;1;2;10715;0.6875
-1;1;2;10732;0.7265625
-1;1;2;10749;0.7734375
-1;1;2;10765;0.8203125
-1;1;2;10782;0.859375
-1;1;2;10799;0.890625
-1;1;2;10818;0.921875
-1;1;2;10833;0.953125
-1;1;2;10848;0.984375
-1;1;2;10865;0.9921875
-1;1;2;11271;0.9921875
-1;1;2;11315;0.984375
-1;1;2;11334;0.96875
-1;1;2;11349;0.9609375
-1;1;2;11365;0.9453125
-1;1;2;11382;0.921875
-1;1;2;11399;0.90625
-1;1;2;11419;0.890625
-1;1;2;11432;0.8828125
-1;1;2;11449;0.8671875
-1;1;2;11467;0.8515625
-1;1;2;11485;0.84375
-1;1;2;11503;0.828125
-1;1;2;11518;0.8203125
-1;1;2;11537;0.8125
-1;1;2;11551;0.796875
-1;1;2;11569;0.7890625
-1;1;2;11584;0.765625
-1;1;2;11599;0.75
-1;1;2;11615;0.734375
-1;1;2;11632;0.71875
-1;1;2;11649;0.6953125
-1;1;2;11665;0.6796875
-1;1;2;11682;0.65625
-1;1;2;11699;0.640625
-1;1;2;11715;0.6171875
-1;1;2;11734;0.6015625
-1;1;2;11749;0.578125
-1;1;2;11765;0.5546875
-1;1;2;11782;0.53125
-1;1;2;11799;0.5078125
-1;1;2;11818;0.4921875
-1;1;2;11832;0.46875
-1;1;2;11848;0.4453125
-1;1;2;11865;0.4296875
-1;1;2;11882;0.4140625
-1;1;2;11899;0.390625
-1;1;2;11915;0.375
-1;1;2;11932;0.359375
-1;1;2;11949;0.34375
-1;1;2;11965;0.328125
-1;1;2;11983;0.3125
-1;1;2;12002;0.3046875
-1;1;2;12021;0.2890625
-1;1;2;12033;0.2734375
-1;1;2;12049;0.2578125
-1;1;2;12065;0.25
-1;1;2;12081;0.234375
-1;1;2;12098;0.21875
-1;1;2;12114;0.203125
-1;1;2;12131;0.1953125
-1;1;2;12148;0.1796875
-1;1;2;12165;0.1640625
-1;1;2;12181;0.1484375
-1;1;2;12198;0.1328125
-1;1;2;12217;0.109375
-1;1;2;12233;0.09375
-1;1;2;12248;0.078125
-1;1;2;12265;0.0625
-1;1;2;12281;0.0546875
-1;1;2;12300;0.0390625
-1;1;2;12316;0.03125
-1;1;2;12332;0.015625
-1;1;2;12349;0.0078125
-1;1;2;12365;0
-1;1;2;13219;0.0078125
-1;1;2;13255;0.015625
-1;1;2;13272;0.0234375
-1;1;2;13302;0.03125
-1;1;2;13335;0.0390625
-1;1;2;13550;0.0390625
-1;1;2;13584;0.046875
-1;1;2;13666;0.0546875
-1;1;2;14344;0.0546875
-1;1;2;15040;0.046875
-1;1;2;15054;0.0390625
-1;1;2;15069;0.03125
-1;1;2;15090;0.0234375
-1;1;2;15102;0.015625
-1;1;2;15122;0
-1;1;2;16320;0.0078125
-1;1;2;16333;0.015625
-1;1;2;16365;0.0234375
-1;1;2;16451;0.03125
-1;1;2;16568;0.0390625
-1;1;2;16586;0.046875
-1;1;2;16601;0.0625
-1;1;2;16616;0.078125
-1;1;2;16633;0.1015625
-1;1;2;16653;0.1328125
-1;1;2;16669;0.1640625
-1;1;2;16683;0.203125
-1;1;2;16699;0.2265625
-1;1;2;16716;0.2578125
-1;1;2;16733;0.2734375
-1;1;2;16750;0.296875
-1;1;2;16766;0.3125
-1;1;2;16783;0.3203125
-1;1;2;16799;0.3359375
-1;1;2;17036;0.3359375
-1;1;2;17053;0.328125
-1;1;2;17070;0.3125
-1;1;2;17087;0.3046875
-1;1;2;17106;0.28125
-1;1;2;17123;0.2578125
-1;1;2;17141;0.2265625
-1;1;2;17156;0.2109375
-1;1;2;17174;0.1875
-1;1;2;17186;0.171875
-1;1;2;17202;0.1640625
-1;1;2;17218;0.15625
-1;1;2;17235;0.1484375
-1;1;2;17406;0.140625
-1;1;2;17502;0.1328125
-1;1;2;17533;0.125
-1;1;2;17550;0.1171875
-1;1;2;17566;0.109375
-1;1;2;17585;0.1015625
-1;1;2;17602;0.0859375
-1;1;2;17618;0.078125
-1;1;2;17632;0.0703125
-1;1;2;17651;0.0625
-1;1;2;17665;0.0546875
-1;1;2;17684;0.046875
-1;1;2;17719;0.0390625
-1;1;2;17958;0.046875
-1;1;2;18504;0.0390625
-1;1;2;18520;0.03125
-1;1;2;18538;0.0234375
-1;1;2;18556;0.015625
-1;1;2;18573;0
-1;1;2;19750;0
-1;1;2;19767;0.0078125
-1;1;2;19783;0.015625
-1;1;2;19819;0.0234375
-1;1;2;19851;0.03125
-1;1;2;19883;0.0390625
-1;1;2;19933;0.046875
-1;1;2;20034;0.0546875
-1;1;2;20526;0.0546875
-1;1;2;20555;0.046875
-1;1;2;20583;0.0390625
-1;1;2;20601;0.03125
-1;1;2;20617;0.0234375
-1;1;2;20634;0.0078125
-1;1;2;20653;0
-1;1;2;22135;0
-1;1;2;22150;0.0078125
-1;1;2;22184;0.015625
-1;1;2;22223;0.0234375
-1;1;2;22251;0.03125
-1;1;2;22283;0.0390625
-1;1;2;22335;0.046875
-1;1;2;22367;0.0546875
-1;1;2;22417;0.0625
-1;1;2;23203;0.0625
-1;1;2;23225;0.0546875
-1;1;2;23259;0.046875
-1;1;2;23274;0.0390625
-1;1;2;23292;0.0234375
-1;1;2;23303;0.015625
-1;1;2;23318;0.0078125
-1;1;2;23334;0
-1;1;2;23614;0
-1;1;2;25684;0
-1;1;2;25701;0.0078125
-1;1;2;25717;0.015625
-1;1;2;25736;0.0234375
-1;1;2;25770;0.03125
-1;1;2;25803;0.0390625
-1;1;2;25819;0.046875
-1;1;2;25869;0.0546875
-1;1;2;25969;0.0625
-1;1;2;26067;0.0703125
-1;1;2;26484;0.0703125
-1;1;2;26521;0.0625
-1;1;2;26556;0.0546875
-1;1;2;26575;0.046875
-1;1;2;26589;0.0390625
-1;1;2;26601;0.03125
-1;1;2;26618;0.015625
-1;1;2;26636;0
-1;1;2;28953;0.0078125
-1;1;2;28967;0.015625
-1;1;2;28986;0.0234375
-1;1;2;29019;0.03125
-1;1;2;29050;0.0390625
-1;1;2;29086;0.046875
-1;1;2;29167;0.0546875
-1;1;2;29585;0.0625
-1;1;2;29891;0.0546875
-1;1;2;29926;0.046875
-1;1;2;29959;0.0390625
-1;1;2;29976;0.03125
-1;1;2;29990;0.0234375
-1;1;2;30002;0.015625
-1;1;2;30021;0.0078125
-1;1;2;30034;0
-1;1;2;31205;0
-1;1;2;31221;0.0078125
-1;1;2;31254;0.015625
-1;1;2;31288;0.0234375
-1;1;2;31319;0.03125
-1;1;2;31402;0.0390625
-1;1;2;31534;0.046875
-1;1;2;31686;0.0546875
-1;1;2;32221;0.0546875
-1;1;2;32515;0.0546875
-1;1;3;19;0.25
-1;1;3;2409;0.2421875
-1;1;3;2454;0.234375
-1;1;3;2472;0.21875
-1;1;3;2488;0.203125
-1;1;3;2501;0.1875
-1;1;3;2514;0.171875
-1;1;3;2531;0.1484375
-1;1;3;2548;0.125
-1;1;3;2566;0.1015625
-1;1;3;2582;0.078125
-1;1;3;2599;0.0546875
-1;1;3;2615;0.0234375
-1;1;3;2632;0
-1;1;3;2889;0
-1;1;3;3484;0.015625
-1;1;3;3498;0.0390625
-1;1;3;3515;0.0546875
-1;1;3;3531;0.078125
-1;1;3;3548;0.09375
-1;1;3;3567;0.109375
-1;1;3;3581;0.1171875
-1;1;3;3600;0.1328125
-1;1;3;3615;0.140625
-1;1;3;3631;0.15625
-1;1;3;3650;0.1640625
-1;1;3;3665;0.171875
-1;1;3;3682;0.1796875
-1;1;3;3721;0.1875
-1;1;3;3749;0.1953125
-1;1;3;3784;0.21875
-1;1;3;3797;0.2265625
-1;1;3;3815;0.2421875
-1;1;3;3831;0.265625
-1;1;3;3849;0.28125
-1;1;3;3864;0.2890625
-1;1;3;3883;0.3046875
-1;1;3;3916;0.2890625
-1;1;3;3931;0.28125
-1;1;3;3947;0.265625
-1;1;3;3965;0.2421875
-1;1;3;3983;0.2265625
-1;1;3;3999;0.203125
-1;1;3;4015;0.1796875
-1;1;3;4032;0.1640625
-1;1;3;4047;0.1484375
-1;1;3;4063;0.1328125
-1;1;3;4082;0.1171875
-1;1;3;4096;0.1015625
-1;1;3;4115;0.09375
-1;1;3;4130;0.078125
-1;1;3;4149;0.0703125
-1;1;3;4297;0.078125
-1;1;3;4406;0.0859375
-1;1;3;4882;0.0859375
-1;1;3;4898;0.09375
-1;1;3;4915;0.109375
-1;1;3;4931;0.125
-1;1;3;4948;0.1484375
-1;1;3;4964;0.171875
-1;1;3;4981;0.1875
-1;1;3;4998;0.203125
-1;1;3;5015;0.2109375
-1;1;3;5031;0.21875
-1;1;3;5048;0.2265625
-1;1;3;5065;0.234375
-1;1;3;5131;0.2421875
-1;1;3;5336;0.234375
-1;1;3;5352;0.2265625
-1;1;3;5369;0.2109375
-1;1;3;5385;0.1875
-1;1;3;5402;0.171875
-1;1;3;5417;0.1484375
-1;1;3;5433;0.125
-1;1;3;5452;0.1015625
-1;1;3;5469;0.078125
-1;1;3;5488;0.0546875
-1;1;3;5501;0.03125
-1;1;3;5518;0.0078125
-1;1;3;5536;0
-1;1;3;5886;0
-1;1;3;6703;0.0078125
-1;1;3;6718;0.0234375
-1;1;3;6734;0.0390625
-1;1;3;6749;0.0546875
-1;1;3;6765;0.0625
-1;1;3;6781;0.0703125
-1;1;3;6799;0.078125
-1;1;3;6817;0.0859375
-1;1;3;6848;0.09375
-1;1;3;6882;0.1015625
-1;1;3;7618;0.1015625
-1;1;3;7638;0.109375
-1;1;3;7671;0.1171875
-1;1;3;7686;0.125
-1;1;3;7702;0.140625
-1;1;3;7723;0.15625
-1;1;3;7737;0.171875
-1;1;3;7751;0.1875
-1;1;3;7768;0.2109375
-1;1;3;7784;0.234375
-1;1;3;7800;0.25
-1;1;3;7815;0.28125
-1;1;3;7834;0.3046875
-1;1;3;7850;0.3359375
-1;1;3;7867;0.3671875
-1;1;3;7884;0.40625
-1;1;3;7898;0.4375
-1;1;3;7914;0.4765625
-1;1;3;7934;0.515625
-1;1;3;7950;0.5546875
-1;1;3;7967;0.59375
-1;1;3;7981;0.625
-1;1;3;7998;0.65625
-1;1;3;8015;0.6875
-1;1;3;8032;0.7109375
-1;1;3;8049;0.734375
-1;1;3;8068;0.7578125
-1;1;3;8082;0.78125
-1;1;3;8101;0.796875
-1;1;3;8115;0.8125
-1;1;3;8132;0.828125
-1;1;3;8151;0.84375
-1;1;3;8165;0.859375
-1;1;3;8183;0.8671875
-1;1;3;8198;0.875
-1;1;3;8235;0.8828125
-1;1;3;8291;0.890625
-1;1;3;8852;0.8828125
-1;1;3;8885;0.875
-1;1;3;8908;0.8671875
-1;1;3;8922;0.859375
-1;1;3;8937;0.8515625
-1;1;3;8952;0.828125
-1;1;3;8968;0.8125
-1;1;3;8988;0.7890625
-1;1;3;9002;0.7734375
-1;1;3;9016;0.75
-1;1;3;9033;0.734375
-1;1;3;9047;0.71875
-1;1;3;9065;0.703125
-1;1;3;9081;0.6953125
-1;1;3;9097;0.6875
-1;1;3;9116;0.6796875
-1;1;3;9133;0.671875
-1;1;3;9151;0.6640625
-1;1;3;9264;0.6484375
-1;1;3;9283;0.640625
-1;1;3;9300;0.625
-1;1;3;9317;0.6015625
-1;1;3;9331;0.578125
-1;1;3;9348;0.546875
-1;1;3;9365;0.515625
-1;1;3;9381;0.46875
-1;1;3;9398;0.4296875
-1;1;3;9415;0.390625
-1;1;3;9432;0.3515625
-1;1;3;9449;0.3125
-1;1;3;9465;0.265625
-1;1;3;9482;0.234375
-1;1;3;9499;0.203125
-1;1;3;9515;0.1796875
-1;1;3;9532;0.15625
-1;1;3;9549;0.140625
-1;1;3;9568;0.125
-1;1;3;9583;0.1171875
-1;1;3;9601;0.109375
-1;1;3;9727;0.1015625
-1;1;3;9770;0.09375
-1;1;3;9801;0.0859375
-1;1;3;9817;0.078125
-1;1;3;9834;0.0703125
-1;1;3;9867;0.0625
-1;1;3;9915;0.0546875
-1;1;3;10100;0.046875
-1;1;3;10117;0.0390625
-1;1;3;10133;0.0234375
-1;1;3;10148;0.015625
-1;1;3;10164;0
-1;1;3;12093;0
-1;1;3;13135;0.015625
-1;1;3;13152;0.03125
-1;1;3;13168;0.0390625
-1;1;3;13189;0.0546875
-1;1;3;13203;0.0625
-1;1;3;13220;0.078125
-1;1;3;13238;0.0859375
-1;1;3;13256;0.09375
-1;1;3;13273;0.1015625
-1;1;3;13289;0.109375
-1;1;3;13302;0.1171875
-1;1;3;13532;0.109375
-1;1;3;13584;0.1015625
-1;1;3;13615;0.09375
-1;1;3;13651;0.0859375
-1;1;3;13731;0.078125
-1;1;3;14935;0.0859375
-1;1;3;14991;0.09375
-1;1;3;15019;0.1015625
-1;1;3;15040;0.1171875
-1;1;3;15055;0.1328125
-1;1;3;15073;0.1484375
-1;1;3;15090;0.171875
-1;1;3;15102;0.1875
-1;1;3;15122;0.21875
-1;1;3;15137;0.25
-1;1;3;15152;0.28125
-1;1;3;15172;0.3046875
-1;1;3;15184;0.34375
-1;1;3;15200;0.375
-1;1;3;15216;0.40625
-1;1;3;15234;0.4453125
-1;1;3;15249;0.5
-1;1;3;15266;0.5390625
-1;1;3;15287;0.5859375
-1;1;3;15299;0.625
-1;1;3;15316;0.6640625
-1;1;3;15332;0.7109375
-1;1;3;15349;0.75
-1;1;3;15366;0.796875
-1;1;3;15382;0.8359375
-1;1;3;15399;0.8671875
-1;1;3;15416;0.8984375
-1;1;3;15432;0.921875
-1;1;3;15450;0.953125
-1;1;3;15466;0.9765625
-1;1;3;15485;0.9921875
-1;1;3;15985;0.984375
-1;1;3;16003;0.953125
-1;1;3;16019;0.921875
-1;1;3;16037;0.8828125
-1;1;3;16057;0.8359375
-1;1;3;16071;0.7890625
-1;1;3;16088;0.7421875
-1;1;3;16102;0.6953125
-1;1;3;16123;0.6484375
-1;1;3;16136;0.59375
-1;1;3;16156;0.546875
-1;1;3;16169;0.5
-1;1;3;16188;0.453125
-1;1;3;16206;0.40625
-1;1;3;16219;0.3671875
-1;1;3;16235;0.328125
-1;1;3;16252;0.296875
-1;1;3;16270;0.265625
-1;1;3;16290;0.234375
-1;1;3;16303;0.2109375
-1;1;3;16320;0.1875
-1;1;3;16333;0.1640625
-1;1;3;16350;0.140625
-1;1;3;16365;0.1328125
-1;1;3;16385;0.1171875
-1;1;3;16399;0.109375
-1;1;3;16432;0.1015625
-1;1;3;16542;0.09375
-1;1;3;16586;0.0859375
-1;1;3;16601;0.078125
-1;1;3;16616;0.0625
-1;1;3;16633;0.0390625
-1;1;3;16653;0.0234375
-1;1;3;16669;0.0078125
-1;1;3;16683;0
-1;1;3;17106;0.03125
-1;1;3;17123;0.0625
-1;1;3;17141;0.0859375
-1;1;3;17157;0.109375
-1;1;3;17174;0.1328125
-1;1;3;17186;0.1484375
-1;1;3;17202;0.171875
-1;1;3;17219;0.1953125
-1;1;3;17235;0.2109375
-1;1;3;17253;0.2265625
-1;1;3;17267;0.234375
-1;1;3;17286;0.2421875
-1;1;3;17485;0.234375
-1;1;3;17518;0.2265625
-1;1;3;17550;0.21875
-1;1;3;17566;0.2109375
-1;1;3;17585;0.203125
-1;1;3;17602;0.1953125
-1;1;3;17618;0.1875
-1;1;3;17632;0.1796875
-1;1;3;17651;0.1640625
-1;1;3;17665;0.15625
-1;1;3;17684;0.140625
-1;1;3;17700;0.1328125
-1;1;3;17719;0.1171875
-1;1;3;17735;0.109375
-1;1;3;17749;0.1015625
-1;1;3;17765;0.09375
-1;1;3;17783;0.0859375
-1;1;3;17801;0.078125
-1;1;3;17850;0.0703125
-1;1;3;18298;0.0703125
-1;1;3;18505;0.0625
-1;1;3;18520;0.0546875
-1;1;3;18538;0.046875
-1;1;3;18557;0.0390625
-1;1;3;18574;0.03125
-1;1;3;18586;0.0234375
-1;1;3;18601;0.015625
-1;1;3;18616;0.0078125
