synth_id;from_interpolation;parameter;time;value
1;1;1;6102;0.859375
1;1;1;6135;0.8671875
1;1;1;6152;0.875
1;1;1;6185;0.8828125
1;1;1;6218;0.8828125
1;1;1;6251;0.8984375
1;1;1;7055;0.90625
1;1;1;7636;0.890625
1;1;1;7652;0.875
1;1;1;7671;0.8515625
1;1;1;7685;0.8125
1;1;1;7702;0.78125
1;1;1;7718;0.7578125
1;1;1;7738;0.734375
1;1;1;7754;0.7265625
1;1;1;7769;0.7109375
1;1;1;7785;0.7109375
1;1;1;8508;0.7265625
1;1;1;8529;0.7265625
1;1;1;9053;0.7265625
1;1;1;9088;0.71875
1;1;1;9102;0.7109375
1;1;1;9121;0.703125
1;1;1;9137;0.6875
1;1;1;9152;0.6796875
1;1;1;9171;0.6640625
1;1;1;9185;0.6484375
1;1;1;9203;0.6328125
1;1;1;9219;0.609375
1;1;1;9235;0.59375
1;1;1;9252;0.578125
1;1;1;9269;0.5546875
1;1;1;9287;0.5390625
1;1;1;9303;0.515625
1;1;1;9321;0.5
1;1;1;9342;0.4765625
1;1;1;9352;0.4609375
1;1;1;9369;0.4453125
1;1;1;9386;0.4296875
1;1;1;9403;0.421875
1;1;1;9421;0.40625
1;1;1;9435;0.40625
1;1;1;9469;0.3984375
1;1;1;9772;0.390625
1;1;1;9838;0.375
1;1;1;9869;0.375
1;1;1;10580;0.375
1;1;1;10595;0.375
1;1;1;10624;0.390625
1;1;1;10639;0.3984375
1;1;1;10654;0.40625
1;1;1;10670;0.421875
1;1;1;10686;0.4296875
1;1;1;10701;0.4453125
1;1;1;10720;0.4609375
1;1;1;10737;0.4765625
1;1;1;10751;0.4921875
1;1;1;10770;0.5
1;1;1;10785;0.515625
1;1;1;10803;0.53125
1;1;1;10817;0.546875
1;1;1;10836;0.5625
1;1;1;10854;0.578125
1;1;1;10869;0.5859375
1;1;1;10886;0.6015625
1;1;1;10903;0.6171875
1;1;1;10921;0.6328125
1;1;1;10934;0.6484375
1;1;1;10953;0.65625
1;1;1;10970;0.671875
1;1;1;10986;0.6796875
1;1;1;11002;0.6875
1;1;1;11020;0.6953125
1;1;1;11036;0.703125
1;1;1;11054;0.7109375
1;1;1;11086;0.7265625
1;1;1;11136;0.7265625
1;1;1;11286;0.7421875
1;1;1;11351;0.75
1;1;1;12678;0.75
1;1;2;11;0.4375
1;1;2;2002;0.4375
1;1;2;2754;0.4375
1;1;2;2801;0.4296875
1;1;2;2835;0.421875
1;1;2;2886;0.40625
1;1;2;2903;0.40625
1;1;2;2937;0.3984375
1;1;2;2968;0.3828125
1;1;2;2985;0.3828125
1;1;2;3017;0.3671875
1;1;2;3034;0.3671875
1;1;2;3070;0.359375
1;1;2;3103;0.34375
1;1;2;3117;0.34375
1;1;2;3153;0.328125
1;1;2;3184;0.3203125
1;1;2;3219;0.3203125
1;1;2;3269;0.3125
1;1;2;3302;0.3046875
1;1;2;3336;0.296875
1;1;2;3384;0.28125
1;1;2;3838;0.28125
1;1;2;3870;0.2890625
1;1;2;4000;0.28125
1;1;2;4019;0.28125
1;1;2;4053;0.2734375
1;1;2;4084;0.2578125
1;1;2;4103;0.2578125
1;1;2;5009;0.25
1;1;2;5739;0.2578125
1;1;2;5753;0.2578125
1;1;2;5785;0.265625
1;1;2;5802;0.2734375
1;1;2;5837;0.28125
1;1;2;5853;0.2890625
1;1;2;5936;0.296875
1;1;2;6102;0.296875
1;1;2;7636;0.296875
1;1;2;7652;0.3046875
1;1;2;7671;0.3125
1;1;2;7685;0.3203125
1;1;2;7702;0.328125
1;1;2;7718;0.3359375
1;1;2;7755;0.34375
1;1;2;9053;0.3515625
1;1;2;9089;0.359375
1;1;2;9102;0.3671875
1;1;2;9121;0.3828125
1;1;2;9137;0.390625
1;1;2;9152;0.40625
1;1;2;9171;0.4296875
1;1;2;9185;0.4453125
1;1;2;9203;0.46875
1;1;2;9219;0.484375
1;1;2;9235;0.5078125
1;1;2;9252;0.53125
1;1;2;9269;0.5546875
1;1;2;9287;0.5859375
1;1;2;9303;0.609375
1;1;2;9321;0.6328125
1;1;2;9342;0.65625
1;1;2;9353;0.6796875
1;1;2;9369;0.6953125
1;1;2;9386;0.7109375
1;1;2;9403;0.7265625
1;1;2;9422;0.734375
1;1;2;9435;0.75
1;1;2;9453;0.75
1;1;2;9485;0.7578125
1;1;2;9748;0.7578125
1;1;2;10063;0.7578125
1;1;2;10580;0.7421875
1;1;2;10610;0.734375
1;1;2;10624;0.71875
1;1;2;10639;0.7109375
1;1;2;10654;0.6953125
1;1;2;10670;0.6875
1;1;2;10686;0.671875
1;1;2;10701;0.65625
1;1;2;10720;0.640625
1;1;2;10737;0.625
1;1;2;10751;0.609375
1;1;2;10770;0.6015625
1;1;2;10785;0.5859375
1;1;2;10803;0.5703125
1;1;2;10817;0.5546875
1;1;2;10836;0.5390625
1;1;2;10854;0.5234375
1;1;2;10870;0.5078125
1;1;2;10886;0.4921875
1;1;2;10903;0.4765625
1;1;2;10921;0.4609375
1;1;2;10934;0.4453125
1;1;2;10953;0.4296875
1;1;2;10970;0.421875
1;1;2;10986;0.4140625
1;1;2;11003;0.3984375
1;1;2;11020;0.390625
1;1;2;11036;0.3828125
1;1;2;11054;0.375
1;1;2;11070;0.375
1;1;2;11103;0.3671875
1;1;2;11209;0.359375
1;1;2;11335;0.3515625
1;1;2;13351;0.3515625
1;1;3;12;0.4375
1;1;3;2677;0.4375
1;1;3;2801;0.4375
1;1;3;2851;0.4296875
1;1;3;2886;0.421875
1;1;3;2953;0.4140625
1;1;3;3017;0.3984375
1;1;3;3070;0.3984375
1;1;3;3117;0.3828125
1;1;3;3153;0.3828125
1;1;3;3184;0.375
1;1;3;3269;0.3671875
1;1;3;3303;0.359375
1;1;3;3336;0.3515625
1;1;3;3368;0.34375
1;1;3;3434;0.3359375
1;1;3;3793;0.3359375
1;1;3;3821;0.3515625
1;1;3;3838;0.359375
1;1;3;3851;0.375
1;1;3;3870;0.390625
1;1;3;3885;0.4140625
1;1;3;3903;0.4375
1;1;3;3919;0.4609375
1;1;3;3937;0.4765625
1;1;3;3953;0.5
1;1;3;3968;0.5234375
1;1;3;3985;0.5390625
1;1;3;4000;0.5625
1;1;3;4020;0.578125
1;1;3;4036;0.6015625
1;1;3;4053;0.625
1;1;3;4070;0.6484375
1;1;3;4084;0.671875
1;1;3;4103;0.6953125
1;1;3;4120;0.71875
1;1;3;4134;0.734375
1;1;3;4150;0.7578125
1;1;3;4168;0.7734375
1;1;3;4186;0.7890625
1;1;3;4203;0.8046875
1;1;3;4220;0.8203125
1;1;3;4234;0.8359375
1;1;3;4250;0.8515625
1;1;3;4270;0.8671875
1;1;3;4286;0.8828125
1;1;3;4304;0.890625
1;1;3;4317;0.8984375
1;1;3;4336;0.90625
1;1;3;4350;0.9140625
1;1;3;4645;0.9140625
1;1;3;4751;0.90625
1;1;3;4852;0.8984375
1;1;3;5653;0.8828125
1;1;3;5676;0.875
1;1;3;5693;0.8515625
1;1;3;5708;0.828125
1;1;3;5722;0.8046875
1;1;3;5739;0.7734375
1;1;3;5753;0.7421875
1;1;3;5770;0.7109375
1;1;3;5785;0.671875
1;1;3;5802;0.6328125
1;1;3;5820;0.6015625
1;1;3;5837;0.5625
1;1;3;5853;0.53125
1;1;3;5870;0.5
1;1;3;5887;0.4765625
1;1;3;5903;0.453125
1;1;3;5920;0.4375
1;1;3;5937;0.421875
1;1;3;5953;0.40625
1;1;3;5967;0.390625
1;1;3;5987;0.3828125
1;1;3;6002;0.375
1;1;3;6035;0.359375
1;1;3;6052;0.359375
1;1;3;6086;0.3515625
1;1;3;6135;0.3359375
1;1;3;6167;0.3359375
1;1;3;6218;0.3203125
1;1;3;6252;0.3125
1;1;3;6285;0.3125
1;1;3;7636;0.3125
1;1;3;7652;0.328125
1;1;3;7672;0.3359375
1;1;3;7686;0.3515625
1;1;3;7702;0.359375
1;1;3;7719;0.3671875
1;1;3;7738;0.375
1;1;3;7755;0.375
1;1;3;8424;0.3828125
1;1;3;8508;0.375
1;1;3;9038;0.3671875
1;1;3;9069;0.3671875
1;1;3;9102;0.359375
1;1;3;9152;0.3515625
1;1;3;9185;0.34375
1;1;3;9219;0.3359375
1;1;3;9252;0.3203125
1;1;3;9269;0.3203125
1;1;3;9304;0.3046875
1;1;3;9321;0.3046875
1;1;3;9353;0.2890625
1;1;3;9387;0.28125
1;1;3;9435;0.28125
1;1;3;9773;0.2734375
1;1;3;9854;0.28125
1;1;3;10064;0.2890625
1;1;3;10580;0.296875
1;1;3;10611;0.296875
1;1;3;10654;0.3046875
1;1;3;10720;0.3125
1;1;3;10785;0.3203125
1;1;3;10837;0.328125
1;1;3;10886;0.3359375
1;1;3;10953;0.34375
1;1;3;11070;0.3515625
1;1;3;11367;0.3515625
1;1;3;14019;0.3515625
1;1;4;12;0.4375
1;1;4;678;0.4375
1;1;4;2754;0.4453125
1;1;4;2768;0.4453125
1;1;4;2786;0.453125
1;1;4;2802;0.46875
1;1;4;2818;0.4765625
1;1;4;2835;0.484375
1;1;4;2852;0.5
1;1;4;2872;0.5078125
1;1;4;2887;0.5234375
1;1;4;2903;0.5390625
1;1;4;2920;0.5546875
1;1;4;2938;0.5625
1;1;4;2954;0.578125
1;1;4;2969;0.59375
1;1;4;2986;0.609375
1;1;4;3002;0.625
1;1;4;3017;0.640625
1;1;4;3034;0.65625
1;1;4;3051;0.6640625
1;1;4;3070;0.6796875
1;1;4;3085;0.6953125
1;1;4;3103;0.7109375
1;1;4;3118;0.7265625
1;1;4;3137;0.7421875
1;1;4;3153;0.7578125
1;1;4;3170;0.7734375
1;1;4;3184;0.78125
1;1;4;3204;0.7890625
1;1;4;3219;0.8046875
1;1;4;3234;0.8125
1;1;4;3253;0.8203125
1;1;4;3270;0.828125
1;1;4;3286;0.8359375
1;1;4;3303;0.84375
1;1;4;3320;0.8515625
1;1;4;3337;0.859375
1;1;4;3352;0.8671875
1;1;4;3368;0.8671875
1;1;4;3401;0.8828125
1;1;4;3793;0.8828125
1;1;4;3808;0.875
1;1;4;3821;0.8671875
1;1;4;3838;0.859375
1;1;4;3851;0.8359375
1;1;4;3870;0.8125
1;1;4;3885;0.7890625
1;1;4;3903;0.765625
1;1;4;3919;0.734375
1;1;4;3937;0.7109375
1;1;4;3953;0.6875
1;1;4;3968;0.671875
1;1;4;3985;0.6484375
1;1;4;4001;0.6328125
1;1;4;4020;0.6171875
1;1;4;4036;0.59375
1;1;4;4053;0.578125
1;1;4;4070;0.5625
1;1;4;4084;0.5390625
1;1;4;4103;0.5234375
1;1;4;4120;0.5078125
1;1;4;4134;0.4921875
1;1;4;4150;0.46875
1;1;4;4168;0.453125
1;1;4;4186;0.4375
1;1;4;4203;0.421875
1;1;4;4220;0.40625
1;1;4;4234;0.390625
1;1;4;4250;0.375
1;1;4;4270;0.3671875
1;1;4;4286;0.3515625
1;1;4;4304;0.34375
1;1;4;4317;0.3359375
1;1;4;4336;0.328125
1;1;4;4350;0.328125
1;1;4;4835;0.3203125
1;1;4;4935;0.3125
1;1;4;5654;0.3046875
1;1;4;5723;0.296875
1;1;4;5753;0.296875
1;1;4;5785;0.2890625
1;1;4;5837;0.2734375
1;1;4;5870;0.265625
1;1;4;5887;0.265625
1;1;4;5920;0.25
1;1;4;6425;0.25
1;1;4;7686;0.265625
1;1;4;7702;0.2734375
1;1;4;7719;0.2890625
1;1;4;7739;0.296875
1;1;4;7769;0.3046875
1;1;4;8509;0.3046875
1;1;4;9053;0.3046875
1;1;4;9089;0.3125
1;1;4;9343;0.3203125
1;1;4;9721;0.3203125
1;1;4;9819;0.328125
1;1;4;9885;0.3359375
1;1;4;10581;0.34375
1;1;4;10737;0.3359375
1;1;4;10837;0.328125
1;1;4;10903;0.3203125
1;1;4;11003;0.3125
1;1;4;11270;0.3046875
1;1;4;11335;0.3046875
1;1;4;12015;0.296875
1;1;4;14685;0.296875
7;1;1;20;0.375
7;1;1;380;0.375
7;1;1;2785;0.375
7;1;1;2802;0.3828125
7;1;1;2832;0.390625
7;1;1;2865;0.40625
7;1;1;2882;0.4140625
7;1;1;2898;0.421875
7;1;1;2918;0.4296875
7;1;1;2932;0.4453125
7;1;1;2951;0.453125
7;1;1;2965;0.4609375
7;1;1;2984;0.4765625
7;1;1;3002;0.4921875
7;1;1;3018;0.5
7;1;1;3032;0.515625
7;1;1;3051;0.53125
7;1;1;3068;0.546875
7;1;1;3084;0.5625
7;1;1;3101;0.5703125
7;1;1;3116;0.578125
7;1;1;3134;0.59375
7;1;1;3151;0.6015625
7;1;1;3168;0.6015625
7;1;1;3201;0.609375
7;1;1;3316;0.6171875
7;1;1;3434;0.625
7;1;1;3466;0.6328125
7;1;1;3500;0.640625
7;1;1;3533;0.6484375
7;1;1;3585;0.65625
7;1;1;3650;0.671875
7;1;1;3726;0.671875
7;1;1;4585;0.6640625
7;1;1;4607;0.6484375
7;1;1;4622;0.6171875
7;1;1;4636;0.59375
7;1;1;4651;0.5703125
7;1;1;4669;0.5390625
7;1;1;4684;0.5078125
7;1;1;4701;0.484375
7;1;1;4718;0.453125
7;1;1;4734;0.4296875
7;1;1;4751;0.40625
7;1;1;4766;0.390625
7;1;1;4782;0.3671875
7;1;1;4799;0.359375
7;1;1;4818;0.3515625
7;1;1;4835;0.34375
7;1;1;4852;0.3359375
7;1;1;4868;0.328125
7;1;1;4883;0.3203125
7;1;1;4899;0.3046875
7;1;1;4916;0.296875
7;1;1;4934;0.2890625
7;1;1;4952;0.2890625
7;1;1;4968;0.28125
7;1;1;5001;0.265625
7;1;1;5033;0.2578125
7;1;1;5084;0.2578125
7;1;1;5700;0.2578125
7;1;1;5733;0.265625
7;1;1;5768;0.2734375
7;1;1;5833;0.28125
7;1;1;5904;0.2890625
7;1;1;7074;0.296875
7;1;1;7111;0.3125
7;1;1;7119;0.3125
7;1;1;7140;0.3203125
7;1;1;7159;0.328125
7;1;1;7172;0.3359375
7;1;1;7194;0.34375
7;1;1;7203;0.3515625
7;1;1;7219;0.359375
7;1;1;7251;0.3671875
7;1;1;7266;0.375
7;1;1;7318;0.3671875
7;1;1;7335;0.3671875
7;1;1;7368;0.3515625
7;1;1;7383;0.34375
7;1;1;7416;0.34375
7;1;1;8227;0.3359375
7;1;1;8284;0.328125
7;1;1;8336;0.3203125
7;1;1;8856;0.3125
7;1;1;9562;0.3125
7;1;1;10453;0.3046875
7;1;1;10504;0.296875
7;1;1;10552;0.296875
7;1;1;10636;0.2890625
7;1;1;11619;0.2890625
7;1;1;12137;0.2890625
7;1;1;12206;0.296875
7;1;1;12269;0.3046875
7;1;1;12386;0.3125
7;1;1;13971;0.3203125
7;1;1;13994;0.3203125
7;1;1;14020;0.328125
7;1;1;14039;0.3359375
7;1;1;14053;0.34375
7;1;1;14071;0.3515625
7;1;1;14083;0.359375
7;1;1;14102;0.3671875
7;1;1;14117;0.375
7;1;1;14136;0.3828125
7;1;1;14167;0.3984375
7;1;1;14185;0.3984375
7;1;1;14202;0.40625
7;1;1;14233;0.421875
7;1;1;14955;0.4140625
7;1;1;14973;0.4140625
7;1;1;15005;0.3984375
7;1;1;15021;0.390625
7;1;1;15041;0.3828125
7;1;1;15052;0.375
7;1;1;15069;0.3671875
7;1;1;15084;0.3515625
7;1;1;15104;0.34375
7;1;1;15122;0.3359375
7;1;1;15134;0.328125
7;1;1;15151;0.3203125
7;1;1;15168;0.3203125
7;1;1;15202;0.3046875
7;1;1;15218;0.3046875
7;1;1;16453;0.296875
7;1;1;16520;0.2890625
7;1;1;16584;0.28125
7;1;1;17168;0.2734375
7;1;1;17471;0.28125
7;1;1;17484;0.28125
7;1;1;17535;0.2890625
7;1;1;17584;0.296875
7;1;1;18504;0.296875
7;1;2;20;0.375
7;1;2;1048;0.375
7;1;2;2785;0.375
7;1;2;2851;0.3671875
7;1;2;2882;0.359375
7;1;2;2918;0.34375
7;1;2;2932;0.34375
7;1;2;2965;0.328125
7;1;2;2984;0.328125
7;1;2;3018;0.3125
7;1;2;3032;0.3046875
7;1;2;3051;0.296875
7;1;2;3068;0.2890625
7;1;2;3085;0.2890625
7;1;2;3116;0.28125
7;1;2;3151;0.2734375
7;1;2;3300;0.265625
7;1;2;3500;0.25
7;1;2;3908;0.25
7;1;2;4607;0.25
7;1;2;4623;0.265625
7;1;2;4636;0.2734375
7;1;2;4652;0.2890625
7;1;2;4669;0.296875
7;1;2;4684;0.3125
7;1;2;4701;0.328125
7;1;2;4718;0.3359375
7;1;2;4734;0.3515625
7;1;2;4751;0.359375
7;1;2;4766;0.3671875
7;1;2;4782;0.3828125
7;1;2;4799;0.3984375
7;1;2;4818;0.421875
7;1;2;4835;0.4375
7;1;2;4852;0.4609375
7;1;2;4868;0.484375
7;1;2;4883;0.5078125
7;1;2;4899;0.5234375
7;1;2;4916;0.546875
7;1;2;4935;0.5625
7;1;2;4952;0.578125
7;1;2;4968;0.5859375
7;1;2;4985;0.6015625
7;1;2;5001;0.609375
7;1;2;5018;0.625
7;1;2;5033;0.6328125
7;1;2;5051;0.640625
7;1;2;5068;0.640625
7;1;2;5667;0.640625
7;1;2;5700;0.6328125
7;1;2;5717;0.6171875
7;1;2;5734;0.6015625
7;1;2;5750;0.5859375
7;1;2;5768;0.5703125
7;1;2;5784;0.5546875
7;1;2;5800;0.5390625
7;1;2;5817;0.5234375
7;1;2;5833;0.515625
7;1;2;5853;0.5
7;1;2;5867;0.484375
7;1;2;5883;0.46875
7;1;2;5905;0.453125
7;1;2;5923;0.4375
7;1;2;5939;0.421875
7;1;2;5953;0.4140625
7;1;2;5969;0.40625
7;1;2;5986;0.390625
7;1;2;6002;0.3828125
7;1;2;6018;0.375
7;1;2;6035;0.359375
7;1;2;6051;0.3515625
7;1;2;6069;0.34375
7;1;2;6085;0.3359375
7;1;2;6099;0.328125
7;1;2;6117;0.3203125
7;1;2;6135;0.3125
7;1;2;6168;0.296875
7;1;2;6185;0.296875
7;1;2;6218;0.2890625
7;1;2;6719;0.28125
7;1;2;7053;0.28125
7;1;2;7074;0.28125
7;1;2;7112;0.296875
7;1;2;7119;0.3046875
7;1;2;7141;0.3125
7;1;2;7160;0.3203125
7;1;2;7173;0.328125
7;1;2;7195;0.3359375
7;1;2;7204;0.34375
7;1;2;7219;0.3515625
7;1;2;7233;0.3515625
7;1;2;7251;0.359375
7;1;2;7266;0.3671875
7;1;2;7318;0.359375
7;1;2;7335;0.359375
7;1;2;7368;0.3515625
7;1;2;7417;0.34375
7;1;2;7624;0.3359375
7;1;2;8227;0.3359375
7;1;2;8267;0.328125
7;1;2;8317;0.3203125
7;1;2;8384;0.3046875
7;1;2;9548;0.3046875
7;1;2;9562;0.3125
7;1;2;10453;0.3125
7;1;2;10478;0.3125
7;1;2;10505;0.3046875
7;1;2;10537;0.2890625
7;1;2;10566;0.28125
7;1;2;10602;0.28125
7;1;2;12141;0.28125
7;1;2;12154;0.28125
7;1;2;12207;0.2890625
7;1;2;12253;0.296875
7;1;2;12301;0.3046875
7;1;2;12333;0.3125
7;1;2;12433;0.3203125
7;1;2;14008;0.3203125
7;1;2;14103;0.3125
7;1;2;14202;0.3046875
7;1;2;15007;0.3046875
7;1;2;15021;0.3046875
7;1;2;15053;0.3125
7;1;2;15085;0.3203125
7;1;2;15122;0.328125
7;1;2;15151;0.34375
7;1;2;15168;0.34375
7;1;2;15185;0.3515625
7;1;2;15202;0.359375
7;1;2;15218;0.3671875
7;1;2;15251;0.375
7;1;2;16454;0.3828125
7;1;2;16475;0.390625
7;1;2;16491;0.3984375
7;1;2;16520;0.4140625
7;1;2;16536;0.421875
7;1;2;16554;0.4296875
7;1;2;16568;0.4296875
7;1;2;16584;0.4375
7;1;2;16602;0.4453125
7;1;2;16637;0.453125
7;1;2;17435;0.453125
7;1;2;17471;0.4375
7;1;2;17484;0.4296875
7;1;2;17501;0.421875
7;1;2;17518;0.4140625
7;1;2;17535;0.40625
7;1;2;17551;0.3984375
7;1;2;17584;0.3828125
7;1;2;17603;0.375
7;1;2;17620;0.375
7;1;2;17694;0.3671875
7;1;2;18504;0.375
7;1;3;21;0.375
7;1;3;1718;0.375
7;1;3;2803;0.375
7;1;3;2866;0.3671875
7;1;3;2918;0.3515625
7;1;3;2951;0.3515625
7;1;3;2984;0.34375
7;1;3;3018;0.3359375
7;1;3;3051;0.3203125
7;1;3;3085;0.3125
7;1;3;3116;0.3125
7;1;3;3184;0.3046875
7;1;3;3466;0.296875
7;1;3;3516;0.296875
7;1;3;3726;0.2890625
7;1;3;4585;0.2890625
7;1;3;4623;0.3046875
7;1;3;4636;0.3125
7;1;3;4652;0.3203125
7;1;3;4669;0.328125
7;1;3;4684;0.3359375
7;1;3;4701;0.34375
7;1;3;4718;0.3515625
7;1;3;4734;0.359375
7;1;3;4751;0.359375
7;1;3;4766;0.3671875
7;1;3;4799;0.3671875
7;1;3;4835;0.3515625
7;1;3;4852;0.3515625
7;1;3;4883;0.3359375
7;1;3;4899;0.3359375
7;1;3;4935;0.3203125
7;1;3;4968;0.3125
7;1;3;5001;0.3125
7;1;3;5068;0.3046875
7;1;3;5817;0.296875
7;1;3;5854;0.296875
7;1;3;5923;0.2890625
7;1;3;5953;0.28125
7;1;3;5986;0.2734375
7;1;3;6035;0.2578125
7;1;3;6085;0.2578125
7;1;3;7120;0.265625
7;1;3;7142;0.2734375
7;1;3;7161;0.2890625
7;1;3;7173;0.296875
7;1;3;7197;0.3125
7;1;3;7206;0.3203125
7;1;3;7219;0.3359375
7;1;3;7233;0.34375
7;1;3;7251;0.359375
7;1;3;7266;0.3671875
7;1;3;7285;0.375
7;1;3;7301;0.390625
7;1;3;7318;0.40625
7;1;3;7335;0.4296875
7;1;3;7352;0.4453125
7;1;3;7369;0.4609375
7;1;3;7384;0.4765625
7;1;3;7402;0.484375
7;1;3;7417;0.5
7;1;3;7434;0.5078125
7;1;3;7451;0.5078125
7;1;3;7506;0.515625
7;1;3;8227;0.53125
7;1;3;8236;0.53125
7;1;3;8251;0.5390625
7;1;3;8267;0.546875
7;1;3;8285;0.5625
7;1;3;8300;0.5703125
7;1;3;8317;0.578125
7;1;3;8336;0.5859375
7;1;3;8350;0.6015625
7;1;3;8367;0.6015625
7;1;3;9567;0.6015625
7;1;3;9604;0.6015625
7;1;3;10236;0.6015625
7;1;3;10454;0.609375
7;1;3;10478;0.6171875
7;1;3;10494;0.6328125
7;1;3;10506;0.640625
7;1;3;10524;0.65625
7;1;3;10537;0.6640625
7;1;3;10552;0.671875
7;1;3;10566;0.671875
7;1;3;10602;0.6875
7;1;3;10636;0.6875
7;1;3;12141;0.6796875
7;1;3;12154;0.6796875
7;1;3;12192;0.671875
7;1;3;12218;0.65625
7;1;3;12236;0.65625
7;1;3;12253;0.6484375
7;1;3;12269;0.640625
7;1;3;12286;0.6328125
7;1;3;12301;0.625
7;1;3;12317;0.6171875
7;1;3;12353;0.6015625
7;1;3;12367;0.6015625
7;1;3;12400;0.59375
7;1;3;13007;0.5859375
7;1;3;13971;0.578125
7;1;3;14009;0.5703125
7;1;3;14039;0.5625
7;1;3;14053;0.5546875
7;1;3;14083;0.5390625
7;1;3;14103;0.53125
7;1;3;14117;0.53125
7;1;3;14136;0.5234375
7;1;3;14167;0.5078125
7;1;3;14185;0.5078125
7;1;3;14218;0.5
7;1;3;14955;0.5
7;1;3;14973;0.5
7;1;3;15007;0.5078125
7;1;3;15041;0.515625
7;1;3;15085;0.5234375
7;1;3;15122;0.53125
7;1;3;15168;0.5390625
7;1;3;15218;0.546875
7;1;3;15804;0.5546875
7;1;3;16455;0.546875
7;1;3;16476;0.546875
7;1;3;16508;0.53125
7;1;3;16520;0.53125
7;1;3;16554;0.515625
7;1;3;16568;0.515625
7;1;3;16603;0.5078125
7;1;3;17435;0.5078125
7;1;3;17451;0.5078125
7;1;3;17484;0.515625
7;1;3;17518;0.5234375
7;1;3;17551;0.53125
7;1;3;17567;0.5390625
7;1;3;17620;0.546875
7;1;3;18505;0.5546875
7;1;4;21;0.375
7;1;4;2385;0.375
7;1;4;2866;0.375
7;1;4;2951;0.359375
7;1;4;2984;0.359375
7;1;4;3032;0.34375
7;1;4;3069;0.34375
7;1;4;3102;0.3359375
7;1;4;3151;0.328125
7;1;4;3350;0.3203125
7;1;4;3467;0.3125
7;1;4;3566;0.296875
7;1;4;3625;0.296875
7;1;4;4586;0.296875
7;1;4;4608;0.3046875
7;1;4;4624;0.3125
7;1;4;4637;0.3203125
7;1;4;4652;0.328125
7;1;4;4669;0.3359375
7;1;4;4684;0.34375
7;1;4;4701;0.3515625
7;1;4;4718;0.359375
7;1;4;4751;0.3671875
7;1;4;4766;0.375
7;1;4;4799;0.375
7;1;4;4835;0.359375
7;1;4;4852;0.3515625
7;1;4;4868;0.34375
7;1;4;4883;0.34375
7;1;4;4899;0.3359375
7;1;4;4935;0.3203125
7;1;4;4968;0.3125
7;1;4;5001;0.3125
7;1;4;5051;0.3046875
7;1;4;5303;0.296875
7;1;4;5667;0.3046875
7;1;4;5685;0.3046875
7;1;4;5700;0.3125
7;1;4;5717;0.3203125
7;1;4;5734;0.328125
7;1;4;5750;0.34375
7;1;4;5768;0.3515625
7;1;4;5784;0.3671875
7;1;4;5801;0.3828125
7;1;4;5817;0.3984375
7;1;4;5833;0.40625
7;1;4;5854;0.421875
7;1;4;5867;0.4375
7;1;4;5883;0.453125
7;1;4;5906;0.46875
7;1;4;5923;0.484375
7;1;4;5939;0.5
7;1;4;5953;0.515625
7;1;4;5969;0.53125
7;1;4;5986;0.546875
7;1;4;6002;0.5625
7;1;4;6018;0.5703125
7;1;4;6035;0.5859375
7;1;4;6052;0.6015625
7;1;4;6069;0.609375
7;1;4;6086;0.625
7;1;4;6100;0.6328125
7;1;4;6117;0.640625
7;1;4;6135;0.6484375
7;1;4;6152;0.65625
7;1;4;6168;0.6640625
7;1;4;6202;0.671875
7;1;4;6234;0.671875
7;1;4;7075;0.671875
7;1;4;7092;0.6640625
7;1;4;7113;0.6484375
7;1;4;7120;0.6171875
7;1;4;7142;0.59375
7;1;4;7162;0.5625
7;1;4;7174;0.5390625
7;1;4;7200;0.5078125
7;1;4;7206;0.484375
7;1;4;7219;0.4609375
7;1;4;7233;0.4375
7;1;4;7252;0.4140625
7;1;4;7266;0.390625
7;1;4;7285;0.375
7;1;4;7301;0.3671875
7;1;4;7318;0.359375
7;1;4;7335;0.3515625
7;1;4;7352;0.34375
7;1;4;7384;0.328125
7;1;4;7402;0.328125
7;1;4;7434;0.3203125
7;1;4;7634;0.3125
7;1;4;8144;0.3125
7;1;4;8251;0.296875
7;1;4;8285;0.2890625
7;1;4;8301;0.2890625
7;1;4;8337;0.28125
7;1;4;8384;0.2734375
7;1;4;9567;0.2734375
7;1;4;10454;0.2734375
7;1;4;10495;0.265625
7;1;4;10525;0.25
7;1;4;10957;0.25
7;1;4;12253;0.25
7;1;4;12269;0.2578125
7;1;4;12301;0.265625
7;1;4;12353;0.2734375
7;1;4;13673;0.28125
7;1;4;13971;0.28125
7;1;4;14150;0.2890625
7;1;4;15053;0.2890625
7;1;4;15070;0.296875
7;1;4;15168;0.296875
7;1;4;15202;0.28125
7;1;4;15235;0.28125
7;1;4;16454;0.2734375
7;1;4;16523;0.2734375
7;1;4;17501;0.2734375
7;1;4;18505;0.2734375
7;1;4;19236;0.2734375
9;0;1;42;0.25
9;0;1;2768;0.25
9;0;1;5629;0.25
9;0;1;7462;0.265625
9;0;1;7480;0.2734375
9;0;1;7496;0.28125
9;0;1;7512;0.296875
9;0;1;7528;0.3203125
9;0;1;7544;0.34375
9;0;1;7563;0.375
9;0;1;7578;0.3984375
9;0;1;7594;0.4296875
9;0;1;7613;0.4609375
9;0;1;7629;0.4921875
9;0;1;7645;0.5234375
9;0;1;7660;0.5546875
