synth_id;from_interpolation;parameter;time;value
0;1;2;372;0.1875
0;1;2;1549;0.1875
0;1;2;1625;0.171875
0;1;2;1658;0.1640625
0;1;2;1675;0.15625
0;1;2;1691;0.15625
0;1;2;1725;0.140625
0;1;2;1744;0.125
0;1;2;1758;0.1171875
0;1;2;1775;0.109375
0;1;2;1792;0.1015625
0;1;2;1808;0.0859375
0;1;2;1828;0.078125
0;1;2;1841;0.0625
0;1;2;1858;0.0546875
0;1;2;1875;0.0390625
0;1;2;1892;0.03125
0;1;2;1911;0.0234375
0;1;2;1925;0.0078125
0;1;2;1941;0
0;1;2;2565;0.015625
0;1;2;2582;0.03125
0;1;2;2592;0.046875
0;1;2;2609;0.0546875
0;1;2;2626;0.0703125
0;1;2;2643;0.0859375
0;1;2;2661;0.09375
0;1;2;2675;0.109375
0;1;2;2692;0.1171875
0;1;2;2708;0.125
0;1;2;2725;0.1328125
0;1;2;2744;0.140625
0;1;2;2759;0.1484375
0;1;2;2775;0.15625
0;1;2;2792;0.1640625
0;1;2;2825;0.171875
0;1;2;2893;0.1796875
0;1;2;3007;0.1875
0;1;2;3041;0.1953125
0;1;2;3057;0.203125
0;1;2;3091;0.2109375
0;1;2;3109;0.21875
0;1;2;3126;0.2265625
0;1;2;3143;0.234375
0;1;2;3160;0.2421875
0;1;2;3176;0.2578125
0;1;2;3193;0.265625
0;1;2;3210;0.2734375
0;1;2;3225;0.2890625
0;1;2;3244;0.3046875
0;1;2;3258;0.3203125
0;1;2;3275;0.328125
0;1;2;3665;0.3359375
0;1;2;3758;0.3359375
0;1;2;3775;0.3125
0;1;2;3792;0.296875
0;1;2;3808;0.2734375
0;1;2;3828;0.2578125
0;1;2;3842;0.2421875
0;1;2;3858;0.2265625
0;1;2;3876;0.21875
0;1;2;3892;0.203125
0;1;2;3911;0.1953125
0;1;2;3925;0.1875
0;1;2;4008;0.1953125
0;1;2;4025;0.203125
0;1;2;4042;0.2109375
0;1;2;4058;0.2265625
0;1;2;4078;0.2421875
0;1;2;4097;0.265625
0;1;2;4118;0.2890625
0;1;2;4127;0.3046875
0;1;2;4143;0.328125
0;1;2;4159;0.34375
0;1;2;4175;0.3671875
0;1;2;4191;0.390625
0;1;2;4208;0.40625
0;1;2;4225;0.421875
0;1;2;4708;0.4140625
0;1;2;4743;0.4140625
0;1;2;4892;0.40625
0;1;2;4912;0.390625
0;1;2;4925;0.375
0;1;2;4942;0.359375
0;1;2;4963;0.3359375
0;1;2;4975;0.3046875
0;1;2;4992;0.28125
0;1;2;5011;0.2578125
0;1;2;5025;0.2265625
0;1;2;5041;0.203125
0;1;2;5057;0.1796875
0;1;2;5076;0.1484375
0;1;2;5091;0.125
0;1;2;5107;0.09375
0;1;2;5124;0.078125
0;1;2;5141;0.0546875
0;1;2;5160;0.0390625
0;1;2;5174;0.03125
0;1;2;5191;0.015625
0;1;2;5225;0.0078125
0;1;2;5292;0
0;1;2;6739;0
0;1;2;9827;0
0;1;2;10344;0.0078125
0;1;2;10358;0.0234375
0;1;2;10378;0.03125
0;1;2;10392;0.0390625
0;1;2;10411;0.046875
0;1;2;10427;0.0546875
0;1;2;10441;0.0625
0;1;2;10461;0.0703125
0;1;2;10477;0.078125
0;1;2;10511;0.0859375
0;1;2;10528;0.09375
0;1;2;10543;0.1015625
0;1;2;10579;0.109375
0;1;2;10609;0.1171875
0;1;2;10676;0.125
0;1;2;12483;0.1328125
0;1;2;12517;0.140625
0;1;2;12550;0.1484375
0;1;2;12565;0.15625
0;1;2;12576;0.171875
0;1;2;12593;0.1796875
0;1;2;12611;0.1953125
0;1;2;12628;0.2109375
0;1;2;12642;0.2265625
0;1;2;12659;0.2421875
0;1;2;12678;0.25
0;1;2;12694;0.265625
0;1;2;12711;0.2734375
0;1;2;12728;0.2890625
0;1;2;12744;0.296875
0;1;2;12761;0.3046875
0;1;2;12778;0.3046875
0;1;2;12794;0.3125
0;1;2;12811;0.3203125
0;1;2;12827;0.328125
0;1;2;12844;0.3359375
0;1;2;12861;0.3515625
0;1;2;12878;0.359375
0;1;2;12892;0.359375
0;1;2;12927;0.3671875
0;1;2;13480;0.3671875
0;1;2;13563;0.3515625
0;1;2;13579;0.3515625
0;1;2;13610;0.34375
0;1;2;13643;0.3359375
0;1;2;13710;0.328125
0;1;2;14028;0.328125
0;1;2;14447;0.3203125
0;1;2;14485;0.3203125
0;1;2;14512;0.3125
0;1;2;14543;0.296875
0;1;2;14562;0.2890625
0;1;2;14579;0.28125
0;1;2;14593;0.2734375
0;1;2;14610;0.265625
0;1;2;14626;0.2578125
0;1;2;14643;0.25
0;1;2;14663;0.2421875
0;1;2;14676;0.2421875
0;1;2;14710;0.234375
0;1;2;14864;0.234375
0;1;2;14893;0.2421875
0;1;2;14910;0.25
0;1;2;14927;0.2578125
0;1;2;14950;0.265625
0;1;2;14961;0.28125
0;1;2;14978;0.2890625
0;1;2;14994;0.296875
0;1;2;15010;0.3125
0;1;2;15030;0.3203125
0;1;2;15043;0.328125
0;1;2;15060;0.3359375
0;1;2;15079;0.3515625
0;1;2;15093;0.359375
0;1;2;15110;0.375
0;1;2;15210;0.3671875
0;1;2;15720;0.3671875
0;1;2;15827;0.3671875
0;1;2;15927;0.359375
0;1;2;15943;0.34375
0;1;2;15963;0.3359375
0;1;2;15977;0.3203125
0;1;2;15996;0.3125
0;1;2;16010;0.3046875
0;1;2;16044;0.2890625
0;1;2;16061;0.28125
0;1;2;16077;0.28125
0;1;2;16110;0.2734375
0;1;2;16144;0.2578125
0;1;2;16177;0.2578125
0;1;2;16263;0.25
0;1;2;16360;0.2421875
0;1;2;16461;0.234375
0;1;2;16560;0.21875
0;1;2;16664;0.2109375
0;1;2;16761;0.203125
0;1;2;16879;0.1953125
0;1;2;17162;0.1953125
0;1;2;17209;0.203125
0;1;2;17226;0.2109375
0;1;2;17261;0.21875
0;1;2;17278;0.2265625
0;1;2;17312;0.2421875
0;1;2;17328;0.2421875
0;1;2;17345;0.25
0;1;2;17378;0.2578125
0;1;2;17446;0.265625
0;1;2;17714;0.265625
0;1;2;18446;0.2578125
0;1;2;18477;0.25
0;1;2;18509;0.2421875
0;1;2;18528;0.2421875
0;1;2;18560;0.2265625
0;1;2;18579;0.21875
0;1;2;18595;0.2109375
0;1;2;18612;0.203125
0;1;2;18626;0.1953125
0;1;2;18645;0.1875
0;1;2;18661;0.1875
0;1;2;18693;0.171875
0;1;2;18727;0.1640625
0;1;2;18794;0.15625
0;1;2;19026;0.1484375
0;1;2;19844;0.15625
0;1;2;19944;0.1640625
0;1;2;20027;0.171875
0;1;2;20163;0.1796875
0;1;2;20497;0.1796875
0;1;2;20527;0.171875
0;1;2;20561;0.15625
0;1;2;20580;0.1484375
0;1;2;20611;0.140625
0;1;2;20695;0.1328125
0;1;2;20780;0.125
0;1;2;20794;0.109375
0;1;2;20811;0.1015625
0;1;2;20827;0.09375
0;1;2;20844;0.0859375
0;1;2;20861;0.0703125
0;1;2;20877;0.0625
0;1;2;20895;0.0546875
0;1;2;20927;0.046875
0;1;2;21261;0.046875
0;1;2;21277;0.0546875
0;1;2;21344;0.0625
0;1;2;21395;0.0703125
0;1;2;21444;0.078125
0;1;2;21497;0.0859375
0;1;2;21926;0.0859375
0;1;2;21944;0.078125
0;1;2;21978;0.0703125
0;1;2;22012;0.0703125
0;1;2;22094;0.0546875
0;1;2;22228;0.0625
0;1;2;22396;0.0703125
0;1;2;22676;0.078125
0;1;2;23346;0.078125
0;1;2;23427;0.0859375
0;1;2;23462;0.09375
0;1;2;23510;0.1015625
0;1;2;23728;0.1015625
0;1;2;24168;0.109375
0;1;2;24197;0.1171875
0;1;2;24218;0.125
0;1;2;24229;0.1328125
0;1;2;24262;0.140625
0;1;2;24277;0.1484375
0;1;2;24296;0.15625
0;1;2;24327;0.1640625
0;1;2;24363;0.171875
0;1;2;24411;0.171875
0;1;2;24446;0.1640625
0;1;2;24477;0.1484375
0;1;2;24494;0.140625
0;1;2;24510;0.1328125
0;1;2;24527;0.125
0;1;2;24546;0.125
0;1;2;24580;0.109375
0;1;2;24613;0.1015625
0;1;2;24677;0.09375
0;1;2;24728;0.0859375
0;1;2;24961;0.0859375
0;1;2;25130;0.0859375
0;1;2;25178;0.0859375
0;1;2;25228;0.09375
0;1;2;25245;0.1015625
0;1;2;25278;0.109375
0;1;2;25361;0.1171875
0;1;2;25479;0.125
0;1;2;25929;0.125
0;1;2;25945;0.125
0;1;2;26018;0.109375
0;1;2;26062;0.109375
0;1;2;26114;0.09375
0;1;2;26164;0.0859375
0;1;2;26227;0.0859375
0;1;2;26310;0.0859375
0;1;2;26830;0.0859375
0;1;2;26878;0.09375
0;1;2;26912;0.1015625
0;1;2;26963;0.109375
0;1;2;27013;0.1171875
0;1;2;27063;0.125
0;1;2;27127;0.1328125
0;1;2;27177;0.140625
0;1;2;27194;0.1484375
0;1;2;27230;0.15625
0;1;2;27495;0.15625
0;1;2;27856;0.1484375
0;1;2;27962;0.140625
0;1;2;27995;0.1328125
0;1;2;28012;0.1328125
0;1;2;28065;0.1171875
0;1;2;28113;0.109375
0;1;2;28154;0.109375
0;1;2;28213;0.09375
0;1;2;28278;0.09375
0;1;2;28412;0.078125
0;1;2;28552;0.0859375
0;1;2;28596;0.09375
0;1;2;28663;0.1015625
0;1;3;22;0.1875
0;1;3;1041;0.1875
0;1;3;1549;0.1875
0;1;3;1625;0.171875
0;1;3;1642;0.171875
0;1;3;1675;0.15625
0;1;3;1691;0.1484375
0;1;3;1708;0.140625
0;1;3;1725;0.1328125
0;1;3;1744;0.125
0;1;3;1758;0.1171875
0;1;3;1775;0.1015625
0;1;3;1792;0.09375
0;1;3;1809;0.078125
0;1;3;1828;0.0703125
0;1;3;1842;0.0625
0;1;3;1858;0.046875
0;1;3;1875;0.03125
0;1;3;1892;0.0234375
0;1;3;1911;0.015625
0;1;3;1925;0
0;1;3;2566;0.0078125
0;1;3;2582;0.0234375
0;1;3;2592;0.0390625
0;1;3;2609;0.0546875
0;1;3;2626;0.0625
0;1;3;2644;0.078125
0;1;3;2661;0.09375
0;1;3;2675;0.1015625
0;1;3;2692;0.1171875
0;1;3;2708;0.125
0;1;3;2725;0.1328125
0;1;3;2744;0.140625
0;1;3;2759;0.1484375
0;1;3;2775;0.15625
0;1;3;2809;0.1640625
0;1;3;2825;0.171875
0;1;3;2894;0.1796875
0;1;3;3008;0.171875
0;1;3;3027;0.1640625
0;1;3;3041;0.1640625
0;1;3;3057;0.15625
0;1;3;3091;0.140625
0;1;3;3110;0.125
0;1;3;3126;0.1171875
0;1;3;3143;0.109375
0;1;3;3160;0.09375
0;1;3;3177;0.0859375
0;1;3;3193;0.0703125
0;1;3;3210;0.0625
0;1;3;3225;0.046875
0;1;3;3244;0.03125
0;1;3;3258;0.015625
0;1;3;3276;0
0;1;3;3775;0.0234375
0;1;3;3792;0.0390625
0;1;3;3808;0.0625
0;1;3;3828;0.078125
0;1;3;3842;0.09375
0;1;3;3859;0.109375
0;1;3;3876;0.125
0;1;3;3892;0.140625
0;1;3;3911;0.1484375
0;1;3;3925;0.15625
0;1;3;3942;0.1640625
0;1;3;3958;0.171875
0;1;3;3995;0.1796875
0;1;3;4025;0.1875
0;1;3;4042;0.203125
0;1;3;4058;0.2109375
0;1;3;4078;0.21875
0;1;3;4097;0.2265625
0;1;3;4118;0.2421875
0;1;3;4128;0.25
0;1;3;4143;0.265625
0;1;3;4159;0.2734375
0;1;3;4175;0.2890625
0;1;3;4192;0.3046875
0;1;3;4209;0.3203125
0;1;3;4225;0.328125
0;1;3;4274;0.328125
0;1;3;4691;0.328125
0;1;3;4725;0.3359375
0;1;3;4884;0.34375
0;1;3;4912;0.359375
0;1;3;4925;0.375
0;1;3;4942;0.390625
0;1;3;4964;0.4140625
0;1;3;4976;0.4453125
0;1;3;4992;0.46875
0;1;3;5011;0.4921875
0;1;3;5025;0.5234375
0;1;3;5041;0.546875
0;1;3;5057;0.5703125
0;1;3;5077;0.6015625
0;1;3;5091;0.625
0;1;3;5107;0.65625
0;1;3;5124;0.671875
0;1;3;5141;0.6953125
0;1;3;5160;0.7109375
0;1;3;5174;0.71875
0;1;3;5191;0.734375
0;1;3;5208;0.734375
0;1;3;5242;0.7421875
0;1;3;5632;0.7421875
0;1;3;5641;0.7265625
0;1;3;5662;0.71875
0;1;3;5676;0.7109375
0;1;3;5692;0.6953125
0;1;3;5708;0.6875
0;1;3;5725;0.671875
0;1;3;5742;0.6640625
0;1;3;5759;0.6484375
0;1;3;5774;0.6328125
0;1;3;5791;0.625
0;1;3;5809;0.609375
0;1;3;5825;0.59375
0;1;3;5842;0.5859375
0;1;3;5857;0.5703125
0;1;3;5874;0.5625
0;1;3;5891;0.546875
0;1;3;5908;0.5390625
0;1;3;5926;0.5234375
0;1;3;5941;0.515625
0;1;3;5960;0.5
0;1;3;5975;0.4921875
0;1;3;5991;0.4765625
0;1;3;6012;0.46875
0;1;3;6028;0.453125
0;1;3;6050;0.4453125
0;1;3;6060;0.4375
0;1;3;6077;0.4296875
0;1;3;6092;0.4140625
0;1;3;6109;0.40625
0;1;3;6128;0.390625
0;1;3;6142;0.3828125
0;1;3;6158;0.3671875
0;1;3;6175;0.359375
0;1;3;6191;0.34375
0;1;3;6212;0.328125
0;1;3;6225;0.3203125
0;1;3;6242;0.3046875
0;1;3;6259;0.2890625
0;1;3;6275;0.28125
0;1;3;6295;0.265625
0;1;3;6308;0.25
0;1;3;6325;0.234375
0;1;3;6342;0.21875
0;1;3;6358;0.2109375
0;1;3;6379;0.1953125
0;1;3;6391;0.1875
0;1;3;6408;0.171875
0;1;3;6425;0.1640625
0;1;3;6442;0.1484375
0;1;3;6464;0.140625
0;1;3;6480;0.1328125
0;1;3;6494;0.1171875
0;1;3;6511;0.109375
0;1;3;6526;0.1015625
0;1;3;6541;0.09375
0;1;3;6560;0.0859375
0;1;3;6575;0.078125
0;1;3;6592;0.0703125
0;1;3;6609;0.0703125
0;1;3;6642;0.0546875
0;1;3;6658;0.046875
0;1;3;6692;0.0390625
0;1;3;6776;0.03125
0;1;3;6825;0.0234375
0;1;3;6877;0.015625
0;1;3;6908;0.0078125
0;1;3;6957;0
0;1;3;7469;0
0;1;3;10461;0.0078125
0;1;3;10478;0.015625
0;1;3;10494;0.0234375
0;1;3;10511;0.03125
0;1;3;10528;0.0390625
0;1;3;10543;0.046875
0;1;3;10593;0.0546875
0;1;3;10626;0.0625
0;1;3;10710;0.0703125
0;1;3;12500;0.0703125
0;1;3;12565;0.078125
0;1;3;12628;0.0703125
0;1;3;12728;0.078125
0;1;3;13537;0.078125
0;1;3;13961;0.078125
0;1;3;14012;0.0859375
0;1;3;14403;0.0859375
0;1;3;14485;0.09375
0;1;3;14527;0.1015625
0;1;3;14562;0.109375
0;1;3;14579;0.1171875
0;1;3;14610;0.125
0;1;3;14627;0.1328125
0;1;3;14663;0.140625
0;1;3;14694;0.1484375
0;1;3;14761;0.15625
0;1;3;14844;0.1484375
0;1;3;14877;0.140625
0;1;3;14894;0.1328125
0;1;3;14910;0.125
0;1;3;14928;0.1171875
0;1;3;14950;0.109375
0;1;3;14961;0.1015625
0;1;3;14979;0.09375
0;1;3;14994;0.0859375
0;1;3;15010;0.0703125
0;1;3;15030;0.0625
0;1;3;15043;0.046875
0;1;3;15060;0.0390625
0;1;3;15079;0.0234375
0;1;3;15093;0.015625
0;1;3;15111;0
0;1;3;15927;0.015625
0;1;3;15943;0.0234375
0;1;3;15963;0.0390625
0;1;3;15977;0.046875
0;1;3;15996;0.0625
0;1;3;16010;0.0703125
0;1;3;16027;0.078125
0;1;3;16045;0.0859375
0;1;3;16078;0.09375
0;1;3;16094;0.1015625
0;1;3;16127;0.109375
0;1;3;16161;0.1171875
0;1;3;16229;0.125
0;1;3;16294;0.1328125
0;1;3;16393;0.140625
0;1;3;16495;0.1484375
0;1;3;16594;0.15625
0;1;3;16664;0.1640625
0;1;3;16801;0.171875
0;1;3;16913;0.1796875
0;1;3;17142;0.1796875
0;1;3;17176;0.171875
0;1;3;17209;0.171875
0;1;3;17261;0.15625
0;1;3;17278;0.15625
0;1;3;17312;0.140625
0;1;3;17345;0.1328125
0;1;3;17362;0.1328125
0;1;3;17395;0.1171875
0;1;3;17427;0.1171875
0;1;3;17494;0.1015625
0;1;3;17727;0.1015625
0;1;3;17780;0.109375
0;1;3;18400;0.1015625
0;1;3;18528;0.09375
0;1;3;18595;0.0859375
0;1;3;18693;0.078125
0;1;3;19576;0.078125
0;1;3;19812;0.078125
0;1;3;19860;0.0859375
0;1;3;19978;0.09375
0;1;3;20330;0.1015625
0;1;3;20497;0.109375
0;1;3;20528;0.1171875
0;1;3;20561;0.125
0;1;3;20594;0.1328125
0;1;3;20663;0.140625
0;1;3;20737;0.1484375
0;1;3;20761;0.15625
0;1;3;20780;0.1640625
0;1;3;20794;0.171875
0;1;3;20811;0.1796875
0;1;3;20828;0.1875
0;1;3;20861;0.1953125
0;1;3;21201;0.1953125
0;1;3;21245;0.203125
0;1;3;21277;0.2109375
0;1;3;21310;0.21875
0;1;3;21344;0.2265625
0;1;3;21361;0.234375
0;1;3;21377;0.2421875
0;1;3;21395;0.25
0;1;3;21414;0.2578125
0;1;3;21428;0.2734375
0;1;3;21444;0.28125
0;1;3;21461;0.296875
0;1;3;21481;0.3125
0;1;3;21497;0.3203125
0;1;3;21511;0.328125
0;1;3;21527;0.3359375
0;1;3;21544;0.34375
0;1;3;21885;0.34375
0;1;3;21903;0.34375
0;1;3;21916;0.3359375
0;1;3;21926;0.328125
0;1;3;21944;0.3203125
0;1;3;21962;0.3046875
0;1;3;21978;0.296875
0;1;3;21993;0.28125
0;1;3;22012;0.265625
0;1;3;22029;0.25
0;1;3;22045;0.234375
0;1;3;22063;0.21875
0;1;3;22080;0.203125
0;1;3;22094;0.1875
0;1;3;22111;0.1796875
0;1;3;22127;0.171875
0;1;3;22144;0.15625
0;1;3;22177;0.1484375
0;1;3;22195;0.1484375
0;1;3;22376;0.1328125
0;1;3;22446;0.140625
0;1;3;22546;0.1484375
0;1;3;23124;0.1484375
0;1;3;23203;0.15625
0;1;3;23346;0.1640625
0;1;3;23363;0.171875
0;1;3;23396;0.1875
0;1;3;23412;0.1953125
0;1;3;23427;0.203125
0;1;3;23443;0.21875
0;1;3;23462;0.2265625
0;1;3;23477;0.2421875
0;1;3;23496;0.25
0;1;3;23510;0.265625
0;1;3;23527;0.28125
0;1;3;23546;0.2890625
0;1;3;23562;0.3046875
0;1;3;23579;0.3125
0;1;3;23596;0.328125
0;1;3;23611;0.3359375
0;1;3;23628;0.34375
0;1;3;23644;0.3515625
0;1;3;23664;0.359375
0;1;3;23678;0.3671875
0;1;3;23694;0.3671875
0;1;3;23711;0.375
0;1;3;23747;0.3828125
0;1;3;24169;0.375
0;1;3;24185;0.3671875
0;1;3;24198;0.359375
0;1;3;24219;0.3515625
0;1;3;24229;0.3359375
0;1;3;24246;0.3203125
0;1;3;24262;0.3125
0;1;3;24277;0.296875
0;1;3;24296;0.28125
0;1;3;24310;0.265625
0;1;3;24327;0.25
0;1;3;24346;0.2421875
0;1;3;24363;0.2265625
0;1;3;24380;0.2109375
0;1;3;24393;0.203125
0;1;3;24411;0.1953125
0;1;3;24427;0.1796875
0;1;3;24446;0.171875
0;1;3;24461;0.1640625
0;1;3;24494;0.15625
0;1;3;24510;0.15625
0;1;3;24563;0.140625
0;1;3;24613;0.1328125
0;1;3;24677;0.125
0;1;3;25063;0.125
0;1;3;25178;0.1171875
0;1;3;25295;0.1015625
0;1;3;25361;0.09375
0;1;3;25414;0.0859375
0;1;3;25479;0.0859375
0;1;3;25519;0.0703125
0;1;3;25729;0.0703125
0;1;3;25929;0.078125
0;1;3;26018;0.0859375
0;1;3;26080;0.09375
0;1;3;26145;0.1015625
0;1;3;26195;0.109375
0;1;3;26263;0.1171875
0;1;3;26395;0.125
0;1;3;26947;0.1171875
0;1;3;27013;0.109375
0;1;3;27080;0.109375
0;1;3;27163;0.09375
0;1;3;27177;0.0859375
0;1;3;27194;0.078125
0;1;3;27213;0.0703125
0;1;3;27245;0.0625
0;1;3;27495;0.0625
0;1;3;27861;0.0703125
0;1;3;27945;0.078125
0;1;3;27982;0.0859375
0;1;3;27995;0.09375
0;1;3;28045;0.1015625
0;1;3;28135;0.109375
0;1;3;28164;0.1171875
0;1;3;28248;0.125
0;1;3;28295;0.1328125
0;1;3;28412;0.140625
0;1;3;28564;0.1328125
0;1;3;28612;0.140625
0;1;3;28729;0.1484375
0;1;4;22;0.1875
0;1;4;1550;0.1875
0;1;4;1642;0.1953125
0;1;4;1675;0.203125
0;1;4;1692;0.2109375
0;1;4;1725;0.2265625
0;1;4;1744;0.234375
0;1;4;1759;0.2421875
0;1;4;1775;0.25
0;1;4;1792;0.2578125
0;1;4;1809;0.265625
0;1;4;1828;0.28125
0;1;4;1842;0.2890625
0;1;4;1859;0.296875
0;1;4;1875;0.3125
0;1;4;1892;0.3203125
0;1;4;1911;0.328125
0;1;4;1925;0.3359375
0;1;4;1942;0.34375
0;1;4;2158;0.3515625
0;1;4;2208;0.3515625
0;1;4;2566;0.34375
0;1;4;2582;0.328125
0;1;4;2592;0.3125
0;1;4;2609;0.296875
0;1;4;2626;0.2890625
0;1;4;2644;0.2734375
0;1;4;2661;0.265625
0;1;4;2675;0.25
0;1;4;2692;0.2421875
0;1;4;2709;0.234375
0;1;4;2725;0.2265625
0;1;4;2744;0.21875
0;1;4;2759;0.21875
0;1;4;2792;0.203125
0;1;4;2825;0.203125
0;1;4;2944;0.1875
0;1;4;2975;0.1796875
0;1;4;3008;0.171875
0;1;4;3042;0.1640625
0;1;4;3058;0.15625
0;1;4;3076;0.1484375
0;1;4;3091;0.140625
0;1;4;3110;0.1328125
0;1;4;3127;0.125
0;1;4;3143;0.1171875
0;1;4;3160;0.1015625
0;1;4;3177;0.09375
0;1;4;3193;0.078125
0;1;4;3210;0.0703125
0;1;4;3225;0.0546875
0;1;4;3245;0.0390625
0;1;4;3259;0.0234375
0;1;4;3276;0.0078125
0;1;4;3293;0
0;1;4;3758;0.0078125
0;1;4;3776;0.03125
0;1;4;3792;0.046875
0;1;4;3809;0.0703125
0;1;4;3828;0.0859375
0;1;4;3842;0.1015625
0;1;4;3859;0.1171875
0;1;4;3876;0.1328125
0;1;4;3892;0.1484375
0;1;4;3911;0.15625
0;1;4;3925;0.1640625
0;1;4;3942;0.171875
0;1;4;3975;0.1796875
0;1;4;4025;0.171875
0;1;4;4042;0.1640625
0;1;4;4059;0.15625
0;1;4;4078;0.140625
0;1;4;4098;0.125
0;1;4;4118;0.109375
0;1;4;4128;0.09375
0;1;4;4143;0.078125
0;1;4;4159;0.0625
0;1;4;4176;0.0390625
0;1;4;4192;0.0234375
0;1;4;4209;0.0078125
0;1;4;4225;0
0;1;4;5120;0
0;1;4;5615;0
0;1;4;5632;0.0078125
0;1;4;5642;0.0234375
0;1;4;5662;0.03125
0;1;4;5676;0.0390625
0;1;4;5692;0.0546875
0;1;4;5709;0.0625
0;1;4;5725;0.078125
0;1;4;5742;0.0859375
0;1;4;5760;0.1015625
0;1;4;5775;0.1171875
0;1;4;5792;0.125
0;1;4;5809;0.140625
0;1;4;5825;0.15625
0;1;4;5842;0.1640625
0;1;4;5857;0.1796875
0;1;4;5874;0.1875
0;1;4;5892;0.203125
0;1;4;5908;0.2109375
0;1;4;5926;0.2265625
0;1;4;5941;0.234375
0;1;4;5960;0.25
0;1;4;5975;0.2578125
0;1;4;5992;0.2734375
0;1;4;6013;0.28125
0;1;4;6029;0.296875
0;1;4;6051;0.3046875
0;1;4;6060;0.3125
0;1;4;6077;0.3203125
0;1;4;6092;0.3359375
0;1;4;6110;0.34375
0;1;4;6128;0.359375
0;1;4;6142;0.3671875
0;1;4;6159;0.3828125
0;1;4;6175;0.390625
0;1;4;6192;0.40625
0;1;4;6213;0.421875
0;1;4;6225;0.4296875
0;1;4;6242;0.4453125
0;1;4;6259;0.4609375
0;1;4;6275;0.46875
0;1;4;6296;0.484375
0;1;4;6308;0.5
0;1;4;6325;0.515625
0;1;4;6342;0.53125
0;1;4;6359;0.5390625
0;1;4;6379;0.5546875
0;1;4;6392;0.5625
0;1;4;6408;0.578125
0;1;4;6425;0.5859375
0;1;4;6442;0.6015625
0;1;4;6465;0.609375
0;1;4;6480;0.6171875
0;1;4;6495;0.6328125
0;1;4;6512;0.640625
0;1;4;6526;0.6484375
0;1;4;6542;0.65625
0;1;4;6560;0.6640625
0;1;4;6575;0.671875
0;1;4;6592;0.6796875
0;1;4;6609;0.6796875
0;1;4;6625;0.6875
0;1;4;6659;0.703125
0;1;4;6692;0.7109375
0;1;4;6742;0.7109375
0;1;4;6791;0.71875
0;1;4;6861;0.7265625
0;1;4;6893;0.734375
0;1;4;6941;0.7421875
0;1;4;7646;0.7421875
0;1;4;7662;0.734375
0;1;4;7678;0.734375
0;1;4;7693;0.7265625
0;1;4;7711;0.71875
0;1;4;7726;0.7109375
0;1;4;7742;0.703125
0;1;4;7760;0.6953125
0;1;4;7777;0.6875
0;1;4;7792;0.6796875
0;1;4;7809;0.671875
0;1;4;7825;0.6640625
0;1;4;7858;0.6484375
0;1;4;7874;0.640625
0;1;4;7891;0.640625
0;1;4;7908;0.6328125
0;1;4;7924;0.625
0;1;4;7941;0.6171875
0;1;4;7958;0.609375
0;1;4;7975;0.6015625
0;1;4;7994;0.59375
0;1;4;8008;0.5859375
0;1;4;8027;0.578125
0;1;4;8041;0.5703125
0;1;4;8058;0.5625
0;1;4;8092;0.546875
0;1;4;8109;0.546875
0;1;4;8125;0.5390625
0;1;4;8159;0.53125
0;1;4;8175;0.5234375
0;1;4;8208;0.5078125
0;1;4;8225;0.5078125
0;1;4;8259;0.4921875
0;1;4;8277;0.484375
0;1;4;8292;0.4765625
0;1;4;8309;0.4765625
0;1;4;8326;0.46875
0;1;4;8342;0.4609375
0;1;4;8361;0.453125
0;1;4;8381;0.4375
0;1;4;8394;0.4296875
0;1;4;8410;0.421875
0;1;4;8426;0.4140625
0;1;4;8443;0.40625
0;1;4;8458;0.3984375
0;1;4;8475;0.390625
0;1;4;8492;0.3828125
0;1;4;8509;0.375
0;1;4;8527;0.359375
0;1;4;8542;0.3515625
0;1;4;8559;0.34375
0;1;4;8576;0.3359375
0;1;4;8592;0.328125
0;1;4;8610;0.3125
0;1;4;8625;0.3046875
0;1;4;8642;0.2890625
0;1;4;8659;0.28125
0;1;4;8675;0.265625
0;1;4;8693;0.2578125
0;1;4;8709;0.2421875
0;1;4;8725;0.234375
0;1;4;8742;0.21875
0;1;4;8759;0.203125
0;1;4;8776;0.1953125
0;1;4;8792;0.1796875
0;1;4;8809;0.1640625
0;1;4;8833;0.1484375
0;1;4;8846;0.1328125
0;1;4;8859;0.125
0;1;4;8877;0.109375
0;1;4;8894;0.09375
0;1;4;8912;0.0859375
0;1;4;8925;0.078125
0;1;4;8942;0.0625
0;1;4;8959;0.0546875
0;1;4;8976;0.0390625
0;1;4;8992;0.03125
0;1;4;9009;0.0234375
0;1;4;9026;0.015625
0;1;4;9042;0.0078125
0;1;4;9058;0
0;1;4;10109;0.0078125
0;1;4;10145;0.015625
0;1;4;10159;0.0234375
0;1;4;10176;0.03125
0;1;4;10209;0.0390625
0;1;4;10226;0.046875
0;1;4;10259;0.0546875
0;1;4;10292;0.0625
0;1;4;10328;0.0703125
0;1;4;10358;0.078125
0;1;4;10411;0.0859375
0;1;4;10442;0.09375
0;1;4;10579;0.1015625
0;1;4;10676;0.109375
0;1;4;11351;0.109375
0;1;4;12565;0.109375
0;1;4;12576;0.1015625
0;1;4;12611;0.09375
0;1;4;12642;0.09375
0;1;4;12695;0.0859375
0;1;4;12828;0.0703125
