synth_id;from_interpolation;parameter;time;value
1;1;4;7611;0.3359375
1;1;4;7671;0.34375
1;1;4;7720;0.3515625
1;1;4;7787;0.359375
1;1;4;7903;0.359375
1;1;4;8020;0.3515625
1;1;4;8086;0.34375
1;1;4;8206;0.3359375
1;1;4;8303;0.328125
1;1;4;9523;0.328125
1;1;4;9556;0.328125
1;1;4;9637;0.3359375
1;1;4;9737;0.34375
1;1;4;9989;0.34375
1;1;4;10021;0.3359375
1;1;4;10039;0.3359375
1;1;4;10073;0.3203125
1;1;4;10087;0.3046875
1;1;4;10104;0.296875
1;1;4;10120;0.2890625
1;1;4;10137;0.28125
1;1;4;10154;0.2734375
1;1;4;10170;0.265625
1;1;4;10203;0.2578125
1;1;4;11056;0.265625
1;1;4;11071;0.2734375
1;1;4;11087;0.28125
1;1;4;11106;0.2890625
1;1;4;11127;0.296875
1;1;4;11147;0.3046875
1;1;4;11155;0.3125
1;1;4;11189;0.3203125
1;1;4;11222;0.328125
1;1;4;11287;0.3359375
1;1;4;11471;0.34375
1;1;4;11695;0.3515625
1;1;4;12719;0.3515625
1;1;4;12940;0.34375
1;1;4;13071;0.3359375
1;1;4;13534;0.328125
2;1;1;17;0.25
2;1;1;2543;0.25
2;1;1;3437;0.2578125
2;1;1;3457;0.265625
2;1;1;3470;0.2734375
2;1;1;3487;0.28125
2;1;1;3503;0.296875
2;1;1;3521;0.3125
2;1;1;3537;0.328125
2;1;1;3553;0.3515625
2;1;1;3570;0.375
2;1;1;3587;0.3984375
2;1;1;3603;0.421875
2;1;1;3622;0.4453125
2;1;1;3636;0.4765625
2;1;1;3653;0.5078125
2;1;1;3670;0.5390625
2;1;1;3689;0.5703125
2;1;1;3703;0.6015625
2;1;1;3721;0.625
2;1;1;3741;0.6484375
2;1;1;3760;0.6796875
2;1;1;3772;0.6953125
2;1;1;3787;0.7109375
2;1;1;3803;0.7265625
2;1;1;3820;0.734375
2;1;1;3836;0.7421875
2;1;1;3870;0.75
2;1;1;3953;0.75
2;1;1;3986;0.7421875
2;1;1;4053;0.734375
2;1;1;4120;0.7265625
2;1;1;4154;0.7109375
2;1;1;4177;0.703125
2;1;1;4193;0.6875
2;1;1;4204;0.6640625
2;1;1;4220;0.6484375
2;1;1;4237;0.6328125
2;1;1;4253;0.6171875
2;1;1;4270;0.6015625
2;1;1;4287;0.59375
2;1;1;4303;0.578125
2;1;1;4320;0.5625
2;1;1;4337;0.546875
2;1;1;4356;0.5390625
2;1;1;4370;0.5234375
2;1;1;4387;0.5078125
2;1;1;4404;0.484375
2;1;1;4420;0.46875
2;1;1;4438;0.4453125
2;1;1;4453;0.4296875
2;1;1;4470;0.40625
2;1;1;4487;0.3828125
2;1;1;4506;0.3671875
2;1;1;4522;0.3359375
2;1;1;4537;0.3125
2;1;1;4553;0.2890625
2;1;1;4570;0.265625
2;1;1;4590;0.2421875
2;1;1;4604;0.21875
2;1;1;4620;0.203125
2;1;1;4637;0.1796875
2;1;1;4653;0.1640625
2;1;1;4670;0.140625
2;1;1;4688;0.1328125
2;1;1;4709;0.1171875
2;1;1;4727;0.109375
2;1;1;4737;0.1015625
2;1;1;4771;0.0859375
2;1;1;4787;0.0859375
2;1;1;4913;0.078125
2;1;1;5239;0.078125
2;1;1;5287;0.0859375
2;1;1;5370;0.09375
2;1;1;5487;0.1015625
2;1;1;5561;0.109375
2;1;1;5635;0.109375
2;1;1;6087;0.1015625
2;1;1;6287;0.09375
2;1;1;6687;0.1015625
2;1;1;6740;0.1015625
2;1;1;6822;0.109375
2;1;1;6920;0.1171875
2;1;1;7480;0.1171875
2;1;1;7655;0.125
2;1;1;7997;0.125
2;1;1;8348;0.125
2;1;1;8421;0.1328125
2;1;1;8554;0.140625
2;1;1;8587;0.1484375
2;1;1;8621;0.1640625
2;1;1;8637;0.171875
2;1;1;8654;0.1796875
2;1;1;8671;0.1875
2;1;1;8771;0.1953125
2;1;1;8837;0.203125
2;1;1;8920;0.2109375
2;1;1;8958;0.21875
2;1;1;8987;0.2265625
2;1;1;9023;0.234375
2;1;1;9071;0.2421875
2;1;1;9107;0.25
2;1;1;9137;0.2578125
2;1;1;9190;0.265625
2;1;1;9362;0.2734375
2;1;1;10046;0.2734375
2;1;1;10197;0.2734375
2;1;1;10304;0.265625
2;1;1;10342;0.25
2;1;1;10354;0.2421875
2;1;1;10372;0.2421875
2;1;1;10407;0.2265625
2;1;1;10421;0.21875
2;1;1;10440;0.2109375
2;1;1;10486;0.2109375
2;1;1;10587;0.1953125
2;1;1;10606;0.1796875
2;1;1;10623;0.171875
2;1;1;10636;0.15625
2;1;1;10653;0.1484375
2;1;1;10670;0.140625
2;1;1;10690;0.1328125
2;1;1;10704;0.125
2;1;1;10738;0.109375
2;1;1;10754;0.1015625
2;1;1;10788;0.09375
2;1;1;10888;0.0859375
2;1;1;10954;0.09375
2;1;1;11504;0.1015625
2;1;1;11790;0.1015625
2;1;1;11906;0.109375
2;1;1;11973;0.1171875
2;1;1;12006;0.125
2;1;1;12056;0.1328125
2;1;1;12087;0.140625
2;1;1;12136;0.1484375
2;1;1;12422;0.1484375
2;1;1;12789;0.1484375
2;1;1;12804;0.15625
2;1;1;12821;0.171875
2;1;1;12838;0.1953125
2;1;1;12855;0.2109375
2;1;1;12870;0.234375
2;1;1;12886;0.25
2;1;1;12905;0.2734375
2;1;1;12921;0.296875
2;1;1;12938;0.3125
2;1;1;12956;0.3359375
2;1;1;12972;0.359375
2;1;1;12988;0.3828125
2;1;1;13005;0.40625
2;1;1;13021;0.4296875
2;1;1;13038;0.453125
2;1;1;13054;0.46875
2;1;1;13072;0.484375
2;1;1;13088;0.5
2;1;1;13105;0.515625
2;1;1;13122;0.53125
2;1;1;13137;0.5390625
2;1;1;13155;0.5546875
2;1;1;13172;0.5625
2;1;1;13187;0.5703125
2;1;1;13204;0.5859375
2;1;1;13222;0.59375
2;1;1;13236;0.6015625
2;1;1;13253;0.6171875
2;1;1;13272;0.625
2;1;1;13286;0.640625
2;1;1;13306;0.6484375
2;1;1;13323;0.65625
2;1;1;13339;0.6640625
2;1;1;13356;0.6640625
2;1;1;13386;0.6796875
2;1;1;13437;0.6796875
2;1;1;13614;0.6875
2;1;1;13695;0.6875
2;1;1;13888;0.6796875
2;1;1;13955;0.671875
2;1;1;14024;0.6640625
2;1;1;14108;0.65625
2;1;1;14146;0.6484375
2;1;1;14172;0.6328125
2;1;1;14190;0.6171875
2;1;1;14207;0.59375
2;1;1;14221;0.5703125
2;1;1;14240;0.546875
2;1;1;14255;0.515625
2;1;1;14272;0.484375
2;1;1;14288;0.453125
2;1;1;14305;0.4140625
2;1;1;14321;0.3828125
2;1;1;14338;0.359375
2;1;1;14356;0.3359375
2;1;1;14371;0.3125
2;1;1;14388;0.296875
2;1;1;14405;0.2734375
2;1;1;14421;0.2578125
2;1;1;14441;0.2421875
2;1;1;14456;0.234375
2;1;1;14471;0.2265625
2;1;1;14505;0.21875
2;1;1;14721;0.21875
2;1;1;14754;0.2265625
2;1;1;14822;0.234375
2;1;1;14871;0.2421875
2;1;1;15572;0.2421875
2;1;1;15639;0.234375
2;1;1;15655;0.2265625
2;1;1;15672;0.2109375
2;1;1;15688;0.1953125
2;1;1;15706;0.1875
2;1;1;15727;0.171875
2;1;1;15745;0.1640625
2;1;1;15755;0.1484375
2;1;1;15772;0.140625
2;1;1;15790;0.125
2;1;1;15806;0.109375
2;1;1;15825;0.09375
2;1;1;15838;0.0703125
2;1;1;15855;0.0546875
2;1;1;15872;0.0390625
2;1;1;15888;0.015625
2;1;1;15905;0
2;1;1;17795;0
2;1;1;17875;0.0234375
2;1;1;17895;0.046875
2;1;1;17912;0.078125
2;1;1;17924;0.1015625
2;1;1;17941;0.1328125
2;1;1;17956;0.15625
2;1;1;17972;0.1796875
2;1;1;17988;0.1953125
2;1;1;18005;0.2109375
2;1;1;18025;0.234375
2;1;1;18039;0.2421875
2;1;1;18055;0.25
2;1;1;18072;0.265625
2;1;1;18089;0.28125
2;1;1;18105;0.296875
2;1;1;18122;0.3203125
2;1;1;18139;0.3359375
2;1;1;18155;0.3515625
2;1;1;18173;0.375
2;1;1;18189;0.3984375
2;1;1;18206;0.4140625
2;1;1;18229;0.4375
2;1;1;18246;0.4609375
2;1;1;18256;0.4765625
2;1;1;18272;0.484375
2;1;1;18882;0.484375
2;1;1;18992;0.4765625
2;1;1;19007;0.4609375
2;1;1;19026;0.453125
2;1;1;19042;0.4296875
2;1;1;19057;0.4140625
2;1;1;19074;0.390625
2;1;1;19090;0.3671875
2;1;1;19106;0.3515625
2;1;1;19122;0.3203125
2;1;1;19138;0.296875
2;1;1;19155;0.2734375
2;1;1;19172;0.25
2;1;1;19190;0.2265625
2;1;1;19205;0.203125
2;1;1;19221;0.1796875
2;1;1;19238;0.15625
2;1;1;19255;0.1328125
2;1;1;19272;0.109375
2;1;1;19288;0.0859375
2;1;1;19305;0.0703125
2;1;1;19322;0.046875
2;1;1;19338;0.03125
2;1;1;19356;0.015625
2;1;1;19371;0.0078125
2;1;1;19388;0
2;1;1;20440;0.0234375
2;1;1;20455;0.0390625
2;1;1;20472;0.0546875
2;1;1;20489;0.0703125
2;1;1;20505;0.078125
2;1;1;20523;0.0859375
2;1;1;20539;0.09375
2;1;1;20556;0.1015625
2;1;1;20575;0.109375
2;1;1;20739;0.1015625
2;1;1;20855;0.09375
2;1;1;21224;0.1015625
2;1;1;21388;0.109375
2;1;1;21422;0.1171875
2;1;1;21441;0.1328125
2;1;1;21457;0.1484375
2;1;1;21472;0.15625
2;1;1;21488;0.171875
2;1;1;21505;0.1875
2;1;1;21525;0.1953125
2;1;1;21541;0.2109375
2;1;1;21555;0.2265625
2;1;1;21571;0.234375
2;1;1;21588;0.25
2;1;1;21607;0.265625
2;1;1;21622;0.2734375
2;1;1;21638;0.2890625
2;1;1;21655;0.296875
2;1;1;21674;0.3125
2;1;1;21691;0.328125
2;1;1;21705;0.34375
2;1;1;21721;0.3671875
2;1;1;21739;0.3828125
2;1;1;21756;0.40625
2;1;1;21775;0.4296875
2;1;1;21789;0.453125
2;1;1;21805;0.484375
2;1;1;21823;0.5078125
2;1;1;21839;0.546875
2;1;1;21859;0.578125
2;1;1;21872;0.609375
2;1;1;21889;0.6484375
2;1;1;21906;0.6796875
2;1;1;21922;0.71875
2;1;1;21939;0.75
2;1;1;21956;0.78125
2;1;1;21972;0.8046875
2;1;1;21989;0.828125
2;1;1;22006;0.8515625
2;1;1;22025;0.875
2;1;1;22039;0.8984375
2;1;1;22056;0.9140625
2;1;1;22077;0.9296875
2;1;1;22092;0.9453125
2;1;1;22109;0.953125
2;1;1;22140;0.9609375
2;1;1;22155;0.96875
2;1;1;22189;0.96875
2;1;1;22282;0.984375
2;1;1;22489;0.9765625
2;1;1;22555;0.96875
2;1;1;22630;0.9609375
2;1;1;22641;0.953125
2;1;1;22658;0.9375
2;1;1;22673;0.921875
2;1;1;22692;0.8984375
2;1;1;22707;0.875
2;1;1;22723;0.84375
2;1;1;22739;0.8125
2;1;1;22756;0.78125
2;1;1;22773;0.7421875
2;1;1;22793;0.6953125
2;1;1;22806;0.640625
2;1;1;22824;0.59375
2;1;1;22839;0.5390625
2;1;1;22856;0.5
2;1;1;22876;0.453125
2;1;1;22889;0.4140625
2;1;1;22906;0.375
2;1;1;22924;0.34375
2;1;1;22940;0.3125
2;1;1;22956;0.2890625
2;1;1;22972;0.265625
2;1;1;22989;0.25
2;1;1;23006;0.2265625
2;1;1;23023;0.2109375
2;1;1;23039;0.1875
2;1;1;23056;0.1796875
2;1;1;23074;0.171875
2;1;1;23089;0.15625
2;1;1;23106;0.1484375
2;1;1;23124;0.140625
2;1;1;23140;0.125
2;1;1;23160;0.1171875
2;1;1;23180;0.1015625
2;1;1;23190;0.09375
2;1;1;23207;0.078125
2;1;1;23225;0.0625
2;1;1;23239;0.046875
2;1;1;23256;0.03125
2;1;1;23275;0.0234375
2;1;1;23289;0.0078125
2;1;1;23306;0
2;1;1;24284;0
2;1;1;25577;0
2;1;1;25594;0.0078125
2;1;1;25625;0.015625
2;1;1;25642;0.0234375
2;1;1;25673;0.03125
2;1;1;25706;0.0390625
2;1;1;25739;0.046875
2;1;1;25776;0.0546875
2;1;1;25790;0.0625
2;1;1;25823;0.0703125
2;1;1;25859;0.078125
2;1;1;25875;0.0859375
2;1;1;25905;0.09375
2;1;1;25955;0.1015625
2;1;1;26192;0.1015625
2;1;1;26290;0.09375
2;1;1;26594;0.09375
2;1;2;18;0.25
2;1;2;522;0.25
2;1;2;3235;0.25
2;1;2;3437;0.2421875
2;1;2;3487;0.2421875
2;1;2;3537;0.2265625
2;1;2;3553;0.2265625
2;1;2;3571;0.21875
2;1;2;3603;0.203125
2;1;2;3622;0.1953125
2;1;2;3637;0.1875
2;1;2;3653;0.1796875
2;1;2;3670;0.171875
2;1;2;3689;0.1640625
2;1;2;3721;0.15625
2;1;2;3743;0.1484375
2;1;2;3773;0.140625
2;1;2;3820;0.1328125
2;1;2;3987;0.140625
2;1;2;4154;0.1484375
2;1;2;4177;0.1640625
2;1;2;4193;0.1796875
2;1;2;4205;0.1953125
2;1;2;4220;0.2109375
2;1;2;4237;0.2265625
2;1;2;4253;0.2421875
2;1;2;4270;0.2578125
2;1;2;4287;0.2734375
2;1;2;4303;0.2890625
2;1;2;4320;0.296875
2;1;2;4337;0.3125
2;1;2;4356;0.328125
2;1;2;4370;0.34375
2;1;2;4387;0.359375
2;1;2;4405;0.375
2;1;2;4421;0.3984375
2;1;2;4438;0.4140625
2;1;2;4453;0.4375
2;1;2;4470;0.453125
2;1;2;4487;0.4765625
2;1;2;4506;0.5
2;1;2;4522;0.5234375
2;1;2;4537;0.546875
2;1;2;4553;0.578125
2;1;2;4570;0.6015625
2;1;2;4590;0.6328125
2;1;2;4604;0.65625
2;1;2;4620;0.6796875
2;1;2;4637;0.7109375
2;1;2;4653;0.7265625
2;1;2;4670;0.75
2;1;2;4688;0.7734375
2;1;2;4710;0.7890625
2;1;2;4727;0.796875
2;1;2;4738;0.8046875
2;1;2;4754;0.8125
2;1;2;4771;0.8125
2;1;2;4986;0.8203125
2;1;2;5170;0.8125
2;1;2;5203;0.8046875
2;1;2;5239;0.796875
2;1;2;5253;0.7890625
2;1;2;5273;0.78125
2;1;2;5287;0.765625
2;1;2;5304;0.75
2;1;2;5320;0.734375
2;1;2;5338;0.7265625
2;1;2;5370;0.7109375
2;1;2;5387;0.7109375
2;1;2;5403;0.703125
2;1;2;5420;0.6953125
2;1;2;5439;0.6875
2;1;2;5453;0.6796875
2;1;2;5470;0.6640625
2;1;2;5487;0.65625
2;1;2;5503;0.640625
2;1;2;5524;0.625
2;1;2;5542;0.6171875
2;1;2;5561;0.6015625
2;1;2;5571;0.59375
2;1;2;5587;0.5859375
2;1;2;5605;0.578125
2;1;2;5620;0.5703125
2;1;2;5656;0.5546875
2;1;2;5670;0.546875
2;1;2;5689;0.5390625
2;1;2;5703;0.53125
2;1;2;5720;0.5234375
2;1;2;5753;0.5078125
2;1;2;5773;0.5
2;1;2;5787;0.484375
2;1;2;5803;0.4765625
2;1;2;5820;0.4765625
2;1;2;5837;0.46875
2;1;2;5854;0.4609375
2;1;2;5870;0.453125
2;1;2;5887;0.4453125
2;1;2;5920;0.4296875
2;1;2;5938;0.421875
2;1;2;5953;0.4140625
2;1;2;5970;0.40625
2;1;2;5988;0.3984375
2;1;2;6007;0.390625
2;1;2;6027;0.3828125
2;1;2;6044;0.375
2;1;2;6071;0.3671875
2;1;2;6106;0.359375
2;1;2;6137;0.3515625
2;1;2;6170;0.34375
2;1;2;6203;0.3359375
2;1;2;6254;0.328125
2;1;2;6320;0.3125
2;1;2;6387;0.3125
2;1;2;6475;0.3046875
2;1;2;6538;0.296875
2;1;2;6637;0.2890625
2;1;2;6722;0.28125
2;1;2;6802;0.2734375
2;1;2;6869;0.265625
2;1;2;7347;0.2578125
2;1;2;7587;0.265625
2;1;2;7937;0.2734375
2;1;2;8198;0.2734375
2;1;2;8454;0.2734375
2;1;2;8571;0.265625
2;1;2;8621;0.2421875
2;1;2;8637;0.234375
2;1;2;8654;0.21875
2;1;2;8671;0.2109375
2;1;2;8689;0.203125
2;1;2;8709;0.203125
2;1;2;8771;0.1875
2;1;2;8838;0.1875
2;1;2;8921;0.171875
2;1;2;8958;0.1640625
2;1;2;8971;0.15625
2;1;2;9004;0.1484375
2;1;2;9024;0.1484375
2;1;2;9054;0.1328125
2;1;2;9087;0.125
2;1;2;9121;0.1171875
2;1;2;9137;0.109375
2;1;2;9171;0.1015625
2;1;2;9239;0.09375
2;1;2;9406;0.0859375
2;1;2;10031;0.09375
2;1;2;10147;0.09375
2;1;2;10288;0.1015625
2;1;2;10321;0.109375
2;1;2;10342;0.1171875
2;1;2;10354;0.125
2;1;2;10372;0.140625
2;1;2;10393;0.1484375
2;1;2;10407;0.1640625
2;1;2;10421;0.1796875
2;1;2;10440;0.1875
2;1;2;10456;0.1953125
2;1;2;10506;0.203125
2;1;2;10537;0.2109375
2;1;2;10570;0.21875
2;1;2;10587;0.2265625
2;1;2;10606;0.234375
2;1;2;10624;0.2421875
2;1;2;10637;0.25
2;1;2;10653;0.2578125
2;1;2;10670;0.265625
2;1;2;10690;0.2734375
2;1;2;10721;0.28125
2;1;2;10754;0.2890625
2;1;2;10854;0.296875
2;1;2;10904;0.3046875
2;1;2;10940;0.3125
2;1;2;10954;0.3203125
2;1;2;10971;0.328125
2;1;2;11005;0.34375
2;1;2;11027;0.3515625
2;1;2;11039;0.3671875
2;1;2;11057;0.3828125
2;1;2;11071;0.390625
2;1;2;11086;0.40625
2;1;2;11106;0.421875
2;1;2;11120;0.4296875
2;1;2;11137;0.4453125
2;1;2;11153;0.4609375
2;1;2;11173;0.46875
2;1;2;11189;0.4765625
2;1;2;11206;0.484375
2;1;2;11221;0.4921875
2;1;2;11237;0.4921875
2;1;2;11306;0.5
2;1;2;11430;0.5078125
2;1;2;11756;0.515625
2;1;2;11825;0.515625
2;1;2;11873;0.5234375
2;1;2;11906;0.5390625
2;1;2;11923;0.546875
2;1;2;11939;0.5546875
2;1;2;11955;0.5703125
2;1;2;11973;0.578125
2;1;2;11990;0.59375
2;1;2;12006;0.6015625
2;1;2;12021;0.609375
2;1;2;12037;0.625
2;1;2;12056;0.6328125
2;1;2;12073;0.640625
2;1;2;12087;0.6484375
2;1;2;12106;0.65625
2;1;2;12121;0.6640625
2;1;2;12155;0.6640625
2;1;2;12371;0.6640625
2;1;2;12386;0.6640625
2;1;2;12538;0.65625
2;1;2;12755;0.6484375
2;1;2;12789;0.6484375
2;1;2;12804;0.640625
2;1;2;12821;0.625
2;1;2;12838;0.59375
2;1;2;12855;0.5703125
2;1;2;12870;0.546875
2;1;2;12886;0.515625
2;1;2;12905;0.4921875
2;1;2;12921;0.4765625
2;1;2;12938;0.453125
2;1;2;12956;0.4375
2;1;2;12972;0.421875
2;1;2;12988;0.3984375
2;1;2;13005;0.3828125
2;1;2;13021;0.359375
2;1;2;13039;0.34375
2;1;2;13054;0.328125
2;1;2;13072;0.3125
2;1;2;13088;0.296875
2;1;2;13106;0.28125
2;1;2;13122;0.2734375
2;1;2;13137;0.265625
2;1;2;13155;0.2578125
2;1;2;13172;0.25
2;1;2;13204;0.234375
2;1;2;13222;0.2265625
2;1;2;13237;0.21875
2;1;2;13253;0.2109375
2;1;2;13272;0.203125
2;1;2;13286;0.1953125
2;1;2;13323;0.1796875
2;1;2;13356;0.171875
2;1;2;13386;0.1640625
2;1;2;13437;0.1640625
2;1;2;13614;0.15625
2;1;2;13830;0.1484375
2;1;2;13988;0.15625
2;1;2;14190;0.15625
2;1;2;14221;0.1640625
2;1;2;14255;0.171875
2;1;2;14272;0.1796875
2;1;2;14305;0.1875
2;1;2;14338;0.1953125
2;1;2;14388;0.203125
2;1;2;14405;0.2109375
2;1;2;14457;0.21875
2;1;2;14488;0.21875
2;1;2;14690;0.21875
2;1;2;14722;0.21875
2;1;2;14773;0.2265625
2;1;2;14822;0.234375
2;1;2;14871;0.2421875
2;1;2;14905;0.25
2;1;2;14938;0.2578125
2;1;2;14988;0.265625
2;1;2;15507;0.265625
2;1;2;15572;0.265625
2;1;2;15621;0.2578125
2;1;2;15639;0.2421875
2;1;2;15655;0.2265625
2;1;2;15672;0.2109375
2;1;2;15688;0.1953125
2;1;2;15706;0.1796875
2;1;2;15727;0.171875
2;1;2;15745;0.15625
2;1;2;15756;0.1484375
2;1;2;15773;0.1328125
2;1;2;15790;0.1171875
2;1;2;15806;0.1015625
2;1;2;15825;0.0859375
2;1;2;15838;0.0703125
2;1;2;15855;0.0546875
2;1;2;15872;0.03125
2;1;2;15888;0.015625
2;1;2;15905;0
2;1;2;17875;0.0234375
2;1;2;17896;0.046875
2;1;2;17912;0.078125
2;1;2;17925;0.109375
2;1;2;17944;0.1328125
2;1;2;17956;0.15625
2;1;2;17973;0.1796875
2;1;2;17989;0.1953125
2;1;2;18005;0.21875
2;1;2;18025;0.234375
2;1;2;18039;0.2578125
2;1;2;18055;0.28125
2;1;2;18072;0.3046875
2;1;2;18089;0.3203125
2;1;2;18105;0.3359375
2;1;2;18122;0.359375
2;1;2;18139;0.3828125
2;1;2;18155;0.3984375
2;1;2;18173;0.4140625
2;1;2;18189;0.4296875
2;1;2;18206;0.4453125
2;1;2;18230;0.46875
2;1;2;18246;0.4921875
2;1;2;18256;0.5078125
2;1;2;18629;0.515625
2;1;2;18882;0.515625
2;1;2;18992;0.5234375
2;1;2;19008;0.5390625
2;1;2;19030;0.546875
2;1;2;19043;0.5703125
2;1;2;19057;0.5859375
2;1;2;19074;0.609375
2;1;2;19090;0.6328125
2;1;2;19106;0.6484375
2;1;2;19123;0.6796875
2;1;2;19138;0.703125
2;1;2;19155;0.7265625
2;1;2;19172;0.75
2;1;2;19190;0.7734375
2;1;2;19205;0.796875
2;1;2;19222;0.8203125
2;1;2;19238;0.84375
2;1;2;19255;0.8671875
2;1;2;19272;0.890625
2;1;2;19288;0.9140625
2;1;2;19305;0.9296875
2;1;2;19322;0.953125
2;1;2;19338;0.96875
2;1;2;19356;0.984375
2;1;2;19372;0.9921875
2;1;2;19388;1
2;1;2;20440;0.96875
2;1;2;20455;0.9375
2;1;2;20472;0.90625
2;1;2;20489;0.8828125
2;1;2;20505;0.859375
2;1;2;20523;0.84375
2;1;2;20539;0.828125
2;1;2;20556;0.8203125
2;1;2;20575;0.8125
2;1;2;20591;0.8046875
2;1;2;20739;0.8125
2;1;2;20789;0.8203125
2;1;2;20838;0.828125
2;1;2;21159;0.828125
2;1;2;21191;0.8203125
2;1;2;21321;0.8125
2;1;2;21357;0.8046875
2;1;2;21405;0.796875
2;1;2;21422;0.78125
2;1;2;21441;0.7421875
2;1;2;21458;0.7109375
2;1;2;21472;0.6796875
2;1;2;21488;0.6484375
2;1;2;21505;0.6171875
2;1;2;21525;0.59375
2;1;2;21541;0.5703125
2;1;2;21555;0.5546875
2;1;2;21571;0.53125
2;1;2;21588;0.515625
2;1;2;21607;0.5078125
2;1;2;21622;0.4921875
2;1;2;21638;0.4765625
2;1;2;21655;0.46875
2;1;2;21675;0.4609375
2;1;2;21691;0.453125
2;1;2;21705;0.4375
2;1;2;21721;0.4296875
2;1;2;21740;0.4140625
2;1;2;21756;0.40625
2;1;2;21775;0.390625
2;1;2;21789;0.375
2;1;2;21806;0.359375
2;1;2;21823;0.34375
2;1;2;21839;0.3203125
2;1;2;21859;0.3046875
2;1;2;21872;0.2890625
2;1;2;21889;0.265625
2;1;2;21906;0.25
2;1;2;21923;0.2265625
2;1;2;21939;0.203125
2;1;2;21956;0.1796875
2;1;2;21972;0.15625
2;1;2;21989;0.140625
2;1;2;22006;0.125
2;1;2;22025;0.1015625
2;1;2;22039;0.09375
2;1;2;22056;0.078125
2;1;2;22078;0.0625
2;1;2;22093;0.0546875
2;1;2;22109;0.046875
2;1;2;22140;0.0390625
2;1;2;22155;0.03125
2;1;2;22189;0.03125
2;1;2;22283;0.015625
2;1;2;22522;0.0234375
2;1;2;22632;0.03125
2;1;2;22659;0.046875
2;1;2;22673;0.0546875
2;1;2;22692;0.0703125
2;1;2;22707;0.09375
2;1;2;22723;0.1171875
2;1;2;22739;0.140625
2;1;2;22756;0.171875
2;1;2;22773;0.1953125
2;1;2;22793;0.2265625
2;1;2;22806;0.265625
2;1;2;22824;0.296875
2;1;2;22839;0.328125
2;1;2;22856;0.3515625
2;1;2;22876;0.3828125
2;1;2;22889;0.40625
2;1;2;22906;0.4296875
2;1;2;22924;0.4453125
2;1;2;22940;0.4609375
2;1;2;22956;0.46875
2;1;2;22973;0.4765625
2;1;2;22989;0.484375
2;1;2;23006;0.4921875
2;1;2;23056;0.4921875
2;1;2;23074;0.484375
2;1;2;23089;0.46875
2;1;2;23106;0.4609375
2;1;2;23124;0.453125
2;1;2;23140;0.4375
2;1;2;23162;0.4296875
2;1;2;23180;0.421875
2;1;2;23207;0.40625
2;1;2;23225;0.40625
2;1;2;23289;0.40625
2;1;2;23388;0.40625
2;1;2;23733;0.3984375
2;1;2;24255;0.3984375
2;1;2;24321;0.40625
2;1;2;24405;0.4140625
2;1;2;24455;0.421875
2;1;2;24489;0.4296875
2;1;2;24507;0.4375
2;1;2;24539;0.453125
2;1;2;24555;0.453125
2;1;2;24590;0.4609375
2;1;2;24607;0.46875
2;1;2;24639;0.4765625
2;1;2;24656;0.484375
2;1;2;24689;0.4921875
2;1;2;24756;0.5
2;1;2;25062;0.5
2;1;2;25193;0.5
2;1;2;25561;0.5
2;1;2;25610;0.4921875
2;1;2;25642;0.484375
2;1;2;25692;0.4765625
2;1;2;25739;0.46875
2;1;2;25776;0.4609375
2;1;2;25807;0.453125
2;1;2;25838;0.4453125
2;1;2;25875;0.4296875
2;1;2;25905;0.421875
2;1;2;25922;0.421875
2;1;2;25989;0.4140625
2;1;2;26206;0.4140625
2;1;2;26317;0.421875
2;1;2;26581;0.421875
2;1;2;26595;0.421875
2;1;3;19;0.25
2;1;3;1184;0.25
2;1;3;3457;0.25
2;1;3;3504;0.234375
2;1;3;3537;0.2265625
2;1;3;3553;0.2265625
2;1;3;3587;0.2109375
2;1;3;3604;0.203125
2;1;3;3622;0.1953125
2;1;3;3637;0.1875
2;1;3;3653;0.1796875
2;1;3;3670;0.171875
2;1;3;3689;0.15625
2;1;3;3704;0.1484375
2;1;3;3721;0.140625
2;1;3;3744;0.1328125
2;1;3;3760;0.125
2;1;3;3773;0.1171875
2;1;3;3787;0.109375
2;1;3;3803;0.109375
2;1;3;3870;0.09375
2;1;3;4004;0.1015625
2;1;3;4205;0.1015625
2;1;3;4220;0.09375
2;1;3;4303;0.0859375
2;1;3;4370;0.078125
2;1;3;4421;0.0703125
2;1;3;4470;0.0625
2;1;3;4522;0.0546875
2;1;3;4554;0.046875
2;1;3;4590;0.0390625
2;1;3;4604;0.03125
2;1;3;4620;0.0234375
2;1;3;4653;0.015625
2;1;3;4688;0.0078125
2;1;3;4738;0
2;1;3;5287;0.0078125
2;1;3;5320;0.015625
2;1;3;5356;0.0234375
2;1;3;5403;0.03125
2;1;3;5453;0.0390625
2;1;3;5487;0.046875
2;1;3;5527;0.0546875
2;1;3;5561;0.0625
2;1;3;5656;0.0703125
2;1;3;5720;0.078125
2;1;3;5820;0.0859375
2;1;3;5887;0.09375
2;1;3;5953;0.1015625
2;1;3;6027;0.109375
2;1;3;6287;0.1171875
2;1;3;6570;0.1171875
2;1;3;6637;0.125
2;1;3;6787;0.1328125
2;1;3;6856;0.140625
2;1;3;7230;0.1484375
2;1;3;7890;0.1484375
2;1;3;8397;0.1484375
2;1;3;8487;0.15625
2;1;3;8554;0.1640625
2;1;3;8607;0.171875
2;1;3;8621;0.1796875
