synth_id;from_interpolation;parameter;time;value
2;1;2;12074;0.65625
2;1;2;12086;0.6328125
2;1;2;12102;0.609375
2;1;2;12123;0.5859375
2;1;2;12133;0.5546875
2;1;2;12151;0.5234375
2;1;2;12169;0.484375
2;1;2;12185;0.4453125
2;1;2;12202;0.40625
2;1;2;12216;0.375
2;1;2;12235;0.34375
2;1;2;12252;0.3203125
2;1;2;12269;0.3046875
2;1;2;12283;0.2890625
2;1;2;12299;0.2734375
2;1;2;12319;0.2578125
2;1;2;12333;0.2421875
2;1;2;12349;0.2265625
2;1;2;12367;0.21875
2;1;2;12383;0.2109375
2;1;2;12399;0.203125
2;1;2;12434;0.1875
2;1;2;12466;0.1796875
2;1;2;12617;0.171875
2;1;2;13385;0.15625
2;1;2;13425;0.1484375
2;1;2;13452;0.140625
2;1;2;13519;0.140625
2;1;2;13833;0.1328125
2;1;2;13885;0.140625
2;1;2;13915;0.1484375
2;1;2;13949;0.15625
2;1;2;13986;0.1640625
2;1;2;14066;0.171875
2;1;2;14116;0.1796875
2;1;2;14200;0.1875
2;1;2;14356;0.1953125
2;1;2;14484;0.1953125
2;1;2;14693;0.1953125
2;1;2;15017;0.1875
2;1;2;16203;0.1796875
2;1;2;16220;0.171875
2;1;2;16257;0.1640625
2;1;2;16272;0.15625
2;1;2;16290;0.1484375
2;1;2;16301;0.1328125
2;1;2;16317;0.125
2;1;2;16334;0.109375
2;1;2;16352;0.09375
2;1;2;16368;0.0859375
2;1;2;16385;0.078125
2;1;2;16419;0.0703125
2;1;2;16786;0.0703125
2;1;2;16818;0.0625
2;1;2;16834;0.0546875
2;1;2;16850;0.0546875
2;1;2;16883;0.0390625
2;1;2;16902;0.03125
2;1;2;16919;0.0234375
2;1;2;16933;0.015625
2;1;2;16950;0.0078125
2;1;2;16967;0
2;1;2;17481;0
2;1;2;18490;0.0078125
2;1;2;18504;0.0234375
2;1;2;18517;0.0390625
2;1;2;18533;0.0546875
2;1;2;18552;0.0703125
2;1;2;18566;0.0859375
2;1;2;18585;0.1015625
2;1;2;18600;0.109375
2;1;2;18618;0.1171875
2;1;2;18635;0.125
2;1;2;18668;0.1328125
2;1;2;18684;0.140625
2;1;2;18718;0.1484375
2;1;2;18752;0.15625
2;1;2;18783;0.1640625
2;1;2;19335;0.171875
2;1;2;19350;0.1796875
2;1;2;19371;0.1875
2;1;2;19391;0.203125
2;1;2;19401;0.2109375
2;1;2;19419;0.21875
2;1;2;19436;0.2265625
2;1;2;19709;0.234375
2;1;2;20270;0.2421875
2;1;2;20308;0.25
2;1;2;20320;0.265625
2;1;2;20337;0.265625
2;1;2;20351;0.2734375
2;1;2;20386;0.28125
2;1;2;20677;0.28125
2;1;2;20804;0.265625
2;1;2;20919;0.2578125
2;1;2;21017;0.2578125
2;1;2;21087;0.25
2;1;2;21201;0.2421875
2;1;2;21284;0.234375
2;1;2;21351;0.2265625
2;1;2;21470;0.21875
2;1;2;21811;0.2109375
2;1;2;21901;0.203125
2;1;2;21967;0.203125
2;1;2;22085;0.1953125
2;1;2;22708;0.171875
2;1;2;22751;0.1640625
2;1;2;22769;0.1640625
2;1;2;22802;0.1484375
2;1;2;22819;0.140625
2;1;2;22833;0.1328125
2;1;2;22852;0.125
2;1;2;22869;0.1171875
2;1;2;22886;0.109375
2;1;2;23100;0.1171875
2;1;2;23120;0.125
2;1;2;23137;0.140625
2;1;2;23153;0.15625
2;1;2;23167;0.1875
2;1;2;23184;0.2109375
2;1;2;23200;0.2421875
2;1;2;23220;0.2734375
2;1;2;23234;0.3125
2;1;2;23251;0.34375
2;1;2;23267;0.375
2;1;2;23285;0.3984375
2;1;2;23301;0.4140625
2;1;2;23319;0.421875
2;1;2;23418;0.421875
2;1;2;23451;0.4140625
2;1;2;23859;0.40625
2;1;2;23952;0.4140625
2;1;2;24254;0.421875
2;1;2;24315;0.421875
2;1;2;24354;0.4296875
2;1;2;24387;0.4453125
2;1;2;24402;0.453125
2;1;2;24419;0.4609375
2;1;2;24437;0.46875
2;1;2;24454;0.4765625
2;1;2;24487;0.484375
2;1;2;24700;0.484375
2;1;2;24736;0.484375
2;1;2;25017;0.4765625
2;1;2;25100;0.4765625
2;1;2;25212;0.46875
2;1;2;25351;0.46875
2;1;2;26160;0.46875
2;1;2;28819;0.46875
2;1;2;29253;0.4609375
2;1;2;29257;0.4609375
2;1;2;29290;0.4453125
2;1;2;29305;0.4375
2;1;2;29324;0.421875
2;1;2;29342;0.4140625
2;1;2;29360;0.40625
2;1;2;29375;0.40625
2;1;2;29401;0.3984375
2;1;2;29451;0.390625
2;1;2;29655;0.390625
2;1;2;29669;0.390625
2;1;2;29702;0.40625
2;1;2;29719;0.4140625
2;1;2;29856;0.4140625
2;1;2;29877;0.4296875
2;1;2;29886;0.4453125
2;1;2;29903;0.46875
2;1;2;29920;0.4765625
2;1;2;29937;0.4921875
2;1;2;29955;0.5
2;1;2;29969;0.5
2;1;3;19;0.25
2;1;3;1271;0.25
2;1;3;1652;0.2421875
2;1;3;1655;0.2265625
2;1;3;1665;0.21875
2;1;3;1683;0.203125
2;1;3;1700;0.1953125
2;1;3;1714;0.1796875
2;1;3;1730;0.171875
2;1;3;1748;0.15625
2;1;3;1764;0.1484375
2;1;3;1783;0.140625
2;1;3;1798;0.125
2;1;3;1816;0.109375
2;1;3;1833;0.1015625
2;1;3;1848;0.0859375
2;1;3;1867;0.0703125
2;1;3;1881;0.0625
2;1;3;1897;0.0546875
2;1;3;1914;0.046875
2;1;3;1930;0.046875
2;1;3;2175;0.03125
2;1;3;3051;0.03125
2;1;3;3085;0.0234375
2;1;3;3133;0.015625
2;1;3;3603;0.015625
2;1;3;3682;0.0234375
2;1;3;4078;0.0234375
2;1;3;4417;0.0234375
2;1;3;4456;0.03125
2;1;3;4489;0.0390625
2;1;3;4531;0.046875
2;1;3;4566;0.0546875
2;1;3;4583;0.0625
2;1;3;4598;0.0703125
2;1;3;4617;0.078125
2;1;3;4633;0.09375
2;1;3;4664;0.1015625
2;1;3;5315;0.1015625
2;1;3;5333;0.09375
2;1;3;5349;0.09375
2;1;3;5371;0.0859375
2;1;3;5390;0.0703125
2;1;3;5401;0.0625
2;1;3;5416;0.0546875
2;1;3;5468;0.046875
2;1;3;5498;0.0390625
2;1;3;5532;0.03125
2;1;3;5567;0.0234375
2;1;3;5616;0.015625
2;1;3;5665;0.0078125
2;1;3;5818;0.015625
2;1;3;5835;0.0234375
2;1;3;5868;0.03125
2;1;3;5999;0.0234375
2;1;3;6217;0.015625
2;1;3;6316;0.0078125
2;1;3;6991;0.0078125
2;1;3;9294;0.0078125
2;1;3;9366;0
2;1;3;9707;0
2;1;3;12151;0
2;1;3;12169;0.015625
2;1;3;12185;0.0234375
2;1;3;12202;0.03125
2;1;3;12216;0.0390625
2;1;3;12236;0.046875
2;1;3;12383;0.0546875
2;1;3;12698;0.0625
2;1;3;13386;0.078125
2;1;3;13390;0.0859375
2;1;3;13425;0.09375
2;1;3;13437;0.1015625
2;1;3;13469;0.109375
2;1;3;13502;0.1171875
2;1;3;13533;0.125
2;1;3;13582;0.1328125
2;1;3;13632;0.140625
2;1;3;13799;0.1484375
2;1;3;14133;0.1484375
2;1;3;14200;0.140625
2;1;3;14404;0.1484375
2;1;3;14469;0.1484375
2;1;3;14995;0.1484375
2;1;3;15385;0.15625
2;1;3;16203;0.15625
2;1;3;16272;0.1640625
2;1;3;16301;0.1796875
2;1;3;16317;0.1953125
2;1;3;16334;0.2109375
2;1;3;16352;0.2265625
2;1;3;16368;0.234375
2;1;3;16385;0.25
2;1;3;16401;0.2578125
2;1;3;16419;0.2578125
2;1;3;16432;0.265625
2;1;3;16767;0.265625
2;1;3;16800;0.2734375
2;1;3;16818;0.28125
2;1;3;16834;0.3046875
2;1;3;16850;0.3203125
2;1;3;16867;0.3359375
2;1;3;16884;0.359375
2;1;3;16902;0.3828125
2;1;3;16919;0.40625
2;1;3;16933;0.421875
2;1;3;16950;0.4375
2;1;3;16967;0.453125
2;1;3;16984;0.4609375
2;1;3;17001;0.46875
2;1;3;17038;0.4765625
2;1;3;17527;0.484375
2;1;3;17567;0.484375
2;1;3;18168;0.484375
2;1;3;18456;0.484375
2;1;3;18490;0.4609375
2;1;3;18504;0.4296875
2;1;3;18517;0.3984375
2;1;3;18533;0.3671875
2;1;3;18552;0.3359375
2;1;3;18566;0.3046875
2;1;3;18585;0.2890625
2;1;3;18600;0.265625
2;1;3;18618;0.25
2;1;3;18635;0.2421875
2;1;3;18651;0.234375
2;1;3;18668;0.21875
2;1;3;18684;0.2109375
2;1;3;18702;0.203125
2;1;3;18718;0.1953125
2;1;3;18733;0.1875
2;1;3;18752;0.1796875
2;1;3;18769;0.171875
2;1;3;18802;0.171875
2;1;3;19187;0.171875
2;1;3;19351;0.15625
2;1;3;19375;0.1484375
2;1;3;19392;0.140625
2;1;3;19401;0.1328125
2;1;3;19420;0.125
2;1;3;19453;0.1171875
2;1;3;19709;0.1171875
2;1;3;20271;0.109375
2;1;3;20308;0.0859375
2;1;3;20320;0.078125
2;1;3;20337;0.0703125
2;1;3;20352;0.0625
2;1;3;20370;0.0546875
2;1;3;20386;0.046875
2;1;3;20643;0.046875
2;1;3;20702;0.0546875
2;1;3;20788;0.0625
2;1;3;20920;0.0703125
2;1;3;21033;0.078125
2;1;3;21087;0.0859375
2;1;3;21201;0.09375
2;1;3;21268;0.1015625
2;1;3;21377;0.109375
2;1;3;21751;0.1171875
2;1;3;21935;0.125
2;1;3;22035;0.1328125
2;1;3;22152;0.140625
2;1;3;22769;0.140625
2;1;3;22819;0.1484375
2;1;3;22833;0.1640625
2;1;3;22852;0.171875
2;1;3;22870;0.1796875
2;1;3;22886;0.1875
2;1;3;22941;0.1953125
2;1;3;23070;0.1875
2;1;3;23084;0.1875
2;1;3;23120;0.171875
2;1;3;23137;0.15625
2;1;3;23153;0.140625
2;1;3;23167;0.125
2;1;3;23184;0.1171875
2;1;3;23200;0.109375
2;1;3;23220;0.1015625
2;1;3;23234;0.09375
2;1;3;23251;0.078125
2;1;3;23268;0.0703125
2;1;3;23285;0.0703125
2;1;3;23418;0.0703125
2;1;3;23518;0.078125
2;1;3;24022;0.078125
2;1;3;24085;0.078125
2;1;3;24317;0.0703125
2;1;3;24354;0.0625
2;1;3;24387;0.0546875
2;1;3;24402;0.046875
2;1;3;24419;0.0390625
2;1;3;24437;0.03125
2;1;3;24454;0.0234375
2;1;3;24487;0.015625
2;1;3;24927;0.015625
2;1;3;25100;0.0234375
2;1;3;25212;0.03125
2;1;3;25351;0.0234375
2;1;3;26822;0.0234375
2;1;3;29306;0.0234375
2;1;3;29325;0.03125
2;1;3;29568;0.03125
2;1;3;29878;0.03125
2;1;3;29886;0.0234375
2;1;3;30086;0.0234375
2;1;4;19;0.25
2;1;4;1652;0.2421875
2;1;4;1656;0.234375
2;1;4;1665;0.234375
2;1;4;1683;0.21875
2;1;4;1700;0.2109375
2;1;4;1714;0.203125
2;1;4;1730;0.203125
2;1;4;1764;0.1875
2;1;4;1783;0.1796875
2;1;4;1817;0.171875
2;1;4;1848;0.1640625
2;1;4;1882;0.15625
2;1;4;1930;0.15625
2;1;4;2175;0.1484375
2;1;4;2215;0.140625
2;1;4;2990;0.140625
2;1;4;3037;0.1328125
2;1;4;3086;0.125
2;1;4;3118;0.1171875
2;1;4;3575;0.1171875
2;1;4;3682;0.1171875
2;1;4;4440;0.1171875
2;1;4;4549;0.125
2;1;4;4598;0.1328125
2;1;4;4617;0.140625
2;1;4;4634;0.1484375
2;1;4;4664;0.15625
2;1;4;5316;0.1484375
2;1;4;5349;0.140625
2;1;4;5371;0.140625
2;1;4;5401;0.125
2;1;4;5416;0.1171875
2;1;4;5433;0.1171875
2;1;4;5468;0.109375
2;1;4;5498;0.09375
2;1;4;5532;0.0859375
2;1;4;5549;0.078125
2;1;4;5582;0.078125
2;1;4;5616;0.0703125
2;1;4;5666;0.0546875
2;1;4;5715;0.046875
2;1;4;5934;0.046875
2;1;4;5968;0.0390625
2;1;4;6035;0.03125
2;1;4;6217;0.0234375
2;1;4;6283;0.015625
2;1;4;7661;0.015625
2;1;4;9307;0.015625
2;1;4;9334;0.0234375
2;1;4;9366;0.03125
2;1;4;9431;0.0390625
2;1;4;10369;0.0390625
2;1;4;11036;0.03125
2;1;4;11284;0.03125
2;1;4;12056;0.0234375
2;1;4;12087;0.015625
2;1;4;12152;0.0078125
2;1;4;12202;0.015625
2;1;4;12236;0.0078125
2;1;4;12283;0
2;1;4;13164;0
2;1;4;13390;0.0078125
2;1;4;13409;0.015625
2;1;4;13438;0.0234375
2;1;4;13452;0.03125
2;1;4;13486;0.0390625
2;1;4;13519;0.046875
2;1;4;13550;0.0546875
2;1;4;13582;0.0625
2;1;4;13782;0.0703125
2;1;4;13866;0.078125
2;1;4;13901;0.0859375
2;1;4;13986;0.09375
2;1;4;14368;0.09375
2;1;4;14469;0.1015625
2;1;4;14999;0.1015625
2;1;4;16030;0.109375
2;1;4;16290;0.09375
2;1;4;16302;0.0859375
2;1;4;16317;0.0703125
2;1;4;16334;0.0546875
2;1;4;16352;0.046875
2;1;4;16368;0.0390625
2;1;4;16385;0.03125
2;1;4;16402;0.0234375
2;1;4;16818;0.0234375
2;1;4;16834;0.015625
2;1;4;16867;0.0078125
2;1;4;16902;0
2;1;4;18504;0.0078125
2;1;4;18517;0.0234375
2;1;4;18534;0.03125
2;1;4;18552;0.046875
2;1;4;18566;0.0546875
2;1;4;18585;0.0703125
2;1;4;18600;0.0703125
2;1;4;18618;0.078125
2;1;4;18635;0.0859375
2;1;4;18669;0.09375
2;1;4;18702;0.1015625
2;1;4;18733;0.109375
2;1;4;18919;0.1171875
2;1;4;19177;0.1171875
2;1;4;19317;0.1171875
2;1;4;19351;0.1015625
2;1;4;19392;0.09375
2;1;4;19401;0.0859375
2;1;4;19420;0.078125
2;1;4;19453;0.0703125
2;1;4;19709;0.0703125
2;1;4;20271;0.0625
2;1;4;20287;0.0546875
2;1;4;20308;0.0390625
2;1;4;20320;0.03125
2;1;4;20337;0.015625
2;1;4;20352;0.0078125
2;1;4;20387;0
2;1;4;20702;0
2;1;4;20734;0.0078125
2;1;4;20867;0.015625
2;1;4;20967;0.0234375
2;1;4;21050;0.03125
2;1;4;21117;0.0390625
2;1;4;21235;0.046875
2;1;4;21334;0.0546875
2;1;4;21459;0.0625
2;1;4;21751;0.0625
2;1;4;21901;0.0703125
2;1;4;22002;0.078125
2;1;4;22086;0.0859375
2;1;4;22708;0.078125
2;1;4;22833;0.0703125
2;1;4;22852;0.0625
2;1;4;22886;0.0546875
2;1;4;22942;0.046875
2;1;4;23084;0.0546875
2;1;4;23120;0.0625
2;1;4;23137;0.078125
2;1;4;23167;0.0703125
2;1;4;23200;0.0625
2;1;4;23251;0.0546875
2;1;4;23351;0.0625
2;1;4;23435;0.0703125
2;1;4;23935;0.0703125
2;1;4;24318;0.0703125
2;1;4;24354;0.0625
2;1;4;24387;0.0546875
2;1;4;24402;0.046875
2;1;4;24419;0.0390625
2;1;4;24437;0.03125
2;1;4;24468;0.0234375
2;1;4;24487;0.0234375
2;1;4;24797;0.015625
2;1;4;25017;0.015625
2;1;4;25100;0.0234375
2;1;4;25351;0.0234375
2;1;4;27487;0.0234375
2;1;4;29253;0.0234375
2;1;4;29436;0.0078125
2;1;4;29686;0.0078125
2;1;4;29737;0.015625
2;1;4;29904;0.0234375
2;1;4;29937;0.03125
2;1;4;30086;0.0390625
2;1;4;30296;0.0390625
7;0;1;27;0.375
7;0;1;2263;0.375
7;0;1;5336;0.375
7;0;1;5815;0.3828125
7;0;1;5827;0.390625
7;0;1;5841;0.3984375
7;0;1;5858;0.4140625
7;0;1;5874;0.4296875
7;0;1;5892;0.453125
7;0;1;5907;0.46875
7;0;1;5923;0.484375
7;0;1;5940;0.5078125
7;0;1;5956;0.5234375
7;0;1;5974;0.546875
7;0;1;5992;0.5625
7;0;1;6008;0.578125
7;0;1;6024;0.59375
7;0;1;6040;0.609375
7;0;1;6057;0.6171875
7;0;1;6075;0.6328125
7;0;1;6092;0.6328125
7;0;1;6123;0.640625
7;0;1;6473;0.6484375
7;0;1;6506;0.6484375
7;0;1;8134;0.65625
7;0;1;10848;0.65625
7;0;1;13749;0.65625
7;0;1;16754;0.65625
7;0;1;19405;0.65625
7;0;1;19450;0.6484375
7;0;1;19459;0.6328125
7;0;1;19475;0.609375
7;0;1;19491;0.5859375
7;0;1;19508;0.5546875
7;0;1;19525;0.53125
7;0;1;19542;0.5078125
7;0;1;19558;0.4765625
7;0;1;19575;0.4609375
7;0;1;19591;0.4453125
7;0;1;19608;0.4296875
7;0;1;19627;0.4296875
7;0;1;19642;0.421875
7;0;1;19658;0.4140625
7;0;1;19691;0.3984375
7;0;1;19725;0.3984375
7;0;1;19758;0.390625
7;0;1;19793;0.3828125
7;0;1;19844;0.375
7;0;1;19877;0.3671875
7;0;1;19941;0.359375
7;0;1;21070;0.359375
7;0;1;21096;0.375
7;0;1;21108;0.3828125
7;0;1;21126;0.390625
7;0;1;21142;0.390625
7;0;1;21375;0.390625
7;0;1;21593;0.3828125
7;0;1;22162;0.375
7;0;1;22809;0.3828125
7;0;1;22825;0.3984375
7;0;1;22842;0.421875
7;0;1;22858;0.4375
7;0;1;22875;0.4609375
7;0;1;22892;0.46875
7;0;1;22909;0.484375
7;0;1;22925;0.4921875
7;0;1;22942;0.5
7;0;1;22958;0.5
7;0;1;24459;0.5
7;0;1;24476;0.4921875
7;0;1;24495;0.484375
7;0;1;24526;0.4765625
7;0;1;24576;0.46875
7;0;1;24848;0.4609375
7;0;1;24926;0.453125
7;0;1;24959;0.4453125
7;0;1;24992;0.4375
7;0;1;25044;0.4296875
7;0;1;25286;0.421875
7;0;2;28;0.375
7;0;2;2856;0.375
7;0;2;2873;0.3828125
7;0;2;2889;0.3984375
7;0;2;2906;0.421875
7;0;2;2923;0.4453125
7;0;2;2939;0.46875
7;0;2;2956;0.4921875
7;0;2;2973;0.515625
7;0;2;2990;0.5390625
7;0;2;3006;0.5703125
7;0;2;3023;0.6015625
7;0;2;3039;0.625
7;0;2;3056;0.6484375
7;0;2;3073;0.6640625
7;0;2;3089;0.6796875
7;0;2;3106;0.6875
7;0;2;3123;0.703125
7;0;2;3140;0.7109375
7;0;2;3157;0.71875
7;0;2;3206;0.71875
7;0;2;3389;0.71875
7;0;2;3489;0.7109375
7;0;2;3523;0.6953125
7;0;2;3541;0.6953125
7;0;2;3556;0.6875
7;0;2;3675;0.6796875
7;0;2;3756;0.671875
7;0;2;3806;0.6640625
7;0;2;3873;0.65625
7;0;2;4089;0.65625
7;0;2;4123;0.6484375
7;0;2;4139;0.640625
7;0;2;4156;0.6328125
7;0;2;4173;0.6171875
7;0;2;4190;0.6015625
7;0;2;4206;0.59375
7;0;2;4223;0.578125
7;0;2;4240;0.5546875
7;0;2;4256;0.5390625
7;0;2;4273;0.5234375
7;0;2;4289;0.5
7;0;2;4306;0.484375
7;0;2;4323;0.46875
7;0;2;4343;0.453125
7;0;2;4359;0.4375
7;0;2;4375;0.4296875
7;0;2;4390;0.4140625
7;0;2;4406;0.40625
7;0;2;4423;0.3984375
7;0;2;4439;0.390625
7;0;2;4456;0.3828125
7;0;2;4473;0.375
7;0;2;4490;0.3671875
7;0;2;4540;0.3671875
7;0;2;4706;0.3671875
7;0;2;4773;0.375
7;0;2;4790;0.3828125
7;0;2;4806;0.390625
7;0;2;4823;0.3984375
7;0;2;5006;0.3984375
7;0;2;5106;0.390625
7;0;2;5306;0.3828125
7;0;2;5340;0.3828125
7;0;2;6048;0.375
7;0;2;8778;0.375
7;0;2;10074;0.3828125
7;0;2;10091;0.3984375
7;0;2;10107;0.4140625
7;0;2;10124;0.4375
7;0;2;10140;0.4609375
7;0;2;10157;0.484375
7;0;2;10174;0.5078125
7;0;2;10191;0.53125
7;0;2;10207;0.5546875
7;0;2;10224;0.578125
7;0;2;10242;0.5859375
7;0;2;10257;0.59375
7;0;2;10416;0.59375
7;0;2;10491;0.609375
7;0;2;10507;0.609375
7;0;2;10540;0.625
7;0;2;10574;0.625
7;0;2;10607;0.6328125
7;0;2;10858;0.640625
7;0;2;11291;0.640625
7;0;2;11340;0.6328125
7;0;2;11390;0.6171875
7;0;2;11407;0.6015625
7;0;2;11424;0.5859375
7;0;2;11440;0.5703125
7;0;2;11457;0.546875
7;0;2;11474;0.5234375
7;0;2;11490;0.5
7;0;2;11507;0.4765625
7;0;2;11524;0.453125
7;0;2;11542;0.4375
7;0;2;11557;0.421875
7;0;2;11574;0.40625
7;0;2;11593;0.3984375
7;0;2;11609;0.3828125
7;0;2;11624;0.375
7;0;2;11640;0.3671875
7;0;2;11657;0.359375
7;0;2;11690;0.3515625
7;0;2;11740;0.34375
7;0;2;12107;0.3359375
7;0;2;12124;0.328125
7;0;2;12141;0.3203125
7;0;2;12157;0.3125
7;0;2;12174;0.3046875
7;0;2;12190;0.296875
7;0;2;12224;0.28125
7;0;2;12241;0.2734375
7;0;2;12257;0.2734375
7;0;2;12274;0.265625
7;0;2;12307;0.25
7;0;2;14496;0.25
7;0;2;17225;0.2734375
7;0;2;17242;0.2890625
7;0;2;17259;0.3046875
7;0;2;17277;0.328125
7;0;2;17293;0.34375
7;0;2;17309;0.359375
7;0;2;17327;0.3671875
7;0;2;17359;0.375
7;0;2;17775;0.375
7;0;2;20159;0.3671875
7;0;2;22804;0.3671875
7;0;2;25550;0.3671875
7;0;3;28;0.375
7;0;3;781;0.375
7;0;3;3780;0.375
7;0;3;6743;0.375
7;0;3;7657;0.3828125
7;0;3;7673;0.390625
7;0;3;7690;0.40625
7;0;3;7707;0.421875
7;0;3;7724;0.4453125
7;0;3;7740;0.4609375
7;0;3;7756;0.484375
7;0;3;7775;0.515625
7;0;3;7790;0.53125
7;0;3;7807;0.5546875
7;0;3;7826;0.578125
7;0;3;7842;0.6015625
7;0;3;7857;0.609375
7;0;3;7873;0.625
7;0;3;7890;0.6328125
7;0;3;7906;0.640625
7;0;3;7940;0.640625
7;0;3;7990;0.6484375
7;0;3;9422;0.65625
7;0;3;12348;0.65625
7;0;3;15309;0.65625
7;0;3;18131;0.65625
7;0;3;20801;0.65625
7;0;3;23503;0.65625
7;0;4;29;0.375
7;0;4;1160;0.3828125
7;0;4;1176;0.390625
7;0;4;1189;0.40625
7;0;4;1205;0.421875
7;0;4;1222;0.4453125
7;0;4;1240;0.46875
7;0;4;1256;0.4921875
7;0;4;1272;0.5078125
7;0;4;1289;0.53125
7;0;4;1306;0.5546875
7;0;4;1323;0.5703125
7;0;4;1339;0.578125
7;0;4;1358;0.59375
7;0;4;1372;0.6015625
7;0;4;1389;0.609375
7;0;4;1422;0.6171875
7;0;4;1625;0.625
7;0;4;1672;0.6328125
7;0;4;2023;0.640625
7;0;4;2056;0.6328125
7;0;4;2089;0.625
7;0;4;2106;0.609375
7;0;4;2122;0.59375
7;0;4;2139;0.5703125
7;0;4;2156;0.5546875
7;0;4;2173;0.5390625
7;0;4;2189;0.515625
7;0;4;2206;0.5
7;0;4;2223;0.484375
7;0;4;2240;0.4765625
7;0;4;2257;0.4609375
7;0;4;2274;0.4453125
7;0;4;2289;0.4296875
7;0;4;2308;0.4140625
7;0;4;2323;0.40625
7;0;4;2339;0.3984375
7;0;4;2358;0.390625
7;0;4;2389;0.3828125
7;0;4;2456;0.375
7;0;4;4570;0.3671875
7;0;4;7405;0.3671875
7;0;4;10074;0.3671875
7;0;4;13047;0.3671875
7;0;4;13441;0.375
7;0;4;13457;0.3828125
7;0;4;13476;0.40625
7;0;4;13490;0.4296875
7;0;4;13508;0.4453125
7;0;4;13524;0.46875
7;0;4;13541;0.484375
7;0;4;13557;0.5
7;0;4;13574;0.5234375
7;0;4;13593;0.5390625
7;0;4;13608;0.5625
7;0;4;13624;0.5859375
7;0;4;13641;0.6015625
7;0;4;13657;0.6171875
7;0;4;13675;0.6328125
7;0;4;13691;0.640625
7;0;4;13707;0.6484375
7;0;4;13907;0.6484375
7;0;4;13941;0.65625
7;0;4;13990;0.6640625
7;0;4;14183;0.6640625
7;0;4;14391;0.65625
7;0;4;14407;0.640625
7;0;4;14425;0.625
7;0;4;14441;0.609375
7;0;4;14457;0.59375
7;0;4;14475;0.578125
7;0;4;14491;0.5546875
7;0;4;14508;0.53125
7;0;4;14524;0.5078125
7;0;4;14541;0.484375
7;0;4;14558;0.46875
7;0;4;14574;0.453125
7;0;4;14591;0.4453125
7;0;4;14607;0.4375
7;0;4;14624;0.4296875
7;0;4;14642;0.421875
7;0;4;14658;0.4140625
7;0;4;14674;0.40625
7;0;4;14708;0.390625
7;0;4;14725;0.3828125
7;0;4;14741;0.3828125
7;0;4;14777;0.375
7;0;4;14874;0.3671875
7;0;4;14925;0.359375
7;0;4;14958;0.34375
7;0;4;14975;0.3359375
7;0;4;14991;0.328125
7;0;4;15008;0.3203125
7;0;4;15024;0.3125
7;0;4;15059;0.296875
7;0;4;15074;0.2890625
7;0;4;15091;0.28125
7;0;4;15108;0.2734375
7;0;4;15124;0.265625
7;0;4;15158;0.25
7;0;4;15983;0.25
7;0;4;16058;0.2578125
7;0;4;16074;0.28125
7;0;4;16091;0.3046875
7;0;4;16108;0.328125
7;0;4;16124;0.3515625
7;0;4;16141;0.375
7;0;4;16158;0.3984375
7;0;4;16174;0.4140625
7;0;4;16192;0.4375
7;0;4;16207;0.4453125
7;0;4;16224;0.453125
7;0;4;16241;0.453125
7;0;4;16341;0.4453125
7;0;4;16359;0.4453125
7;0;4;16391;0.4296875
7;0;4;16408;0.4296875
7;0;4;16626;0.421875
7;0;4;16641;0.4140625
7;0;4;16659;0.40625
7;0;4;16675;0.3984375
7;0;4;16691;0.3828125
7;0;4;16708;0.3828125
7;0;4;16741;0.375
7;0;4;18767;0.3671875
7;0;4;21510;0.3671875
7;0;4;24145;0.3671875
1;1;1;15;0.4375
1;1;1;1387;0.4375
1;1;1;3739;0.4453125
1;1;1;3742;0.4453125
1;1;1;3759;0.453125
1;1;1;3778;0.4609375
1;1;1;3795;0.4765625
1;1;1;3811;0.4921875
1;1;1;3828;0.5078125
1;1;1;3845;0.5234375
1;1;1;3859;0.5390625
1;1;1;3877;0.5546875
1;1;1;3895;0.5703125
1;1;1;3912;0.5859375
1;1;1;3929;0.6015625
1;1;1;3943;0.625
1;1;1;3963;0.640625
1;1;1;3979;0.65625
1;1;1;3992;0.6640625
1;1;1;4012;0.6796875
1;1;1;4026;0.6875
1;1;1;4043;0.6953125
1;1;1;4062;0.7109375
1;1;1;4077;0.7265625
1;1;1;4093;0.7421875
1;1;1;4110;0.7578125
1;1;1;4129;0.7734375
1;1;1;4145;0.7890625
1;1;1;4159;0.796875
1;1;1;4178;0.8125
1;1;1;4194;0.828125
1;1;1;4211;0.84375
1;1;1;4227;0.8515625
1;1;1;4244;0.859375
1;1;1;4287;0.859375
1;1;1;5725;0.84375
1;1;1;5735;0.8359375
1;1;1;5751;0.8203125
1;1;1;5767;0.796875
1;1;1;5785;0.7734375
1;1;1;5802;0.7578125
1;1;1;5816;0.734375
1;1;1;5829;0.71875
1;1;1;5847;0.6953125
1;1;1;5862;0.6875
1;1;1;5878;0.671875
1;1;1;5894;0.6640625
1;1;1;5911;0.6640625
1;1;1;6576;0.6484375
1;1;1;6593;0.6328125
1;1;1;6612;0.609375
1;1;1;6627;0.59375
1;1;1;6643;0.578125
1;1;1;6660;0.5625
1;1;1;6676;0.5390625
1;1;1;6694;0.515625
1;1;1;6712;0.5
1;1;1;6729;0.484375
1;1;1;6745;0.46875
1;1;1;6762;0.4453125
1;1;1;6777;0.421875
1;1;1;6793;0.40625
1;1;1;6811;0.390625
1;1;1;6828;0.375
1;1;1;6844;0.359375
1;1;1;6861;0.3515625
