synth_id;from_interpolation;parameter;time;value
2;1;4;21393;0.5234375
2;1;4;21407;0.5
2;1;4;21425;0.4765625
2;1;4;21443;0.453125
2;1;4;21464;0.4375
2;1;4;21477;0.4140625
2;1;4;21494;0.3984375
2;1;4;21515;0.3828125
2;1;4;21527;0.3671875
2;1;4;21543;0.359375
2;1;4;21558;0.34375
2;1;4;21574;0.3359375
2;1;4;21592;0.328125
2;1;4;21608;0.3203125
2;1;4;21641;0.3125
2;1;4;21707;0.3046875
2;1;4;21775;0.296875
2;1;4;22374;0.3046875
2;1;4;22391;0.3125
2;1;4;22407;0.328125
2;1;4;22426;0.3359375
2;1;4;22441;0.3515625
2;1;4;22457;0.3671875
2;1;4;22474;0.390625
2;1;4;22491;0.40625
2;1;4;22507;0.421875
2;1;4;22526;0.4375
2;1;4;22541;0.4453125
2;1;4;22558;0.4609375
2;1;4;22574;0.46875
2;1;4;22591;0.484375
2;1;4;22609;0.4921875
2;1;4;22624;0.5
2;1;4;22674;0.5078125
2;1;4;23747;0.5078125
8;0;1;40;0.4375
8;0;1;2886;0.4375
8;0;1;5166;0.4453125
8;0;1;5175;0.453125
8;0;1;5192;0.4765625
8;0;1;5208;0.4921875
8;0;1;5225;0.5234375
8;0;1;5242;0.5390625
8;0;1;5259;0.5625
8;0;1;5276;0.59375
8;0;1;5294;0.6171875
8;0;1;5312;0.640625
8;0;1;5326;0.65625
8;0;1;5345;0.6796875
8;0;1;5359;0.6953125
8;0;1;5375;0.703125
8;0;1;5392;0.71875
8;0;1;5409;0.7265625
8;0;1;5425;0.734375
8;0;1;5442;0.7421875
8;0;1;5477;0.75
8;0;1;5492;0.7578125
8;0;1;5509;0.765625
8;0;1;5525;0.7734375
8;0;1;5542;0.78125
8;0;1;5575;0.7890625
8;0;1;5608;0.796875
8;0;1;5644;0.8046875
8;0;1;5692;0.8125
8;0;1;5967;0.8125
8;0;1;6126;0.8203125
8;0;1;6160;0.8359375
8;0;1;6184;0.84375
8;0;1;6212;0.8515625
8;0;1;6228;0.859375
8;0;1;6246;0.8671875
8;0;1;6278;0.875
8;0;1;6295;0.8828125
8;0;1;6395;0.890625
8;0;1;8880;0.890625
8;0;1;11793;0.890625
8;0;2;41;0.4375
8;0;2;829;0.4375
8;0;2;3686;0.4375
8;0;2;6683;0.4375
8;0;2;7059;0.4375
8;0;2;7075;0.4453125
8;0;2;7092;0.453125
8;0;2;7109;0.46875
8;0;2;7125;0.484375
8;0;2;7143;0.5
8;0;2;7159;0.5078125
8;0;2;7175;0.5234375
8;0;2;7192;0.5390625
8;0;2;7209;0.546875
8;0;2;7226;0.5625
8;0;2;7242;0.5703125
8;0;2;7259;0.578125
8;0;2;7292;0.5859375
8;0;2;7309;0.59375
8;0;2;7360;0.6015625
8;0;2;7426;0.609375
8;0;2;7460;0.6171875
8;0;2;7496;0.625
8;0;2;7526;0.6328125
8;0;2;7559;0.640625
8;0;2;7592;0.6484375
8;0;2;7625;0.65625
8;0;2;7659;0.6640625
8;0;2;7677;0.671875
8;0;2;7692;0.6796875
8;0;2;7725;0.6875
8;0;2;7742;0.6953125
8;0;2;7759;0.703125
8;0;2;7775;0.7109375
8;0;2;7792;0.71875
8;0;2;7809;0.7265625
8;0;2;7825;0.734375
8;0;2;7842;0.7421875
8;0;2;7859;0.75
8;0;2;7875;0.7578125
8;0;2;7894;0.765625
8;0;2;7910;0.7734375
8;0;2;7944;0.78125
8;0;2;7959;0.7890625
8;0;2;7976;0.796875
8;0;2;7993;0.8046875
8;0;2;8026;0.8203125
8;0;2;8043;0.828125
8;0;2;8059;0.8359375
8;0;2;8076;0.84375
8;0;2;8109;0.8515625
8;0;2;8204;0.859375
8;0;2;9549;0.859375
8;0;2;12524;0.859375
8;0;3;42;0.4375
8;0;3;1472;0.4375
8;0;3;2525;0.4453125
8;0;3;2541;0.4609375
8;0;3;2558;0.46875
8;0;3;2575;0.484375
8;0;3;2592;0.4921875
8;0;3;2608;0.5078125
8;0;3;2625;0.515625
8;0;3;2642;0.53125
8;0;3;2660;0.546875
8;0;3;2676;0.5546875
8;0;3;2693;0.5703125
8;0;3;2712;0.5859375
8;0;3;2728;0.59375
8;0;3;2745;0.6015625
8;0;3;2758;0.609375
8;0;3;2775;0.6171875
8;0;3;2808;0.625
8;0;3;2874;0.6328125
8;0;3;3058;0.640625
8;0;3;3141;0.6484375
8;0;3;3409;0.6484375
8;0;3;3426;0.640625
8;0;3;3444;0.6328125
8;0;3;3462;0.625
8;0;3;3478;0.6171875
8;0;3;3492;0.609375
8;0;3;3508;0.6015625
8;0;3;3525;0.59375
8;0;3;3544;0.5859375
8;0;3;3546;0.578125
8;0;3;3560;0.5703125
8;0;3;3578;0.5625
8;0;3;3595;0.5546875
8;0;3;3609;0.546875
8;0;3;3628;0.5390625
8;0;3;3676;0.53125
8;0;3;3728;0.5234375
8;0;3;3761;0.515625
8;0;3;3794;0.5078125
8;0;3;3811;0.5
8;0;3;3858;0.4921875
8;0;3;4345;0.5
8;0;3;4376;0.5078125
8;0;3;4392;0.515625
8;0;3;4409;0.5234375
8;0;3;4427;0.53125
8;0;3;4442;0.5390625
8;0;3;4460;0.546875
8;0;3;4478;0.5546875
8;0;3;4509;0.5625
8;0;3;4528;0.5703125
8;0;3;4692;0.5625
8;0;3;4728;0.5546875
8;0;3;4761;0.546875
8;0;3;4810;0.5390625
8;0;3;4942;0.53125
8;0;3;7394;0.53125
8;0;3;10322;0.53125
8;0;3;11810;0.5390625
8;0;3;11827;0.546875
8;0;3;11845;0.5546875
8;0;3;11861;0.5625
8;0;3;11876;0.5703125
8;0;3;11893;0.5859375
8;0;3;11909;0.6015625
8;0;3;11925;0.609375
8;0;3;11942;0.6171875
8;0;3;11959;0.625
8;0;3;11976;0.6328125
8;0;3;11992;0.6484375
8;0;3;12009;0.65625
8;0;3;12026;0.671875
8;0;3;12042;0.6796875
8;0;3;12060;0.6875
8;0;3;12076;0.6953125
8;0;3;12092;0.703125
8;0;3;12109;0.7109375
8;0;3;12125;0.71875
8;0;3;12159;0.7265625
8;0;3;12192;0.734375
8;0;3;12857;0.734375
8;0;3;13159;0.7265625
8;0;4;42;0.4375
8;0;4;2148;0.4375
8;0;4;3578;0.4453125
8;0;4;3595;0.4609375
8;0;4;3611;0.484375
8;0;4;3628;0.515625
8;0;4;3644;0.546875
8;0;4;3661;0.578125
8;0;4;3678;0.6015625
8;0;4;3695;0.625
8;0;4;3711;0.65625
8;0;4;3728;0.6796875
8;0;4;3744;0.6953125
8;0;4;3761;0.71875
8;0;4;3778;0.734375
8;0;4;3794;0.75
8;0;4;3811;0.765625
8;0;4;3828;0.7734375
8;0;4;3845;0.78125
8;0;4;3861;0.7890625
8;0;4;3960;0.796875
8;0;4;4212;0.796875
8;0;4;4230;0.78125
8;0;4;4245;0.765625
8;0;4;4262;0.7421875
8;0;4;4278;0.71875
8;0;4;4294;0.703125
8;0;4;4310;0.6796875
8;0;4;4328;0.65625
8;0;4;4345;0.625
8;0;4;4361;0.59375
8;0;4;4378;0.5625
8;0;4;4394;0.5390625
8;0;4;4409;0.53125
8;0;4;4427;0.515625
8;0;4;4478;0.5078125
8;0;4;4794;0.5078125
8;0;4;5197;0.5078125
8;0;4;8212;0.5078125
8;0;4;9434;0.515625
8;0;4;9443;0.5234375
8;0;4;9459;0.5390625
8;0;4;9475;0.5546875
8;0;4;9492;0.578125
8;0;4;9509;0.6015625
8;0;4;9525;0.6171875
8;0;4;9542;0.6328125
8;0;4;9559;0.6484375
8;0;4;9575;0.6640625
8;0;4;9595;0.671875
8;0;4;9609;0.6875
8;0;4;9625;0.6953125
8;0;4;9642;0.703125
8;0;4;9661;0.7109375
8;0;4;9692;0.71875
8;0;4;9792;0.7265625
8;0;4;9876;0.734375
8;0;4;9995;0.7421875
8;0;4;10226;0.734375
8;0;4;10242;0.7265625
8;0;4;10259;0.703125
8;0;4;10276;0.671875
8;0;4;10292;0.640625
8;0;4;10309;0.6171875
8;0;4;10326;0.6015625
8;0;4;10343;0.578125
8;0;4;10359;0.5625
8;0;4;10376;0.5390625
8;0;4;10392;0.5234375
8;0;4;10410;0.5078125
8;0;4;10426;0.4921875
8;0;4;10442;0.484375
8;0;4;10459;0.4765625
8;0;4;10476;0.46875
8;0;4;10493;0.4609375
8;0;4;10544;0.453125
8;0;4;10609;0.4453125
8;0;4;10642;0.4375
8;0;4;10660;0.4296875
8;0;4;10678;0.421875
8;0;4;10692;0.4140625
8;0;4;10710;0.40625
8;0;4;10726;0.3984375
8;0;4;10792;0.390625
8;0;4;10959;0.3828125
8;0;4;11093;0.375
2;0;1;41;0.25
2;0;1;712;0.25
2;0;1;3513;0.25
2;0;1;6432;0.25
2;0;1;9397;0.25
2;0;1;9606;0.2578125
2;0;1;9623;0.2734375
2;0;1;9639;0.2890625
2;0;1;9656;0.3125
2;0;1;9673;0.3359375
2;0;1;9689;0.3671875
2;0;1;9706;0.390625
2;0;1;9723;0.4140625
2;0;1;9739;0.4453125
2;0;1;9756;0.4765625
2;0;1;9773;0.5078125
2;0;1;9789;0.53125
2;0;1;9806;0.5625
2;0;1;9823;0.5859375
2;0;1;9839;0.609375
2;0;1;9858;0.6328125
2;0;1;9873;0.65625
2;0;1;9889;0.671875
2;0;1;9906;0.6953125
2;0;1;9923;0.7109375
2;0;1;9939;0.7265625
2;0;1;9956;0.7421875
2;0;1;9973;0.7578125
2;0;1;9990;0.765625
2;0;1;10009;0.7734375
2;0;1;10040;0.78125
2;0;1;10090;0.7890625
2;0;1;10142;0.796875
2;0;1;10406;0.8046875
2;0;1;10456;0.8125
2;0;1;10490;0.8203125
2;0;1;10506;0.828125
2;0;1;10523;0.84375
2;0;1;10539;0.8515625
2;0;1;10556;0.8671875
2;0;1;10573;0.875
2;0;1;10592;0.890625
2;0;1;10607;0.8984375
2;0;1;10625;0.90625
2;0;1;10643;0.9140625
2;0;1;10674;0.921875
2;0;1;10956;0.9140625
2;0;1;11006;0.90625
2;0;1;11039;0.8984375
2;0;1;11073;0.890625
2;0;1;11106;0.8828125
2;0;1;11123;0.875
2;0;1;11140;0.8671875
2;0;1;11159;0.859375
2;0;1;11174;0.8515625
2;0;1;11190;0.8359375
2;0;1;11207;0.828125
2;0;1;11224;0.8125
2;0;1;11243;0.8046875
2;0;1;11258;0.796875
2;0;1;11292;0.7890625
2;0;1;11740;0.7890625
2;0;1;11757;0.796875
2;0;1;11774;0.8046875
2;0;1;11809;0.8125
2;0;1;11823;0.8203125
2;0;1;11842;0.828125
2;0;1;11857;0.8359375
2;0;1;11873;0.84375
2;0;1;11892;0.8515625
2;0;1;11907;0.859375
2;0;1;11940;0.8671875
2;0;1;11975;0.875
2;0;1;12200;0.875
2;0;1;15122;0.875
2;0;1;18079;0.875
2;0;1;20867;0.875
2;0;1;23799;0.875
2;0;1;26726;0.875
2;0;1;27093;0.8671875
2;0;1;27108;0.859375
2;0;1;27125;0.84375
2;0;1;27142;0.828125
2;0;1;27158;0.8125
2;0;1;27177;0.7890625
2;0;1;27192;0.7734375
2;0;1;27211;0.7578125
2;0;1;27226;0.7421875
2;0;1;27242;0.71875
2;0;1;27261;0.703125
2;0;1;27276;0.6875
2;0;1;27293;0.671875
2;0;1;27309;0.65625
2;0;1;27326;0.640625
2;0;1;27344;0.6328125
2;0;1;27359;0.6171875
2;0;1;27375;0.609375
2;0;1;27393;0.6015625
2;0;1;27409;0.59375
2;0;1;27426;0.5859375
2;0;1;27442;0.578125
2;0;1;27476;0.5703125
2;0;1;27509;0.5625
2;0;1;27547;0.5546875
2;0;1;27742;0.5625
2;0;1;27775;0.5703125
2;0;1;27791;0.578125
2;0;1;27810;0.59375
2;0;1;27826;0.609375
2;0;1;27841;0.625
2;0;1;27858;0.640625
2;0;1;27874;0.6640625
2;0;1;27892;0.6875
2;0;1;27908;0.703125
2;0;1;27925;0.71875
2;0;1;27942;0.7421875
2;0;1;27958;0.7578125
2;0;1;27977;0.7734375
2;0;1;27991;0.7890625
2;0;1;28008;0.8046875
2;0;1;28025;0.8203125
2;0;1;28041;0.828125
2;0;1;28059;0.8359375
2;0;1;28075;0.84375
2;0;1;28092;0.8515625
2;0;1;28125;0.859375
2;0;1;28192;0.8671875
2;0;1;28493;0.859375
2;0;1;28512;0.8515625
2;0;1;28529;0.8359375
2;0;1;28545;0.8203125
2;0;1;28562;0.796875
2;0;1;28579;0.78125
2;0;1;28595;0.7578125
2;0;1;28612;0.734375
2;0;1;28628;0.7109375
2;0;1;28645;0.6875
2;0;1;28662;0.671875
2;0;1;28678;0.65625
2;0;1;28695;0.6484375
2;0;1;28711;0.6328125
2;0;1;28728;0.625
2;0;1;28745;0.6171875
2;0;1;28778;0.609375
2;0;1;29279;0.6015625
2;0;1;29647;0.6015625
2;0;1;29878;0.6015625
2;0;1;29912;0.609375
2;0;1;29961;0.6171875
2;0;1;29998;0.625
2;0;1;30011;0.6328125
2;0;1;30029;0.6484375
2;0;1;30046;0.65625
2;0;1;30064;0.671875
2;0;1;30078;0.6796875
2;0;1;30094;0.6953125
2;0;1;30111;0.7109375
2;0;1;30127;0.7265625
2;0;1;30144;0.7421875
2;0;1;30164;0.7578125
2;0;1;30178;0.765625
2;0;1;30194;0.78125
2;0;1;30213;0.7890625
2;0;1;30230;0.796875
2;0;1;30246;0.8125
2;0;1;30280;0.8203125
2;0;1;30329;0.828125
2;0;1;31146;0.828125
2;0;1;31180;0.8359375
2;0;1;31228;0.84375
2;0;1;31264;0.8515625
2;0;1;32503;0.8515625
2;0;2;42;0.25
2;0;2;1351;0.25
2;0;2;4219;0.25
2;0;2;6089;0.2578125
2;0;2;6107;0.28125
2;0;2;6123;0.296875
2;0;2;6139;0.3203125
2;0;2;6156;0.3359375
2;0;2;6173;0.3515625
2;0;2;6190;0.3671875
2;0;2;6206;0.3828125
2;0;2;6223;0.3984375
2;0;2;6240;0.40625
2;0;2;6256;0.4140625
2;0;2;6273;0.421875
2;0;2;6290;0.4296875
2;0;2;6325;0.4375
2;0;2;6550;0.4453125
2;0;2;6623;0.4609375
2;0;2;6659;0.4765625
2;0;2;6675;0.4921875
2;0;2;6690;0.5078125
2;0;2;6706;0.53125
2;0;2;6724;0.5546875
2;0;2;6739;0.578125
2;0;2;6755;0.59375
2;0;2;6773;0.6171875
2;0;2;6789;0.640625
2;0;2;6806;0.6640625
2;0;2;6822;0.6875
2;0;2;6839;0.703125
2;0;2;6857;0.71875
2;0;2;6872;0.7421875
2;0;2;6889;0.7578125
2;0;2;6905;0.7734375
2;0;2;6922;0.7890625
2;0;2;6941;0.796875
2;0;2;6957;0.8125
2;0;2;6990;0.8203125
2;0;2;7008;0.828125
2;0;2;7040;0.8359375
2;0;2;7056;0.84375
2;0;2;7072;0.8515625
2;0;2;7089;0.859375
2;0;2;7109;0.875
2;0;2;7123;0.8828125
2;0;2;7139;0.8984375
2;0;2;7155;0.9140625
2;0;2;7172;0.921875
2;0;2;7190;0.9296875
2;0;2;7232;0.9375
2;0;2;7706;0.9296875
2;0;2;7759;0.921875
2;0;2;7792;0.9140625
2;0;2;7807;0.90625
2;0;2;7825;0.8984375
2;0;2;7840;0.8828125
2;0;2;7858;0.875
2;0;2;7873;0.8671875
2;0;2;7889;0.859375
2;0;2;7906;0.8515625
2;0;2;7924;0.84375
2;0;2;7939;0.828125
2;0;2;7956;0.796875
2;0;2;7972;0.765625
2;0;2;7991;0.7421875
2;0;2;8005;0.71875
2;0;2;8022;0.7109375
2;0;2;8039;0.703125
2;0;2;8055;0.6875
2;0;2;8072;0.6796875
2;0;2;8089;0.671875
2;0;2;8105;0.6640625
2;0;2;8373;0.671875
2;0;2;8406;0.6796875
2;0;2;8422;0.703125
2;0;2;8439;0.734375
2;0;2;8457;0.75
2;0;2;8472;0.765625
2;0;2;8489;0.78125
2;0;2;8506;0.7890625
2;0;2;8523;0.796875
2;0;2;8539;0.8046875
2;0;2;8573;0.8125
2;0;2;10152;0.8125
2;0;2;13064;0.8125
2;0;2;15148;0.7890625
2;0;2;15157;0.78125
2;0;2;15173;0.765625
2;0;2;15190;0.75
2;0;2;15209;0.734375
2;0;2;15223;0.7265625
2;0;2;15240;0.7109375
2;0;2;15257;0.703125
2;0;2;15273;0.6953125
2;0;2;15290;0.6875
2;0;2;15323;0.6796875
2;0;2;15441;0.6875
2;0;2;15460;0.703125
2;0;2;15474;0.7265625
2;0;2;15491;0.75
2;0;2;15508;0.765625
2;0;2;15526;0.78125
2;0;2;15542;0.796875
2;0;2;15558;0.8125
2;0;2;15573;0.8203125
2;0;2;15590;0.828125
2;0;2;15607;0.8359375
2;0;2;15878;0.8359375
2;0;2;16302;0.8046875
2;0;2;16309;0.796875
2;0;2;16326;0.765625
2;0;2;16341;0.7421875
2;0;2;16360;0.71875
2;0;2;16374;0.6953125
2;0;2;16393;0.671875
2;0;2;16407;0.65625
2;0;2;16425;0.6328125
2;0;2;16443;0.609375
2;0;2;16459;0.59375
2;0;2;16476;0.5859375
2;0;2;16491;0.5703125
2;0;2;16508;0.5625
2;0;2;16524;0.5546875
2;0;2;16558;0.546875
2;0;2;16574;0.5390625
2;0;2;16591;0.53125
2;0;2;16610;0.5234375
2;0;2;16624;0.5078125
2;0;2;16643;0.4921875
2;0;2;16659;0.4765625
2;0;2;16674;0.4609375
2;0;2;16693;0.4453125
2;0;2;16708;0.4296875
2;0;2;16724;0.4140625
2;0;2;16742;0.3984375
2;0;2;16758;0.375
2;0;2;16776;0.359375
2;0;2;16792;0.34375
2;0;2;16808;0.328125
2;0;2;16826;0.3203125
2;0;2;16841;0.3125
2;0;2;16860;0.3046875
2;0;2;16927;0.296875
2;0;2;17643;0.296875
2;0;2;17711;0.2890625
2;0;2;17809;0.28125
2;0;2;17860;0.2734375
2;0;2;17893;0.265625
2;0;2;17927;0.2578125
2;0;2;17993;0.25
2;0;2;18027;0.2421875
2;0;2;18060;0.234375
2;0;2;18093;0.2265625
2;0;2;18126;0.21875
2;0;2;18209;0.2109375
2;0;2;18756;0.2109375
2;0;2;20241;0.2109375
2;0;2;20274;0.203125
2;0;2;20325;0.1953125
2;0;2;20357;0.1875
2;0;2;20374;0.1796875
2;0;2;20391;0.171875
2;0;2;20424;0.1640625
2;0;2;20441;0.15625
2;0;2;20458;0.1484375
2;0;2;20474;0.140625
2;0;2;20491;0.1328125
2;0;2;20509;0.125
2;0;2;20527;0.1171875
2;0;2;20542;0.109375
2;0;2;20558;0.1015625
2;0;2;20575;0.09375
2;0;2;20641;0.0859375
2;0;2;20951;0.0859375
2;0;2;21175;0.0859375
2;0;2;21193;0.109375
2;0;2;21210;0.125
2;0;2;21225;0.1484375
2;0;2;21242;0.1640625
2;0;2;21261;0.1875
2;0;2;21278;0.21875
2;0;2;21292;0.25
2;0;2;21307;0.2734375
2;0;2;21324;0.3046875
2;0;2;21341;0.328125
2;0;2;21359;0.359375
2;0;2;21374;0.390625
2;0;2;21391;0.4140625
2;0;2;21407;0.453125
2;0;2;21424;0.484375
2;0;2;21442;0.515625
2;0;2;21458;0.546875
2;0;2;21474;0.578125
2;0;2;21491;0.6015625
2;0;2;21508;0.6328125
2;0;2;21525;0.65625
2;0;2;21541;0.6796875
2;0;2;21558;0.703125
2;0;2;21574;0.71875
2;0;2;21591;0.7421875
2;0;2;21609;0.7578125
2;0;2;21625;0.7734375
2;0;2;21644;0.7890625
2;0;2;21660;0.8046875
2;0;2;21675;0.8125
2;0;2;21691;0.828125
2;0;2;21708;0.8359375
2;0;2;21740;0.84375
2;0;2;22174;0.8515625
2;0;2;22641;0.84375
2;0;2;22675;0.8359375
2;0;2;22691;0.828125
2;0;2;22708;0.8125
2;0;2;22724;0.796875
2;0;2;22741;0.765625
2;0;2;22759;0.75
2;0;2;22774;0.7265625
2;0;2;22791;0.6953125
2;0;2;22808;0.671875
2;0;2;22825;0.6484375
2;0;2;22842;0.625
2;0;2;22858;0.59375
2;0;2;22875;0.5625
2;0;2;22892;0.53125
2;0;2;22908;0.5
2;0;2;22925;0.4765625
2;0;2;22942;0.453125
2;0;2;22961;0.4296875
2;0;2;22976;0.40625
2;0;2;22992;0.3828125
2;0;2;23009;0.3671875
2;0;2;23026;0.3515625
2;0;2;23045;0.3359375
2;0;2;23058;0.328125
2;0;2;23074;0.3203125
2;0;2;23092;0.3125
2;0;2;23108;0.296875
2;0;2;23124;0.2890625
2;0;2;23160;0.28125
2;0;2;23175;0.2734375
2;0;2;23577;0.265625
2;0;2;23626;0.2578125
2;0;2;23660;0.25
2;0;2;23709;0.2421875
2;0;2;23776;0.234375
2;0;2;24496;0.234375
2;0;2;25183;0.25
2;0;2;25192;0.265625
2;0;2;25208;0.2890625
2;0;2;25226;0.3125
2;0;2;25242;0.3359375
2;0;2;25260;0.359375
2;0;2;25275;0.3828125
2;0;2;25294;0.40625
2;0;2;25309;0.4296875
2;0;2;25325;0.453125
2;0;2;25343;0.46875
2;0;2;25361;0.4921875
2;0;2;25375;0.5
2;0;2;25394;0.515625
2;0;2;25410;0.5234375
2;0;2;25425;0.53125
2;0;2;25443;0.5390625
2;0;2;25459;0.546875
2;0;2;25492;0.5546875
2;0;2;25644;0.5625
2;0;2;25676;0.5703125
2;0;2;25728;0.578125
2;0;2;25791;0.5859375
2;0;2;25892;0.59375
2;0;2;26214;0.59375
2;0;2;26229;0.5859375
2;0;2;26262;0.578125
2;0;2;26278;0.5703125
2;0;2;26295;0.5625
2;0;2;26311;0.546875
2;0;2;26328;0.53125
2;0;2;26345;0.515625
2;0;2;26361;0.5
2;0;2;26379;0.484375
2;0;2;26395;0.46875
2;0;2;26411;0.453125
2;0;2;26428;0.4375
2;0;2;26445;0.4296875
2;0;2;26462;0.4140625
2;0;2;26478;0.40625
2;0;2;26495;0.3984375
2;0;2;26511;0.390625
2;0;2;26545;0.3828125
2;0;2;26578;0.375
2;0;2;26628;0.3671875
2;0;2;26662;0.359375
2;0;2;27447;0.359375
2;0;2;30452;0.359375
2;0;2;32353;0.3671875
2;0;2;32359;0.375
2;0;2;32376;0.3984375
2;0;2;32393;0.4140625
2;0;2;32409;0.4296875
2;0;2;32426;0.4453125
2;0;2;32442;0.4609375
2;0;2;32459;0.46875
2;0;2;32476;0.484375
2;0;2;32492;0.4921875
2;0;2;32509;0.5
2;0;2;32526;0.5078125
2;0;2;32561;0.515625
2;0;2;32626;0.5234375
2;0;2;32759;0.53125
2;0;2;33264;0.5390625
2;0;2;33479;0.5390625
2;0;2;34474;0.5390625
2;0;2;34571;0.546875
2;0;2;34661;0.5546875
2;0;3;42;0.25
2;0;3;2115;0.25
2;0;3;3939;0.2578125
2;0;3;3956;0.28125
2;0;3;3975;0.3046875
2;0;3;3991;0.328125
2;0;3;4008;0.3515625
2;0;3;4022;0.375
2;0;3;4039;0.3984375
2;0;3;4055;0.4140625
2;0;3;4074;0.4296875
2;0;3;4089;0.4453125
2;0;3;4105;0.453125
2;0;3;4122;0.46875
2;0;3;4138;0.4765625
2;0;3;4189;0.484375
2;0;3;4498;0.484375
2;0;3;4540;0.4765625
2;0;3;4642;0.46875
2;0;3;4674;0.4609375
2;0;3;4689;0.4453125
2;0;3;4706;0.421875
2;0;3;4723;0.3984375
2;0;3;4739;0.375
2;0;3;4757;0.3515625
2;0;3;4778;0.3359375
2;0;3;4793;0.3203125
2;0;3;4807;0.3046875
2;0;3;4824;0.2890625
2;0;3;4839;0.2734375
2;0;3;4855;0.2578125
2;0;3;4872;0.25
2;0;3;4888;0.2421875
2;0;3;4906;0.234375
2;0;3;4921;0.2265625
2;0;3;4938;0.21875
2;0;3;4956;0.2109375
2;0;3;5188;0.2109375
2;0;3;5206;0.2265625
2;0;3;5222;0.2421875
2;0;3;5238;0.25
2;0;3;5255;0.265625
2;0;3;5272;0.28125
2;0;3;5289;0.2890625
2;0;3;5308;0.296875
2;0;3;5322;0.3046875
2;0;3;5339;0.3125
2;0;3;5372;0.3203125
2;0;3;5507;0.328125
2;0;3;5539;0.34375
2;0;3;5572;0.3515625
2;0;3;7947;0.3515625
2;0;3;10913;0.3515625
2;0;3;12998;0.3515625
2;0;3;13007;0.34375
2;0;3;13023;0.328125
2;0;3;13040;0.3125
2;0;3;13057;0.2890625
2;0;3;13073;0.265625
2;0;3;13090;0.234375
2;0;3;13107;0.203125
2;0;3;13123;0.1796875
2;0;3;13140;0.15625
2;0;3;13156;0.1328125
2;0;3;13173;0.125
2;0;3;13190;0.1171875
2;0;3;13206;0.109375
2;0;3;13223;0.1015625
2;0;3;13240;0.09375
2;0;3;13769;0.0859375
2;0;3;14007;0.09375
2;0;3;14041;0.109375
2;0;3;14058;0.1171875
2;0;3;14076;0.1328125
2;0;3;14091;0.140625
2;0;3;14107;0.15625
2;0;3;14123;0.1640625
2;0;3;14140;0.1796875
2;0;3;14156;0.1953125
2;0;3;14173;0.203125
2;0;3;14190;0.2109375
2;0;3;14206;0.21875
2;0;3;14257;0.2265625
2;0;3;16576;0.2265625
2;0;3;19443;0.2265625
2;0;3;22317;0.2265625
2;0;3;25194;0.2265625
2;0;3;28224;0.2265625
2;0;3;28512;0.25
2;0;3;28527;0.265625
2;0;3;28546;0.2890625
2;0;3;28562;0.3203125
2;0;3;28579;0.359375
2;0;3;28593;0.390625
2;0;3;28612;0.421875
2;0;3;28628;0.453125
2;0;3;28645;0.484375
2;0;3;28662;0.515625
2;0;3;28679;0.546875
2;0;3;28692;0.578125
2;0;3;28709;0.609375
2;0;3;28728;0.6328125
2;0;3;28743;0.65625
2;0;3;28759;0.6796875
2;0;3;28776;0.6953125
2;0;3;28795;0.7109375
2;0;3;28812;0.71875
2;0;3;28828;0.7265625
2;0;3;28845;0.734375
2;0;3;28862;0.7421875
2;0;3;28876;0.75
2;0;3;28895;0.7578125
2;0;3;28945;0.765625
2;0;3;29237;0.765625
2;0;3;29343;0.7734375
2;0;3;29836;0.765625
2;0;3;29878;0.7578125
2;0;3;29897;0.75
2;0;3;29912;0.7421875
2;0;3;29930;0.734375
2;0;3;29945;0.7265625
2;0;3;29961;0.7109375
2;0;3;29981;0.6953125
2;0;3;29995;0.6875
2;0;3;30011;0.671875
2;0;3;30029;0.6484375
2;0;3;30044;0.625
2;0;3;30061;0.6015625
2;0;3;30078;0.5703125
2;0;3;30094;0.53125
2;0;3;30111;0.5
2;0;3;30127;0.4765625
2;0;3;30144;0.4609375
2;0;3;30164;0.4375
2;0;3;30178;0.4140625
2;0;3;30194;0.3984375
2;0;3;30213;0.3828125
2;0;3;30230;0.359375
2;0;3;30246;0.3515625
2;0;3;30263;0.34375
2;0;3;30313;0.3359375
2;0;3;30996;0.3359375
2;0;3;31110;0.328125
2;0;3;31126;0.3203125
2;0;3;31159;0.3125
2;0;3;31180;0.3046875
2;0;3;31196;0.2890625
2;0;3;31211;0.2734375
2;0;3;31228;0.265625
2;0;3;31279;0.2578125
2;0;3;31844;0.2578125
2;0;3;33938;0.2578125
2;0;4;43;0.25
2;0;4;1422;0.265625
2;0;4;1440;0.28125
2;0;4;1457;0.296875
2;0;4;1472;0.3203125
2;0;4;1490;0.34375
2;0;4;1504;0.375
2;0;4;1521;0.3984375
2;0;4;1539;0.4296875
2;0;4;1556;0.4609375
2;0;4;1572;0.4921875
2;0;4;1592;0.5234375
2;0;4;1607;0.546875
2;0;4;1622;0.578125
2;0;4;1638;0.6015625
2;0;4;1654;0.6328125
2;0;4;1671;0.65625
2;0;4;1687;0.6875
2;0;4;1705;0.7109375
2;0;4;1721;0.7265625
2;0;4;1739;0.75
2;0;4;1754;0.765625
2;0;4;1771;0.7890625
2;0;4;1789;0.8046875
2;0;4;1805;0.8203125
2;0;4;1821;0.8359375
2;0;4;1837;0.8515625
2;0;4;1855;0.859375
2;0;4;1871;0.8671875
2;0;4;1921;0.875
2;0;4;2355;0.875
