synth_id;from_interpolation;parameter;time;value
2;0;3;7224;0.8125
2;0;3;7240;0.828125
2;0;3;7257;0.8515625
2;0;3;7273;0.8671875
2;0;3;7290;0.8828125
2;0;3;7308;0.890625
2;0;3;7323;0.8984375
2;0;3;7341;0.90625
2;0;3;7357;0.9140625
2;0;3;7390;0.921875
2;0;3;7640;0.9296875
2;0;3;8083;0.921875
2;0;3;8158;0.9140625
2;0;3;8257;0.90625
2;0;3;8292;0.8984375
2;0;3;8324;0.8828125
2;0;3;8341;0.875
2;0;3;8357;0.859375
2;0;3;8376;0.8359375
2;0;3;8390;0.8203125
2;0;3;8407;0.7890625
2;0;3;8424;0.765625
2;0;3;8440;0.734375
2;0;3;8457;0.7109375
2;0;3;8476;0.671875
2;0;3;8490;0.640625
2;0;3;8508;0.609375
2;0;3;8524;0.5703125
2;0;3;8540;0.5390625
2;0;3;8557;0.5
2;0;3;8574;0.46875
2;0;3;8591;0.4375
2;0;3;8607;0.40625
2;0;3;8624;0.375
2;0;3;8641;0.34375
2;0;3;8657;0.3203125
2;0;3;8674;0.2890625
2;0;3;8691;0.265625
2;0;3;8707;0.2421875
2;0;3;8725;0.2265625
2;0;3;8741;0.203125
2;0;3;8757;0.1953125
2;0;3;8774;0.1796875
2;0;3;8791;0.1640625
2;0;3;8808;0.1484375
2;0;3;8824;0.140625
2;0;3;8841;0.1328125
2;0;3;8858;0.125
2;0;3;8874;0.1171875
2;0;3;8891;0.109375
2;0;3;8908;0.1015625
2;0;3;8924;0.09375
2;0;3;8961;0.0859375
2;0;3;9024;0.078125
2;0;3;9249;0.078125
2;0;3;10572;0.078125
2;0;4;46;0.25
2;0;4;2367;0.25
2;0;4;5412;0.25
2;0;4;8350;0.25
2;0;4;9932;0.265625
2;0;4;9942;0.265625
2;0;4;9957;0.2734375
2;0;4;9974;0.2890625
2;0;4;9993;0.296875
2;0;4;10008;0.3125
2;0;4;10024;0.328125
2;0;4;10040;0.34375
2;0;4;10057;0.359375
2;0;4;10074;0.375
2;0;4;10091;0.390625
2;0;4;10107;0.3984375
2;0;4;10125;0.4140625
2;0;4;10140;0.4296875
2;0;4;10158;0.4375
2;0;4;10176;0.453125
2;0;4;10190;0.4609375
2;0;4;10207;0.46875
2;0;4;10224;0.4765625
2;0;4;10241;0.484375
2;0;4;10258;0.4921875
2;0;4;10274;0.5
2;0;4;10307;0.515625
2;0;4;10325;0.515625
2;0;4;10357;0.5234375
2;0;4;10390;0.53125
2;0;4;10440;0.5390625
2;0;4;10474;0.546875
2;0;4;10540;0.5546875
2;0;4;10607;0.5625
2;0;4;10849;0.5703125
2;0;4;11243;0.5703125
2;0;4;11691;0.578125
4;0;1;32;0.375
4;0;1;1678;0.375
4;0;1;4697;0.375
4;0;1;7521;0.375
4;0;1;9166;0.375
4;0;1;9199;0.390625
4;0;1;9219;0.390625
4;0;1;9235;0.3984375
4;0;1;9252;0.40625
4;0;1;9266;0.421875
4;0;1;9282;0.4296875
4;0;1;9302;0.4453125
4;0;1;9316;0.453125
4;0;1;9333;0.46875
4;0;1;9349;0.4765625
4;0;1;9366;0.4921875
4;0;1;9383;0.5
4;0;1;9399;0.5078125
4;0;1;9416;0.5234375
4;0;1;9432;0.53125
4;0;1;9449;0.5390625
4;0;1;9466;0.546875
4;0;1;9482;0.546875
4;0;1;9516;0.5546875
4;0;1;9583;0.5625
4;0;1;9983;0.5625
4;0;1;10016;0.5546875
4;0;1;10032;0.546875
4;0;1;10050;0.5390625
4;0;1;10066;0.5234375
4;0;1;10083;0.515625
4;0;1;10099;0.5
4;0;1;10116;0.484375
4;0;1;10135;0.4609375
4;0;1;10149;0.4453125
4;0;1;10166;0.4296875
4;0;1;10185;0.4140625
4;0;1;10201;0.3984375
4;0;1;10218;0.390625
4;0;1;10233;0.375
4;0;1;10249;0.3671875
4;0;1;10266;0.3515625
4;0;1;10283;0.34375
4;0;1;10300;0.34375
4;0;1;10333;0.3359375
4;0;1;13142;0.328125
4;0;2;33;0.375
4;0;2;2439;0.375
4;0;2;4741;0.375
4;0;2;4766;0.390625
4;0;2;4783;0.3984375
4;0;2;4800;0.4140625
4;0;2;4817;0.421875
4;0;2;4832;0.4375
4;0;2;4850;0.4453125
4;0;2;4865;0.4609375
4;0;2;4882;0.4765625
4;0;2;4899;0.4921875
4;0;2;4918;0.5078125
4;0;2;4933;0.5234375
4;0;2;4948;0.5390625
4;0;2;4965;0.5546875
4;0;2;4982;0.5703125
4;0;2;4998;0.5859375
4;0;2;5015;0.6015625
4;0;2;5032;0.609375
4;0;2;5048;0.625
4;0;2;5065;0.6328125
4;0;2;5082;0.640625
4;0;2;5099;0.6484375
4;0;2;5116;0.65625
4;0;2;5132;0.65625
4;0;2;5199;0.6640625
4;0;2;5450;0.671875
4;0;2;5732;0.6640625
4;0;2;5799;0.6640625
4;0;2;5932;0.65625
4;0;2;6034;0.6484375
4;0;2;8168;0.640625
4;0;2;10939;0.640625
4;0;3;34;0.375
4;0;3;375;0.375
4;0;3;3178;0.375
4;0;3;6211;0.375
4;0;3;8806;0.375
4;0;3;11060;0.375
4;0;3;11083;0.3828125
4;0;3;11116;0.3984375
4;0;3;11134;0.40625
4;0;3;11150;0.4140625
4;0;3;11166;0.4140625
4;0;3;11183;0.421875
4;0;3;11200;0.4296875
4;0;3;11217;0.4375
4;0;3;11234;0.453125
4;0;3;11250;0.4609375
4;0;3;11268;0.46875
4;0;3;11283;0.4765625
4;0;3;11300;0.484375
4;0;3;11317;0.4921875
4;0;3;11332;0.5
4;0;3;11350;0.5078125
4;0;3;11383;0.5234375
4;0;3;11399;0.5234375
4;0;3;11432;0.53125
4;0;3;11516;0.5390625
4;0;3;11733;0.5390625
4;0;3;11749;0.5390625
4;0;3;11783;0.53125
4;0;3;11800;0.5234375
4;0;3;11816;0.515625
4;0;3;11833;0.5
4;0;3;11850;0.4921875
4;0;3;11866;0.4765625
4;0;3;11883;0.46875
4;0;3;11900;0.453125
4;0;3;11916;0.4453125
4;0;3;11935;0.4375
4;0;3;11949;0.421875
4;0;3;11967;0.4140625
4;0;3;11983;0.40625
4;0;3;12000;0.3984375
4;0;3;12018;0.390625
4;0;3;12033;0.3828125
4;0;3;12083;0.375
4;0;3;12366;0.375
4;0;3;12399;0.375
4;0;3;12449;0.3828125
4;0;3;12483;0.390625
4;0;3;12516;0.3984375
4;0;4;34;0.375
4;0;4;1026;0.375
4;0;4;1883;0.3828125
4;0;4;1899;0.3828125
4;0;4;1916;0.390625
4;0;4;1949;0.40625
4;0;4;1965;0.4140625
4;0;4;1982;0.421875
4;0;4;1999;0.4375
4;0;4;2014;0.4453125
4;0;4;2033;0.4609375
4;0;4;2050;0.4765625
4;0;4;2065;0.484375
4;0;4;2081;0.5
4;0;4;2098;0.515625
4;0;4;2115;0.5234375
4;0;4;2132;0.5390625
4;0;4;2148;0.5546875
4;0;4;2165;0.5625
4;0;4;2182;0.578125
4;0;4;2198;0.5859375
4;0;4;2215;0.59375
4;0;4;2231;0.609375
4;0;4;2248;0.6171875
4;0;4;2265;0.625
4;0;4;2281;0.6328125
4;0;4;2299;0.640625
4;0;4;2315;0.6484375
4;0;4;2331;0.65625
4;0;4;2349;0.65625
4;0;4;2382;0.6640625
4;0;4;2415;0.6796875
4;0;4;2448;0.6875
4;0;4;2481;0.6875
4;0;4;2565;0.703125
4;0;4;2632;0.703125
4;0;4;2915;0.7109375
4;0;4;3149;0.7109375
4;0;4;3182;0.703125
4;0;4;3200;0.6875
4;0;4;3218;0.671875
4;0;4;3232;0.65625
4;0;4;3250;0.640625
4;0;4;3265;0.6171875
4;0;4;3282;0.6015625
4;0;4;3298;0.578125
4;0;4;3316;0.5546875
4;0;4;3332;0.5390625
4;0;4;3351;0.515625
4;0;4;3366;0.4921875
4;0;4;3382;0.46875
4;0;4;3398;0.4453125
4;0;4;3415;0.421875
4;0;4;3432;0.40625
4;0;4;3448;0.390625
4;0;4;3466;0.3671875
4;0;4;3482;0.3515625
4;0;4;3499;0.3359375
4;0;4;3515;0.328125
4;0;4;3532;0.3125
4;0;4;3549;0.3046875
4;0;4;3565;0.296875
4;0;4;3582;0.2890625
4;0;4;3599;0.28125
4;0;4;3634;0.2734375
4;0;4;3682;0.2734375
4;0;4;3786;0.2578125
4;0;4;3899;0.2578125
4;0;4;6879;0.25
4;0;4;9526;0.25
4;0;4;12460;0.25
9;1;1;16;0.25
9;1;1;1621;0.265625
9;1;1;1649;0.2734375
9;1;1;1675;0.28125
9;1;1;1691;0.2890625
9;1;1;1710;0.296875
9;1;1;1741;0.3125
9;1;1;1758;0.3125
9;1;1;1775;0.3203125
9;1;1;1794;0.328125
9;1;1;1812;0.3359375
9;1;1;1825;0.34375
9;1;1;1844;0.3515625
9;1;1;1861;0.359375
9;1;1;1874;0.3671875
9;1;1;1894;0.3828125
9;1;1;1909;0.390625
9;1;1;1927;0.3984375
9;1;1;1945;0.40625
9;1;1;1960;0.4140625
9;1;1;1975;0.421875
9;1;1;1995;0.4296875
9;1;1;2009;0.4375
9;1;1;2026;0.4453125
9;1;1;2059;0.4609375
9;1;1;2077;0.46875
9;1;1;2092;0.46875
9;1;1;2110;0.4765625
9;1;1;2126;0.484375
9;1;1;2209;0.4921875
9;1;1;2531;0.5
9;1;1;2946;0.5
9;1;1;2981;0.5
9;1;1;3028;0.515625
9;1;1;3044;0.5234375
9;1;1;3061;0.5390625
9;1;1;3078;0.5625
9;1;1;3094;0.5859375
9;1;1;3110;0.609375
9;1;1;3125;0.6328125
9;1;1;3142;0.65625
9;1;1;3159;0.6796875
9;1;1;3176;0.703125
9;1;1;3192;0.7265625
9;1;1;3209;0.7421875
9;1;1;3226;0.7578125
9;1;1;3245;0.7734375
9;1;1;3259;0.78125
9;1;1;3277;0.7890625
9;1;1;3292;0.8046875
9;1;1;3309;0.8125
9;1;1;3328;0.8125
9;1;1;3392;0.8203125
9;1;1;3693;0.8203125
9;1;1;3792;0.8125
9;1;1;3809;0.8046875
9;1;1;3826;0.796875
9;1;1;3842;0.7890625
9;1;1;3859;0.78125
9;1;1;3875;0.7734375
9;1;1;3892;0.7578125
9;1;1;3910;0.75
9;1;1;3925;0.734375
9;1;1;3942;0.71875
9;1;1;3959;0.7109375
9;1;1;3975;0.6953125
9;1;1;3994;0.6875
9;1;1;4009;0.671875
9;1;1;4027;0.6640625
9;1;1;4046;0.6484375
9;1;1;4059;0.640625
9;1;1;4078;0.6328125
9;1;1;4094;0.625
9;1;1;4125;0.6171875
9;1;1;4142;0.609375
9;1;1;4209;0.6015625
9;1;1;4394;0.59375
9;1;1;4809;0.5859375
9;1;1;4884;0.5859375
9;1;1;4961;0.578125
9;1;1;5025;0.5703125
9;1;1;5127;0.5625
9;1;1;5208;0.5546875
9;1;1;5326;0.546875
9;1;1;5409;0.5390625
9;1;1;5475;0.53125
9;1;1;5593;0.5234375
9;1;1;5648;0.515625
9;1;1;5727;0.5078125
9;1;1;5942;0.5
9;1;1;6646;0.4921875
9;1;1;6698;0.4921875
9;1;1;6717;0.484375
9;1;1;6729;0.4765625
9;1;1;6748;0.4609375
9;1;1;6764;0.4453125
9;1;1;6783;0.4296875
9;1;1;6800;0.4140625
9;1;1;6809;0.390625
9;1;1;6828;0.3671875
9;1;1;6846;0.34375
9;1;1;6861;0.3203125
9;1;1;6876;0.2890625
9;1;1;6893;0.265625
9;1;1;6909;0.234375
9;1;1;6929;0.2109375
9;1;1;6943;0.1796875
9;1;1;6959;0.15625
9;1;1;6976;0.1328125
9;1;1;6993;0.109375
9;1;1;7010;0.0859375
9;1;1;7027;0.0703125
9;1;1;7043;0.0546875
9;1;1;7061;0.0390625
9;1;1;7076;0.0234375
9;1;1;7093;0
9;1;1;7892;0.0078125
9;1;1;7911;0.0234375
9;1;1;7928;0.046875
9;1;1;7945;0.0625
9;1;1;7959;0.078125
9;1;1;7976;0.0703125
9;1;1;7993;0.0546875
9;1;1;8009;0.0390625
9;1;1;8026;0.03125
9;1;1;8043;0.015625
9;1;1;8059;0.0078125
9;1;1;8077;0
9;1;1;8646;0
9;1;1;8726;0.0390625
9;1;1;8746;0.0859375
9;1;1;8760;0.1171875
9;1;1;8777;0.15625
9;1;1;8793;0.1796875
9;1;1;8810;0.203125
9;1;1;8829;0.2265625
9;1;1;8843;0.25
9;1;1;8860;0.2734375
9;1;1;8877;0.2890625
9;1;1;8893;0.3125
9;1;1;8910;0.328125
9;1;1;8927;0.3515625
9;1;1;8943;0.3671875
9;1;1;8960;0.390625
9;1;1;8977;0.4140625
9;1;1;8996;0.4375
9;1;1;9010;0.453125
9;1;1;9027;0.46875
9;1;1;9044;0.484375
9;1;1;9067;0.4921875
9;1;1;9085;0.5078125
9;1;1;9092;0.515625
9;1;1;9711;0.5234375
9;1;1;9809;0.515625
9;1;1;10009;0.5078125
9;1;1;10084;0.5078125
9;1;1;10301;0.5
9;1;1;10455;0.5
9;1;1;10668;0.4921875
9;1;1;11692;0.4921875
9;1;2;17;0.25
9;1;2;315;0.25
9;1;2;1621;0.25
9;1;2;1649;0.25
9;1;2;1658;0.2578125
9;1;2;1691;0.265625
9;1;2;1710;0.2734375
9;1;2;1741;0.2890625
9;1;2;1758;0.296875
9;1;2;1775;0.3046875
9;1;2;1794;0.3125
9;1;2;1813;0.3203125
9;1;2;1825;0.3359375
9;1;2;1844;0.34375
9;1;2;1861;0.359375
9;1;2;1875;0.3671875
9;1;2;1894;0.3828125
9;1;2;1909;0.3984375
9;1;2;1927;0.40625
9;1;2;1945;0.4140625
9;1;2;1960;0.4296875
9;1;2;1975;0.4375
9;1;2;1995;0.4453125
9;1;2;2009;0.453125
9;1;2;2026;0.4609375
9;1;2;2059;0.4765625
9;1;2;2077;0.484375
9;1;2;2093;0.4921875
9;1;2;2110;0.5
9;1;2;2126;0.5
9;1;2;2144;0.5078125
9;1;2;2209;0.5078125
9;1;2;2946;0.5
9;1;2;2982;0.5
9;1;2;3028;0.484375
9;1;2;3044;0.4765625
9;1;2;3061;0.4609375
9;1;2;3078;0.4375
9;1;2;3094;0.4140625
9;1;2;3110;0.390625
9;1;2;3125;0.3671875
9;1;2;3142;0.34375
9;1;2;3159;0.3203125
9;1;2;3176;0.296875
9;1;2;3193;0.265625
9;1;2;3209;0.234375
9;1;2;3226;0.2109375
9;1;2;3245;0.1875
9;1;2;3259;0.1640625
9;1;2;3278;0.1484375
9;1;2;3292;0.1328125
9;1;2;3310;0.109375
9;1;2;3328;0.1015625
9;1;2;3342;0.0859375
9;1;2;3359;0.078125
9;1;2;3376;0.0703125
9;1;2;3393;0.0625
9;1;2;3409;0.0546875
9;1;2;3442;0.046875
9;1;2;3459;0.0390625
9;1;2;3509;0.03125
9;1;2;3610;0.0234375
9;1;2;3676;0.015625
9;1;2;3726;0.0078125
9;1;2;3776;0
9;1;2;6365;0
9;1;2;7859;0.0078125
9;1;2;7875;0.03125
9;1;2;7892;0.0546875
9;1;2;7911;0.078125
9;1;2;7928;0.1015625
9;1;2;7945;0.125
9;1;2;7959;0.140625
9;1;2;7976;0.1640625
9;1;2;7993;0.1875
9;1;2;8009;0.21875
9;1;2;8026;0.2421875
9;1;2;8043;0.2734375
9;1;2;8059;0.296875
9;1;2;8076;0.328125
9;1;2;8093;0.359375
9;1;2;8110;0.3828125
9;1;2;8126;0.3984375
9;1;2;8143;0.4140625
9;1;2;8159;0.4296875
9;1;2;8176;0.4453125
9;1;2;8193;0.453125
9;1;2;8210;0.46875
9;1;2;8226;0.4765625
9;1;2;8243;0.484375
9;1;2;8259;0.484375
9;1;2;8292;0.4921875
9;1;2;8343;0.5
9;1;2;8411;0.5078125
9;1;2;8642;0.515625
9;1;2;8692;0.53125
9;1;2;8709;0.53125
9;1;2;8726;0.5
9;1;2;8746;0.453125
9;1;2;8760;0.4140625
9;1;2;8777;0.3828125
9;1;2;8793;0.34375
9;1;2;8810;0.3203125
9;1;2;8829;0.296875
9;1;2;8843;0.2734375
9;1;2;8860;0.25
9;1;2;8877;0.2265625
9;1;2;8893;0.2109375
9;1;2;8910;0.1875
9;1;2;8927;0.171875
9;1;2;8943;0.1484375
9;1;2;8960;0.1171875
9;1;2;8977;0.09375
9;1;2;8996;0.078125
9;1;2;9010;0.0546875
9;1;2;9027;0.0390625
9;1;2;9044;0.03125
9;1;2;9068;0.015625
9;1;2;9086;0.0078125
9;1;2;9093;0
9;1;2;9482;0
9;1;3;18;0.25
9;1;3;981;0.25
9;1;3;1622;0.2421875
9;1;3;1649;0.2421875
9;1;3;1676;0.2265625
9;1;3;1691;0.2265625
9;1;3;1727;0.2109375
9;1;3;1742;0.203125
9;1;3;1758;0.1953125
9;1;3;1775;0.1875
9;1;3;1794;0.1796875
9;1;3;1813;0.171875
9;1;3;1825;0.1640625
9;1;3;1844;0.1484375
9;1;3;1861;0.140625
9;1;3;1875;0.1328125
9;1;3;1894;0.1171875
9;1;3;1909;0.109375
9;1;3;1927;0.09375
9;1;3;1945;0.0859375
9;1;3;1960;0.078125
9;1;3;1976;0.0703125
9;1;3;1995;0.0625
9;1;3;2009;0.0546875
9;1;3;2026;0.046875
9;1;3;2042;0.0390625
9;1;3;2060;0.03125
9;1;3;2077;0.0234375
9;1;3;2093;0.015625
9;1;3;2110;0.0078125
9;1;3;2145;0
9;1;3;3193;0.015625
9;1;3;3209;0.0234375
9;1;3;3226;0.03125
9;1;3;3245;0.046875
9;1;3;3259;0.0546875
9;1;3;3278;0.0625
9;1;3;3292;0.0703125
9;1;3;3310;0.078125
9;1;3;3328;0.0859375
9;1;3;3343;0.09375
9;1;3;3359;0.1015625
9;1;3;3376;0.109375
9;1;3;3409;0.1171875
9;1;3;3426;0.125
9;1;3;3459;0.1328125
9;1;3;3495;0.140625
9;1;3;3542;0.1484375
9;1;3;3644;0.15625
9;1;3;3693;0.1640625
9;1;3;3744;0.171875
9;1;3;3759;0.1796875
9;1;3;3792;0.1875
9;1;3;3809;0.1953125
9;1;3;3826;0.203125
9;1;3;3842;0.2109375
9;1;3;3859;0.21875
9;1;3;3875;0.2265625
9;1;3;3892;0.2421875
9;1;3;3910;0.25
9;1;3;3925;0.265625
9;1;3;3942;0.28125
9;1;3;3959;0.2890625
9;1;3;3976;0.3046875
9;1;3;3994;0.3125
9;1;3;4010;0.328125
9;1;3;4027;0.3359375
9;1;3;4047;0.3515625
9;1;3;4059;0.359375
9;1;3;4078;0.3671875
9;1;3;4094;0.375
9;1;3;4126;0.3828125
9;1;3;4142;0.390625
9;1;3;4209;0.3984375
9;1;3;4394;0.40625
9;1;3;4809;0.4140625
9;1;3;4884;0.4140625
9;1;3;4961;0.421875
9;1;3;5025;0.4296875
9;1;3;5127;0.4375
9;1;3;5208;0.4453125
9;1;3;5326;0.453125
9;1;3;5409;0.4609375
9;1;3;5476;0.46875
9;1;3;5593;0.4765625
9;1;3;5649;0.484375
9;1;3;5727;0.4921875
9;1;3;5942;0.5
9;1;3;6646;0.5078125
9;1;3;6700;0.5078125
9;1;3;6717;0.515625
9;1;3;6730;0.5234375
9;1;3;6748;0.5390625
9;1;3;6766;0.5546875
9;1;3;6783;0.5703125
9;1;3;6800;0.5859375
9;1;3;6809;0.609375
9;1;3;6828;0.6328125
9;1;3;6846;0.65625
9;1;3;6861;0.6796875
9;1;3;6876;0.7109375
9;1;3;6893;0.734375
9;1;3;6910;0.765625
9;1;3;6929;0.7890625
9;1;3;6943;0.8203125
9;1;3;6959;0.8359375
9;1;3;7010;0.8359375
9;1;3;7027;0.828125
9;1;3;7043;0.8125
9;1;3;7061;0.7890625
9;1;3;7077;0.765625
9;1;3;7093;0.7421875
9;1;3;7109;0.703125
9;1;3;7126;0.6640625
9;1;3;7143;0.6328125
9;1;3;7160;0.6015625
9;1;3;7183;0.5859375
9;1;3;7196;0.5625
9;1;3;7209;0.5546875
9;1;3;7228;0.5390625
9;1;3;7242;0.53125
9;1;3;7260;0.53125
9;1;3;7753;0.5234375
9;1;3;7780;0.515625
9;1;3;7798;0.4921875
9;1;3;7812;0.46875
9;1;3;7829;0.4296875
9;1;3;7843;0.40625
9;1;3;7859;0.3671875
9;1;3;7875;0.3359375
9;1;3;7892;0.296875
9;1;3;7911;0.2578125
9;1;3;7929;0.21875
9;1;3;7945;0.1796875
9;1;3;7959;0.1484375
9;1;3;7976;0.125
9;1;3;7993;0.109375
9;1;3;8010;0.09375
9;1;3;8026;0.0859375
9;1;3;8043;0.0625
9;1;3;8059;0.046875
9;1;3;8076;0.03125
9;1;3;8093;0.0078125
9;1;3;8110;0
9;1;3;8726;0.03125
9;1;3;8746;0.078125
9;1;3;8760;0.109375
9;1;3;8777;0.1484375
9;1;3;8793;0.171875
9;1;3;8810;0.203125
9;1;3;8829;0.21875
9;1;3;8844;0.234375
9;1;3;8860;0.2421875
9;1;3;8877;0.2578125
9;1;3;8893;0.2734375
9;1;3;8910;0.296875
9;1;3;8927;0.3203125
9;1;3;8943;0.34375
9;1;3;8960;0.3671875
9;1;3;8977;0.3984375
9;1;3;8997;0.4140625
9;1;3;9010;0.4296875
9;1;3;9027;0.4453125
9;1;3;9044;0.4609375
9;1;3;9068;0.46875
9;1;3;9086;0.4765625
9;1;3;9712;0.4765625
9;1;3;9810;0.484375
9;1;3;10009;0.4921875
9;1;3;10084;0.4921875
9;1;3;10290;0.5
9;1;3;10302;0.5
9;1;3;10559;0.5078125
9;1;3;10668;0.5078125
9;1;4;18;0.25
9;1;4;1622;0.2421875
9;1;4;1649;0.234375
9;1;4;1658;0.234375
9;1;4;1691;0.21875
9;1;4;1710;0.2109375
9;1;4;1727;0.2109375
9;1;4;1758;0.1953125
9;1;4;1776;0.1875
9;1;4;1794;0.1796875
9;1;4;1814;0.171875
9;1;4;1825;0.15625
9;1;4;1844;0.1484375
9;1;4;1861;0.140625
9;1;4;1875;0.1328125
9;1;4;1894;0.1171875
9;1;4;1909;0.109375
9;1;4;1928;0.1015625
9;1;4;1945;0.0859375
9;1;4;1960;0.078125
9;1;4;1976;0.0703125
9;1;4;1996;0.0625
9;1;4;2009;0.0546875
9;1;4;2026;0.046875
9;1;4;2043;0.0390625
9;1;4;2060;0.03125
9;1;4;2077;0.0234375
9;1;4;2110;0.015625
9;1;4;2126;0.0078125
9;1;4;2145;0
9;1;4;4799;0
9;1;4;6959;0.0078125
9;1;4;6977;0.0234375
9;1;4;6993;0.046875
9;1;4;7010;0.078125
9;1;4;7027;0.1015625
9;1;4;7043;0.1328125
9;1;4;7061;0.171875
9;1;4;7077;0.2109375
9;1;4;7094;0.2578125
9;1;4;7109;0.296875
9;1;4;7126;0.3359375
9;1;4;7143;0.3671875
9;1;4;7160;0.3984375
9;1;4;7183;0.4140625
9;1;4;7197;0.4375
9;1;4;7209;0.4453125
9;1;4;7228;0.4609375
9;1;4;7243;0.46875
9;1;4;7260;0.46875
9;1;4;7753;0.4765625
9;1;4;7781;0.484375
9;1;4;7798;0.5078125
9;1;4;7812;0.53125
9;1;4;7829;0.5703125
9;1;4;7843;0.59375
9;1;4;7859;0.625
9;1;4;7875;0.6328125
9;1;4;7993;0.640625
9;1;4;8076;0.640625
9;1;4;8093;0.6328125
9;1;4;8110;0.6171875
9;1;4;8126;0.6015625
9;1;4;8144;0.5859375
9;1;4;8159;0.5703125
9;1;4;8177;0.5546875
9;1;4;8193;0.546875
9;1;4;8210;0.53125
9;1;4;8226;0.5234375
9;1;4;8243;0.515625
9;1;4;8259;0.515625
9;1;4;8292;0.5078125
9;1;4;8343;0.5
9;1;4;8412;0.4921875
9;1;4;8642;0.484375
9;1;4;8692;0.46875
9;1;4;8709;0.46875
9;1;4;8726;0.4296875
9;1;4;8746;0.390625
9;1;4;8760;0.3515625
9;1;4;8777;0.3203125
9;1;4;8793;0.296875
9;1;4;8810;0.2734375
9;1;4;8830;0.2578125
9;1;4;8844;0.2421875
9;1;4;8861;0.234375
9;1;4;8877;0.2265625
9;1;4;8893;0.203125
9;1;4;8911;0.1875
9;1;4;8927;0.1640625
9;1;4;8943;0.140625
9;1;4;8960;0.1171875
9;1;4;8977;0.09375
9;1;4;8997;0.0703125
9;1;4;9010;0.0546875
9;1;4;9027;0.0390625
9;1;4;9045;0.03125
9;1;4;9069;0.015625
9;1;4;9086;0.0078125
9;1;4;9092;0
9;1;4;11022;0
3;0;1;43;0.375
3;0;1;2517;0.375
3;0;1;4816;0.3828125
3;0;1;4842;0.3828125
3;0;1;4856;0.390625
3;0;1;4873;0.40625
3;0;1;4889;0.4140625
3;0;1;4906;0.4296875
3;0;1;4923;0.4375
3;0;1;4939;0.453125
3;0;1;4957;0.46875
3;0;1;4972;0.484375
3;0;1;4989;0.5
3;0;1;5007;0.5078125
3;0;1;5022;0.5234375
3;0;1;5040;0.53125
3;0;1;5056;0.5390625
3;0;1;5072;0.546875
3;0;1;5090;0.5546875
3;0;1;5106;0.5625
3;0;1;5139;0.5703125
3;0;1;5239;0.578125
3;0;1;5480;0.578125
3;0;1;5701;0.5859375
3;0;1;5923;0.5859375
3;0;1;6057;0.59375
3;0;1;6223;0.6015625
3;0;1;6508;0.6015625
3;0;1;6642;0.59375
3;0;1;6907;0.5859375
3;0;1;8311;0.5859375
3;0;1;11169;0.5859375
3;0;1;11718;0.5859375
3;0;1;11775;0.59375
3;0;1;11823;0.6015625
3;0;1;11857;0.609375
3;0;1;11924;0.6171875
3;0;1;11974;0.625
3;0;1;12041;0.6328125
3;0;1;12123;0.640625
3;0;1;12190;0.6484375
3;0;1;12357;0.65625
3;0;1;13960;0.6640625
3;0;2;44;0.375
3;0;2;344;0.375
3;0;2;2882;0.375
3;0;2;2906;0.3828125
3;0;2;2940;0.390625
3;0;2;2958;0.3984375
3;0;2;2973;0.4140625
3;0;2;2990;0.421875
3;0;2;3006;0.4375
3;0;2;3024;0.4453125
3;0;2;3039;0.4609375
3;0;2;3056;0.4765625
3;0;2;3073;0.4921875
3;0;2;3090;0.5078125
3;0;2;3106;0.515625
3;0;2;3123;0.53125
3;0;2;3139;0.546875
3;0;2;3156;0.5546875
3;0;2;3173;0.5625
3;0;2;3189;0.5703125
3;0;2;3206;0.578125
3;0;2;3223;0.5859375
3;0;2;3256;0.6015625
3;0;2;3273;0.6015625
3;0;2;3306;0.609375
3;0;2;3449;0.6171875
3;0;2;3873;0.6171875
3;0;2;3906;0.609375
3;0;2;3923;0.59375
3;0;2;3939;0.5859375
3;0;2;3956;0.5703125
3;0;2;3973;0.5546875
3;0;2;3990;0.5390625
3;0;2;4007;0.5234375
3;0;2;4023;0.5078125
3;0;2;4042;0.4921875
3;0;2;4057;0.4765625
3;0;2;4075;0.4609375
3;0;2;4091;0.4453125
3;0;2;4108;0.4296875
3;0;2;4123;0.4140625
3;0;2;4140;0.3984375
3;0;2;4157;0.390625
3;0;2;4173;0.375
3;0;2;4189;0.3671875
3;0;2;4206;0.359375
3;0;2;4223;0.3515625
3;0;2;4256;0.3359375
3;0;2;4273;0.3359375
3;0;2;4306;0.328125
3;0;2;4373;0.3203125
3;0;2;6210;0.3203125
3;0;2;9081;0.3203125
3;0;2;11846;0.3203125
3;0;3;45;0.375
3;0;3;983;0.375
3;0;3;4000;0.375
3;0;3;6940;0.375
3;0;3;7315;0.375
3;0;3;7340;0.3828125
3;0;3;7357;0.390625
3;0;3;7392;0.40625
3;0;3;7407;0.421875
3;0;3;7423;0.4296875
3;0;3;7440;0.4375
3;0;3;7456;0.453125
3;0;3;7474;0.4609375
3;0;3;7490;0.4765625
3;0;3;7507;0.4921875
3;0;3;7526;0.5
3;0;3;7542;0.515625
3;0;3;7557;0.53125
3;0;3;7573;0.5390625
3;0;3;7590;0.546875
3;0;3;7606;0.5546875
3;0;3;7623;0.5546875
3;0;3;7673;0.5625
3;0;3;8333;0.5625
3;0;3;8550;0.5703125
3;0;3;8740;0.5703125
